"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.45,0.520674760793369,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.5,0.563710083544688,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.55,0.607773687995214,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.6,0.650585433640197,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.65,0.687848464542062,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.7,0.731161567404032,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.75,0.787339891728097,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.8,0.842330839466421,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.85,0.932591487823783,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.9,1.03029669930102,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.95,1.2129924271326,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.975,1.33011683066825,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-21,2022-03-12,0.99,1.44714773364207,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.01,0.0453400592877445,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.025,0.0972917672780628,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.05,0.149678215106565,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.1,0.221154214865685,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.15,0.276818013896005,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.2,0.333800142979802,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.25,0.384929869656909,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.3,0.425563199359391,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.35,0.468471365641115,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.4,0.511558307047972,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.45,0.557717142327543,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.5,0.593577739365938,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.55,0.634110681866104,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.6,0.670053608866369,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.65,0.701609092259434,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.7,0.739317363349398,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.75,0.79566382890772,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.8,0.859446128049097,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.85,0.918405505469797,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.9,1.01855143913121,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.95,1.18806754117671,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.975,1.29253109362566,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-21,2022-03-19,0.99,1.48475549400187,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.01,3.46043476424546,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.025,4.09150533884444,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.05,4.66949078173754,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.1,5.68999287121813,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.15,6.31705060551849,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.2,6.77716115148688,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.25,7.27303886135159,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.3,7.7067707679719,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.35,8.14664861438873,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.4,8.47999295061269,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.45,8.85433740528262,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.5,9.16488365173462,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.55,9.52115762087897,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.6,9.93047440547529,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.65,10.3862306397298,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.7,10.7477589952378,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.75,11.2570122949921,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.8,11.729785513379,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.85,12.4142574939023,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.9,13.3428813201452,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.95,14.6611178443318,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.975,16.1666277089759,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-21,2022-02-26,0.99,17.2913159516454,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.01,3.3204989248479,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.025,4.19205656966286,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.05,4.9651091312114,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.1,5.59785001072972,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.15,6.45109403239305,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.2,6.9886854803112,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.25,7.54593503462538,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.3,8.05777597087485,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.35,8.46190984689168,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.4,8.87736189525705,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.45,9.25299259141486,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.5,9.61875638006028,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.55,9.96109694114797,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.6,10.4122142262463,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.65,10.7572392426171,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.7,11.1806174578775,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.75,11.6737796581712,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.8,12.3235796302319,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.85,12.9534674697558,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.9,13.7917081494452,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.95,15.1156235463393,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.975,16.6650607200342,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-21,2022-03-05,0.99,17.8946341341883,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.01,2.92646243491181,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.025,3.79612843761945,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.05,4.73480202968349,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.1,5.97474592394542,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.15,6.74265613196616,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.2,7.35113597604307,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.25,7.79140374984302,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.3,8.26309743809344,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.35,8.75803971564521,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.4,9.31391664808663,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.45,9.71552084891185,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.5,10.0889133999713,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.55,10.5548399019722,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.6,10.963130136551,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.65,11.4885319597295,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.7,12.018472077304,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.75,12.6004974191482,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.8,13.1785804219231,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.85,13.7451414895906,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.9,14.6438867606038,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.95,15.6799124615507,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.975,16.7054636747728,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-21,2022-03-12,0.99,18.1090226964067,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.01,4.69255049055159,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.025,5.27378681008529,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.05,6.18593765432178,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.1,6.82076068030421,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.15,7.56738719882734,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.2,8.08293947579863,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.25,8.50943867302196,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.3,8.97339243988727,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.35,9.39143692319438,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.4,9.86999301529051,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.45,10.4396425645447,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.5,10.8132192934962,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.55,11.2607695117909,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.6,11.7237713265592,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.65,12.1469355758647,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.7,12.5916693326602,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.75,13.1047793499628,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.8,13.8046049016904,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.85,14.5674687749778,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.9,15.5899426533229,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.95,16.7205400259081,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.975,17.7664139590306,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-21,2022-03-19,0.99,18.866568258113,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.01,34.9259656406811,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.025,37.6192792696635,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.05,40.8700962184686,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.1,45.0165744118326,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.15,47.3648413519255,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.2,49.1816015926286,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.25,50.7166144697715,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.3,51.8139953270374,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.35,53.1947726974154,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.4,54.28393924391,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.45,55.8101436755465,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.5,56.9884887247542,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.55,58.327112979279,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.6,59.5147176699766,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.65,60.5784659468199,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.7,61.6257531352564,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.75,63.2568298230095,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.8,64.6841565623108,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.85,67.0038920237624,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.9,69.5141122686581,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.95,73.4104837347268,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.975,76.3543674542826,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-21,2022-02-26,0.99,79.331732849434,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.01,56.7448941576071,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.025,60.2244174673662,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.05,62.5820254846063,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.1,66.8338492387196,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.15,69.7376431766927,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.2,72.1336687407238,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.25,73.7415128549374,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.3,76.1116910966777,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.35,77.6702479740439,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.4,79.104601094474,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.45,80.4517192948958,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.5,81.9898095873592,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.55,83.1556987789843,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.6,84.297167687488,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.65,85.6420601776528,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.7,87.4569269551313,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.75,89.2331328363516,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.8,90.9195472338356,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.85,92.8839300225841,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.9,95.6800321584729,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.95,100.140116244895,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.975,104.873521655455,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-21,2022-03-05,0.99,110.475672905188,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.01,76.9578749285628,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.025,81.7794992612453,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.05,84.5431190142083,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.1,89.2008081465817,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.15,92.7735602175413,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.2,94.6016536313924,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.25,96.8780979404501,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.3,98.7417864432211,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.35,100.7061728962,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.4,102.524940848564,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.45,103.898143668571,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.5,105.573245058194,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.55,107.16261864831,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.6,109.047919487113,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.65,110.603118718545,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.7,112.596227798744,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.75,114.715531023704,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.8,116.849828523264,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.85,119.280382612785,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.9,122.649014516611,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.95,127.092693122639,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.975,130.914203916811,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-21,2022-03-12,0.99,133.991872711785,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.01,97.7794426501364,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.025,102.752660046429,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.05,107.203204934587,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.1,112.09278639381,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.15,116.010447741887,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.2,118.374160831201,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.25,120.51603774908,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.3,122.786344071902,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.35,124.749684576978,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.4,126.865082201266,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.45,128.886423237163,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.5,130.564101997285,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.55,132.373530221235,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.6,134.043343950335,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.65,135.956541889713,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.7,137.879200811763,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.75,140.021843186283,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.8,142.086478318452,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.85,144.718396154091,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.9,148.873528818565,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.95,153.066228204874,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.975,158.515138163986,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-21,2022-03-19,0.99,163.831909520129,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.01,5.04354439892724,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.025,6.65222732607554,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.05,7.6038154066945,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.1,8.99989852771836,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.15,10.1625236312301,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.2,10.9427319247055,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.25,11.6939597195787,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.3,12.4597401628755,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.35,13.080886825651,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.4,13.8052910038128,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.45,14.5384506154611,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.5,14.9851725013683,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.55,15.6576641166354,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.6,16.1260993426919,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.65,16.9337292326364,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.7,17.5252695285654,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.75,18.1150663689675,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.8,19.0324770820753,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.85,20.0366499744844,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.9,21.2930742816318,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.95,23.378757437559,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.975,25.4161239048335,"quantile"
"1 wk ahead inc flu hosp","54",2022-02-21,2022-02-26,0.99,27.346096708815,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-21,2022-03-05,0.01,5.98561466444627,"quantile"
"2 wk ahead inc flu hosp","54",2022-02-21,2022-03-05,0.025,7.6690507228816,"quantile"
