"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.15,0.807455326518299,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.2,0.931401356792021,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.25,1.08338683561852,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.3,1.17720756101781,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.35,1.28469039373242,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.4,1.37872858798715,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.45,1.50366775584156,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.5,1.61784655032799,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.55,1.74438420154817,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.6,1.87876618350245,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.65,1.986017562707,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.7,2.14428209812191,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.75,2.30973658553742,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.8,2.41017510898921,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.85,2.58208828032513,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.9,2.81826308412955,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.95,3.21282928381225,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.975,3.66554567437138,"quantile"
"1 wk ahead inc flu hosp","44",2022-10-17,2022-10-22,0.99,4.02596365101222,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.01,0.159771916090964,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.025,0.300548502179605,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.05,0.452300173205591,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.1,0.619168818488017,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.15,0.74338620741066,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.2,0.874286486723992,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.25,1.02401824418237,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.3,1.1494930506391,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.35,1.24362095248394,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.4,1.34510353718057,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.45,1.4337870264164,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.5,1.54823341566084,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.55,1.66426043077069,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.6,1.78977403200761,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.65,1.94695032224802,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.7,2.07102833097794,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.75,2.22350345054182,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.8,2.40597989218588,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.85,2.62043971399003,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.9,2.82688764540428,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.95,3.10560990346182,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.975,3.47933481685487,"quantile"
"2 wk ahead inc flu hosp","44",2022-10-17,2022-10-29,0.99,4.06865607933879,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.01,0.157873784905389,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.025,0.279521900631168,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.05,0.397588279396908,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.1,0.634698906176376,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.15,0.804656064945373,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.2,0.958216454700271,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.25,1.07630273317381,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.3,1.18592272329765,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.35,1.30998446389745,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.4,1.42391684632188,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.45,1.54635340902014,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.5,1.67240879511596,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.55,1.7730043398137,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.6,1.89400502769947,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.65,2.02555123440469,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.7,2.13307715813545,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.75,2.27252248947315,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.8,2.48117100844494,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.85,2.6675066624369,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.9,2.97316586944559,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.95,3.40330099582157,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.975,3.77312911707696,"quantile"
"3 wk ahead inc flu hosp","44",2022-10-17,2022-11-05,0.99,4.19983864391883,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.01,0.174623421167131,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.025,0.321404103195691,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.05,0.504176288156019,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.1,0.669077330085631,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.15,0.831143349123372,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.2,0.97557352181203,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.25,1.09350897695183,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.3,1.23638747579535,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.35,1.35696074164931,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.4,1.46671038078871,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.45,1.5888783249784,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.5,1.69210158256494,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.55,1.81520230516008,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.6,1.9630896933643,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.65,2.09094537362182,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.7,2.21549105024371,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.75,2.35753415751276,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.8,2.56226814189318,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.85,2.78690267018395,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.9,3.09186607076335,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.95,3.51563489650351,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.975,3.99919572169934,"quantile"
"4 wk ahead inc flu hosp","44",2022-10-17,2022-11-12,0.99,4.37118285431964,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.01,68.6502735731916,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.025,71.8226392345592,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.05,75.0361830564769,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.1,79.1574243639025,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.15,82.2286942711707,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.2,84.2175831066658,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.25,85.9075846666714,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.3,87.145811296509,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.35,89.3186058684541,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.4,90.6004590829741,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.45,91.7671574244615,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.5,93.1154696846113,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.55,94.6662007563467,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.6,96.2734289023724,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.65,97.6653665403097,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.7,99.1159487697568,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.75,101.201867578075,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.8,103.229510037357,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.85,105.542161458427,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.9,108.199633823119,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.95,112.267187174192,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.975,116.094113577401,"quantile"
"1 wk ahead inc flu hosp","45",2022-10-17,2022-10-22,0.99,119.602239052065,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.01,92.7472995686833,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.025,98.2379715213001,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.05,102.638796345536,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.1,107.198571079276,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.15,110.367468272912,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.2,113.190156679898,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.25,115.237014624138,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.3,117.208883288448,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.35,118.93719477311,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.4,120.865280953501,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.45,122.343332844502,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.5,123.935340912674,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.55,125.619212422602,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.6,127.492952128396,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.65,129.786798765102,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.7,131.735972059181,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.75,133.703718692841,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.8,135.974004181129,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.85,138.206666077713,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.9,141.068813629527,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.95,144.857569028431,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.975,147.264255256694,"quantile"
"2 wk ahead inc flu hosp","45",2022-10-17,2022-10-29,0.99,151.662664739455,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.01,119.989910633559,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.025,125.454986974588,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.05,129.503068952881,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.1,135.108054239316,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.15,138.79798480494,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.2,141.29009096247,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.25,143.258158216676,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.3,145.087235131695,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.35,147.382266274447,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.4,149.075229843436,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.45,150.669172350052,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.5,152.972862672138,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.55,154.684034014412,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.6,156.597503236132,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.65,158.325013513126,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.7,160.36482107887,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.75,162.544159310997,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.8,164.997570902625,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.85,167.492063430831,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.9,170.401360712377,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.95,175.344363180104,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.975,180.029654049753,"quantile"
"3 wk ahead inc flu hosp","45",2022-10-17,2022-11-05,0.99,185.039570868737,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.01,149.589850319258,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.025,155.000945803641,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.05,159.365217067548,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.1,164.589434631784,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.15,167.480571307589,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.2,170.228085742622,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.25,173.052752496791,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.3,175.352452328902,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.35,177.452073831573,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.4,179.775813803341,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.45,181.437505444614,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.5,183.713730437443,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.55,185.225183944435,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.6,187.33030544756,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.65,189.159488202066,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.7,191.305928920761,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.75,192.955166700477,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.8,195.656312369696,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.85,199.387101357871,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.9,203.353304475906,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.95,208.979903454531,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.975,213.924319784078,"quantile"
"4 wk ahead inc flu hosp","45",2022-10-17,2022-11-12,0.99,220.612949709917,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.01,8.28057224195508,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.025,9.97593872071459,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.05,11.4334394382759,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.1,13.1314572494013,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.15,14.2202135944523,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.2,15.2684209309274,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.25,15.9850235065709,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.3,16.7524612822478,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.35,17.49743122397,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.4,18.1010726028936,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.45,18.6317044257018,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.5,19.3192269871764,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.55,19.9830199819513,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.6,20.581477642247,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.65,21.2974635995528,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.7,22.0693135195325,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.75,22.886866290395,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.8,23.7402001155358,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.85,24.8883347197477,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.9,26.5475010735686,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.95,28.6542830453674,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.975,30.3265651671647,"quantile"
"1 wk ahead inc flu hosp","46",2022-10-17,2022-10-22,0.99,31.9114375663792,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.01,11.0223239957901,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.025,12.6924081068829,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.05,14.0721780374316,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.1,15.8445578248931,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.15,17.1430677782983,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.2,18.2485470692191,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.25,19.1079675913987,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.3,19.9280645008109,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.35,20.7313971420844,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.4,21.5954009268674,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.45,22.3678819897754,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.5,23.0003764057892,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.55,23.7499293251511,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.6,24.6878092699011,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.65,25.8424116690245,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.7,26.6386854173239,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.75,27.3604130216998,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.8,28.3950484612352,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.85,29.5904478962279,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.9,31.3771485483708,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.95,33.2152914728274,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.975,35.2956024835084,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-17,2022-10-29,0.99,37.2716452346728,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.01,13.3299473374849,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.025,15.7842561718906,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.05,17.214907339902,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.1,19.0345560902614,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.15,20.2209181625109,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.2,21.3070563449708,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.25,22.2155130338305,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.3,23.0267193110935,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.35,24.0244518683994,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.4,24.8498212683333,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.45,25.5679673783832,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.5,26.3394376385491,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.55,27.1619451760063,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.6,28.021875174613,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.65,28.7600433183775,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.7,29.7269207844015,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.75,30.6828148750119,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.8,31.5157754626377,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.85,32.6087483836961,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-17,2022-11-05,0.9,34.4069791919614,"quantile"
