"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.2,11.8578356845425,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.25,12.6848528692178,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.3,13.6074463081773,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.35,14.4277443056206,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.4,15.1430765459216,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.45,15.8603800931345,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.5,16.5021782527012,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.55,17.1393028492828,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.6,17.7915718406165,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.65,18.635577020819,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.7,19.4934870617754,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.75,20.2211767848626,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.8,21.249419234253,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.85,22.187096677101,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.9,24.0751162790141,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.95,26.6832643495297,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.975,28.3426446192095,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-22,2022-08-27,0.99,30.1948172295769,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.01,5.34796584092097,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.025,6.65153680506636,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.05,8.14811278008442,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.1,9.98686800910261,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.15,11.1816108214292,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.2,12.0451790490324,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.25,12.9702035407639,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.3,13.9485724315076,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.35,14.4960810048822,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.4,15.134681954761,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.45,15.8138725388221,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.5,16.4933986707798,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.55,17.0556710557856,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.6,17.8061188653733,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.65,18.5537955565256,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.7,19.5141991261874,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.75,20.5522046796825,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.8,21.4097805965058,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.85,22.5440190576415,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.9,23.6921503290096,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.95,25.9736359988159,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.975,27.7993646852523,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-22,2022-09-03,0.99,30.1402928706354,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.01,4.63852688349396,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.025,5.94984318609956,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.05,7.7253692257323,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.1,9.72799574805888,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.15,10.860409291754,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.2,11.7305735611697,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.25,12.5562681831856,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.3,13.3619439962091,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.35,13.9593824310492,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.4,14.7257397329955,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.45,15.585514815385,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.5,16.392979614825,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.55,17.2055810374263,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.6,17.8297318243617,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.65,18.5409894187045,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.7,19.4867497901312,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.75,20.4952047897471,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.8,21.6325900382245,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.85,22.4539070603651,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.9,23.7315844759349,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.95,26.3879893368564,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.975,28.5373835775446,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-22,2022-09-10,0.99,30.2517434052816,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.01,4.91996896888115,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.025,6.55235280528949,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.05,7.8426363150634,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.1,9.44786803642131,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.15,10.6968872047101,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.2,11.761851311358,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.25,12.4202169005842,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.3,13.24864633717,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.35,13.9090897719369,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.4,14.803690331881,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.45,15.5791951733023,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.5,16.4059501382475,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.55,17.0006095922209,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.6,17.7973988997717,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.65,18.7379789490504,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.7,19.6549323520132,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.75,20.6312135659894,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.8,21.6125195534591,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.85,22.7874964155646,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.9,24.5846311369187,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.95,26.9260269831446,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.975,29.0671815431308,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-22,2022-09-17,0.99,31.9871038126215,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.01,1.79597255210337,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.025,2.5351758424563,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.05,3.57581295748724,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.1,4.77124083719729,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.15,5.47807029470215,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.2,6.36104291824584,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.25,7.04823240261299,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.3,7.80504538250081,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.35,8.27396878996547,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.4,8.66717433452249,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.45,9.2793407920777,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.5,9.8079409345322,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.55,10.4591585601982,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.6,11.1349557994415,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.65,11.7738539545727,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.7,12.5096695171538,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.75,13.451530687683,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.8,14.2750459595568,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.85,15.1699399220465,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.9,16.3827789303501,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.95,18.2163115995449,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.975,20.4431910411767,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-22,2022-08-27,0.99,22.6462266031544,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.01,2.25488017695303,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.025,3.07662068465141,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.05,4.42550530793713,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.1,6.06485967255377,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.15,7.30533185624871,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.2,8.26484411702792,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.25,8.94729514450703,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.3,9.56259768501243,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.35,10.3275655445407,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.4,11.279588099369,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.45,11.8833232702039,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.5,12.531496671459,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.55,13.2650245775564,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.6,13.9108544067639,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.65,14.8014739713424,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.7,15.7190243848194,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.75,16.420803478566,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.8,17.3411023165574,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.85,18.2581723341294,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.9,19.5825682156747,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.95,22.169930433438,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.975,24.2909002309162,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-22,2022-09-03,0.99,28.0753614421818,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.01,3.54759858126138,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.025,4.80696873925893,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.05,6.10145320751134,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.1,7.74684363904404,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.15,8.83778454342543,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.2,9.76852948311514,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.25,10.7081855142372,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.3,11.6206980312583,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.35,12.4994632406856,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.4,13.2614810962985,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.45,13.8499570269941,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.5,14.8348794396634,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.55,15.7085963466819,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.6,16.4140597498887,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.65,17.254559549788,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.7,18.3459595452746,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.75,19.1926533963728,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.8,20.3212982506874,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.85,22.0278395127357,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.9,24.0123664014972,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.95,26.4100868838685,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.975,28.8646509616738,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-22,2022-09-10,0.99,32.784349659315,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.01,3.69858326020656,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.025,4.85952119610574,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.05,6.55861481984681,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.1,8.6500341932436,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.15,10.3510940808667,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.2,11.3087528837002,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.25,12.3903059198897,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.3,13.3858634528242,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.35,14.2848761701923,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.4,15.1621465626955,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.45,16.1011655573237,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.5,17.0089348556181,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.55,17.7224246369844,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.6,18.5744737739099,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.65,19.6535607373334,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.7,20.7295091032114,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.75,22.0408779180003,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.8,23.4308143745472,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.85,24.6776381004869,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.9,26.6751038190699,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.95,29.5669489191777,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.975,32.4160086868198,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-22,2022-09-17,0.99,34.177268683384,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.01,0.290092929844732,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.025,0.846714905386778,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.05,1.37189119572391,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.1,2.17317187552762,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.15,2.67039841226736,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.2,3.15938547637173,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.25,3.5975661501683,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.3,3.96991612218255,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.35,4.33707033666931,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.4,4.72400997569864,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.45,4.96463759927935,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.5,5.33000650740894,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.55,5.69484102832566,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.6,6.14648363796728,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.65,6.55991100982501,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.7,7.15516315267038,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.75,7.67063245890856,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.8,8.33789592981866,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.85,9.03431089276438,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.9,9.86758510662905,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.95,10.9540056221558,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.975,12.3821502397826,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-22,2022-08-27,0.99,13.5085692761724,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.01,0.449266497988683,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.025,0.87205717836912,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.05,1.43734785696727,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.1,2.17961480114598,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.15,2.78606066009166,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.2,3.35723680406219,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.25,3.69552634447283,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.3,4.08259887085598,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.35,4.43480544193602,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.4,4.93095877976424,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.45,5.35184657866907,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.5,5.76906358532511,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.55,6.08870765531886,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.6,6.45738638243718,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.65,6.83272865365336,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.7,7.34824599717735,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.75,7.85435613501904,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.8,8.33832239042762,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.85,8.92172626980938,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.9,9.65699471843759,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.95,10.8278895893063,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.975,12.0784713812906,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-22,2022-09-03,0.99,14.3088255310534,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.01,0.381845841391304,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.025,0.876167280432095,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.05,1.5410517220037,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.1,2.24753912895856,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.15,2.7964809537481,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.2,3.28861079933814,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.25,3.85614613244773,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.3,4.31704244552908,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.35,4.82678060315161,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.4,5.21726159612641,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.45,5.58528861816201,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.5,5.97628020996892,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.55,6.46824624276472,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.6,6.91948903137799,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.65,7.4424691286436,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.7,7.91025428828559,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.75,8.357520117999,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.8,8.94361175825244,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.85,9.67350662427083,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.9,10.6648864006233,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.95,12.5312179204745,"quantile"
"3 wk ahead inc flu hosp","54",2022-08-22,2022-09-10,0.975,13.6398525870212,"quantile"
