"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.9,10.7149554055069,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.95,11.7376563202332,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.975,12.7681211963253,"quantile"
"1 wk ahead inc flu hosp","44",2022-11-21,2022-11-26,0.99,13.5510597686352,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.01,2.71380682979827,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.025,3.4138035783907,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.05,4.04456783411981,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.1,4.76202506869187,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.15,5.28692460374135,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.2,5.85028295073077,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.25,6.28775683722757,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.3,6.64710200067476,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.35,7.03985278469239,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.4,7.39386231434671,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.45,7.78144717416644,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.5,8.17594738696084,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.55,8.57379862847225,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.6,8.94918646559919,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.65,9.27880020296698,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.7,9.70402721704379,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.75,10.2777286187207,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.8,10.7317350216015,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.85,11.2955124282096,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.9,12.1848907501886,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.95,13.5022705438357,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.975,14.7620388127764,"quantile"
"2 wk ahead inc flu hosp","44",2022-11-21,2022-12-03,0.99,15.9640947054153,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.01,3.80546813261216,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.025,4.34261712278915,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.05,5.3214370254845,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.1,6.30068544994904,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.15,7.09733441613812,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.2,7.57226449100331,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.25,8.06754908067099,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.3,8.50234890831661,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.35,8.92274003503511,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.4,9.17734597275224,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.45,9.65117880585872,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.5,10.019600722967,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.55,10.4492396517883,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.6,10.8501660559133,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.65,11.3387896282594,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.7,11.7665697559944,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.75,12.268551840391,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.8,12.8470978079142,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.85,13.4959303801804,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.9,14.3406867214545,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.95,15.3514986983469,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.975,16.570651693549,"quantile"
"3 wk ahead inc flu hosp","44",2022-11-21,2022-12-10,0.99,18.2377348614878,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.01,4.45773228276345,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.025,4.94850012595491,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.05,5.98867942577665,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.1,7.20460643551585,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.15,7.97702891348239,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.2,8.51288535883933,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.25,9.05780078358548,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.3,9.62458899895469,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.35,10.0813989336666,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.4,10.5983981990385,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.45,11.0461939225521,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.5,11.4061304930982,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.55,11.8580654740013,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.6,12.4120692779405,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.65,12.8308476958903,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.7,13.3070321101745,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.75,13.9285243506266,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.8,14.5423646569029,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.85,15.0938408849784,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.9,16.095866512581,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.95,17.6420129793563,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.975,18.9703905084438,"quantile"
"4 wk ahead inc flu hosp","44",2022-11-21,2022-12-17,0.99,20.8549211285727,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.01,214.149984929289,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.025,220.554024580177,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.05,226.911832060267,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.1,232.718595600397,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.15,237.890628482393,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.2,241.533425913803,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.25,245.402258780163,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.3,247.82875538689,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.35,250.646803621804,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.4,253.249212675721,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.45,255.585739540384,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.5,257.611226190122,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.55,260.039046352503,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.6,262.094892214282,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.65,264.473196520871,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.7,267.355675146298,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.75,269.838377005845,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.8,273.007712047858,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.85,276.725002012316,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.9,280.482846008464,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.95,287.758713546981,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.975,293.47221196958,"quantile"
"1 wk ahead inc flu hosp","45",2022-11-21,2022-11-26,0.99,298.817368042306,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.01,205.955649115204,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.025,210.619431241476,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.05,219.123964005992,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.1,225.664167315943,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.15,230.757387231195,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.2,234.169415036552,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.25,237.10650350457,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.3,239.616896476783,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.35,242.60294368787,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.4,245.217118054776,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.45,248.144308859821,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.5,250.517217818485,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.55,253.050479186986,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.6,255.13605697188,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.65,257.214845228004,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.7,259.788236375094,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.75,262.693337954365,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.8,266.879476842422,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.85,269.761371524938,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.9,274.426782868345,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.95,280.87452568679,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.975,289.353544238742,"quantile"
"2 wk ahead inc flu hosp","45",2022-11-21,2022-12-03,0.99,296.857313301402,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.01,197.145623777298,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.025,204.7670500797,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.05,209.846936768971,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.1,216.508531914234,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.15,221.44147925549,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.2,226.132675645702,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.25,229.511194179181,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.3,232.29798064944,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.35,234.820653211087,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.4,237.368049017721,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.45,239.852588183609,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.5,242.269677126265,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.55,245.437387567796,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.6,247.984136940864,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.65,250.447107657159,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.7,252.520472912999,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.75,255.280591644564,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.8,258.110600297406,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.85,260.78065371907,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.9,266.453086029107,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.95,274.644246475683,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.975,280.607661945928,"quantile"
"3 wk ahead inc flu hosp","45",2022-11-21,2022-12-10,0.99,287.134530169688,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.01,182.971748610027,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.025,192.514788014087,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.05,200.008398558382,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.1,206.796670742448,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.15,212.965781004625,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.2,218.350721373426,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.25,221.945925230935,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.3,224.939173095094,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.35,228.208627727705,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.4,231.409560650789,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.45,233.558519996459,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.5,235.99805809168,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.55,238.25778555351,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.6,240.749064192928,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.65,243.213576149618,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.7,245.686077113045,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.75,248.752403703523,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.8,251.420752615954,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.85,255.595467908326,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.9,260.947072518047,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.95,267.339743044291,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.975,273.440786584909,"quantile"
"4 wk ahead inc flu hosp","45",2022-11-21,2022-12-17,0.99,280.806011414443,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.01,21.6106249253726,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.025,24.4824269118215,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.05,26.5496251026322,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.1,28.3613614063769,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.15,30.143336620337,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.2,31.5164344938182,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.25,32.8408415207967,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.3,34.0156435503763,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.35,34.8099403936865,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.4,35.9431334015817,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.45,36.7863137950763,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.5,37.5479773621003,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.55,38.3239438771396,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.6,39.4039626103079,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.65,40.3441223056476,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.7,41.4412237772198,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.75,42.5057374131538,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.8,43.7102964937772,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.85,44.9350564450953,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.9,47.0046287999583,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.95,49.9185620111294,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.975,52.5380524337904,"quantile"
"1 wk ahead inc flu hosp","46",2022-11-21,2022-11-26,0.99,54.8529414186654,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.01,25.7691744334114,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.025,28.7749777970495,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.05,31.1817196297628,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.1,34.4479044575043,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.15,36.3035287533254,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.2,37.5266720715493,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.25,38.941765344117,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.3,40.0828954257115,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.35,41.1760013552577,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.4,42.1521036567391,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.45,42.8962411467764,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.5,43.8996208837107,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.55,45.0172480305601,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.6,46.0284284912047,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.65,46.8712038589417,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.7,47.8645803570488,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.75,49.0640502603864,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.8,50.4448887958666,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.85,52.0835610201295,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.9,53.9777057707474,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.95,57.5356368782115,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.975,59.6590742547783,"quantile"
"2 wk ahead inc flu hosp","46",2022-11-21,2022-12-03,0.99,62.8062543307995,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.01,32.8247610448238,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.025,35.1630856538593,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.05,37.5437120598309,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.1,40.2385065635015,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.15,42.0151584826978,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.2,43.3583303947838,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.25,44.6539705468706,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.3,45.9032965678544,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.35,46.9130095209365,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.4,48.1111059291518,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.45,49.1546143147722,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.5,50.109389460295,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.55,51.1057215019131,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.6,52.0330029338772,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.65,53.2262739781488,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.7,54.5765077398808,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.75,55.8816833383855,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.8,57.5623666474022,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.85,59.3645748389558,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.9,61.1238444753758,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.95,63.7030665395522,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.975,66.3921013726854,"quantile"
"3 wk ahead inc flu hosp","46",2022-11-21,2022-12-10,0.99,70.0299585566468,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-21,2022-12-17,0.01,38.2105981063765,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-21,2022-12-17,0.025,40.7540019248155,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-21,2022-12-17,0.05,42.940934239073,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-21,2022-12-17,0.1,45.874033421387,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-21,2022-12-17,0.15,47.9637915627558,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-21,2022-12-17,0.2,49.8882974600357,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-21,2022-12-17,0.25,51.1859358329713,"quantile"
"4 wk ahead inc flu hosp","46",2022-11-21,2022-12-17,0.3,52.5743512789592,"quantile"
