"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.05,24.8617001847025,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.1,26.4314683300774,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.15,28.0396305417421,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.2,28.9947587858586,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.25,30.1357772611219,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.3,30.8481577896729,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.35,31.7211411089574,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.4,32.5915614659439,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.45,33.5407559453311,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.5,34.20322658797,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.55,34.8546986158375,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.6,35.4864882487223,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.65,36.1903612900572,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.7,37.2524559579294,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.75,38.1059743046747,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.8,39.3110042339262,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.85,40.8175594602645,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.9,42.6375279984335,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.95,44.8955821750668,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.975,46.8085232060292,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-21,2022-04-02,0.99,48.1501762368966,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.01,24.588056405671,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.025,26.6380277657796,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.05,28.3373452254884,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.1,30.6079301482671,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.15,32.1885060859453,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.2,33.4621611694296,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.25,34.4005164756127,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.3,35.394491388974,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.35,36.0904389445673,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.4,37.0937729147047,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.45,37.9456525828677,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.5,38.6483895828163,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.55,39.4182174559097,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.6,40.2163679166257,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.65,41.231446278835,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.7,42.3049272019268,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.75,43.3006915449693,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.8,44.2136540117413,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.85,45.5168948134207,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.9,47.0725621543456,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.95,49.3865280146441,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.975,52.6691823365575,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-21,2022-04-09,0.99,55.5739497663054,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.01,29.4956519491564,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.025,31.1935506271981,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.05,33.0891497367307,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.1,35.4943372687426,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.15,36.9007251738288,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.2,38.0948102237875,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.25,39.3001133555644,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.3,40.3427166328934,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.35,41.033318945643,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.4,41.8769879477899,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.45,42.8621618355009,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.5,44.0572546283122,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.55,44.8549575785095,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.6,45.8696361123814,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.65,46.5996837471927,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.7,47.5665171903836,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.75,48.6429531141327,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.8,50.0894235879434,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.85,51.4822408041164,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.9,52.939687775232,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.95,55.5713764619327,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.975,58.4017567808109,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-21,2022-04-16,0.99,60.0497279549683,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.01,28.3755382947787,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.025,31.9352356940533,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.05,34.2691023065197,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.1,37.8373240374657,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.15,40.1763541240981,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.2,41.9523211680513,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.25,43.2216948464363,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.3,44.2279452524486,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.35,45.7957170712899,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.4,47.1388356601476,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.45,48.376989837107,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.5,49.5174649066688,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.55,50.5438763914359,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.6,51.7958803919933,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.65,52.941385455827,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.7,54.0761403758147,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.75,55.6430179393832,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.8,57.3137521823662,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.85,58.8963468766749,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.9,61.1707824562059,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.95,65.0264428738652,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.975,67.4789984704656,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-21,2022-03-26,0.99,69.3761320708739,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.01,24.3796414031434,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.025,26.4778254061169,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.05,29.3391962831131,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.1,32.9887691022198,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.15,35.0561586732643,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.2,36.7830615938672,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.25,38.1878571806516,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.3,39.602334079935,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.35,41.025374785839,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.4,42.7430085487744,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.45,43.5888824447699,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.5,44.7458964102215,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.55,46.0885519852385,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.6,47.3229256730386,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.65,48.3946164964142,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.7,49.6244541812242,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.75,50.8587777040107,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.8,52.473804691443,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.85,54.3219160697456,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.9,56.8884457737187,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.95,60.1823580143818,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.975,64.0797062881228,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-21,2022-04-02,0.99,67.4420972938135,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.01,18.8228221769284,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.025,20.8052166300649,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.05,24.7609007896793,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.1,28.3432101421094,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.15,30.2982576375608,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.2,32.545554020434,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.25,33.8845035542068,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.3,34.8197340327789,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.35,35.9957740310122,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.4,37.3139303743438,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.45,38.7066677990666,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.5,39.921807168605,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.55,41.0661708470923,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.6,42.335416352353,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.65,43.4629591030872,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.7,44.8276236516966,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.75,46.3724105715344,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.8,48.3392578362354,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.85,50.0369748079865,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.9,51.8646862060739,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.95,56.3591955023489,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.975,59.2470278129989,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-21,2022-04-09,0.99,63.3069709488203,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.01,16.734200706714,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.025,19.1181119400119,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.05,21.230855878405,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.1,23.8793772816621,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.15,25.72914242623,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.2,27.4442239400807,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.25,28.873517628855,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.3,30.1856211527686,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.35,31.6946387710837,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.4,32.7701245958663,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.45,33.9272287166788,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.5,35.3239359315091,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.55,36.3724881328925,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.6,37.6463622226152,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.65,39.0544548232512,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.7,40.5998463283765,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.75,42.1445496984533,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.8,43.6034309492716,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.85,45.6691092815544,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.9,48.3764803381071,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.95,52.2846356728397,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.975,55.386089343305,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-21,2022-04-16,0.99,59.0486530285335,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.01,22.2128585933428,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.025,24.9490736499601,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.05,27.1254177458066,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.1,29.6156782773326,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.15,31.4099581889322,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.2,32.8946813593423,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.25,34.1909750115235,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.3,35.1926987670376,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.35,36.3230236271791,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.4,37.4511022465371,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.45,38.2117580657935,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.5,39.1806123595734,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.55,40.2707278944728,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.6,41.2852015743065,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.65,42.1382183560343,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.7,42.9282008622148,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.75,43.9657829066413,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.8,45.0703620312469,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.85,46.7193383674812,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.9,48.8188762475699,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.95,52.0984157253953,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.975,54.3169128689295,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-21,2022-03-26,0.99,57.7748478747114,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.01,17.6760939989118,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.025,20.5115367450933,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.05,22.7445302784553,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.1,24.7650099137889,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.15,26.3362654216349,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.2,27.6320147282104,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.25,28.6786408711597,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.3,29.7973896898069,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.35,30.6868830436114,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.4,31.8138969726672,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.45,32.7855959190471,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.5,33.4813175248327,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.55,34.3292851689572,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.6,35.2193916281427,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.65,36.2874047604136,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.7,37.0301740838361,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.75,38.0444605039986,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.8,39.5012322694432,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.85,40.8620201182599,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.9,42.6870431680333,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.95,45.9721829030364,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.975,48.0853057897516,"quantile"
"2 wk ahead inc flu hosp","54",2022-03-21,2022-04-02,0.99,50.5190380935991,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.01,14.4785307069826,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.025,16.8201916115163,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.05,18.5056482434651,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.1,20.280986170786,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.15,21.7884055273284,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.2,22.8766864779066,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.25,23.8595142653233,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.3,24.910235713299,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.35,25.8552210730186,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.4,26.7783377401045,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.45,27.8889213457765,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.5,28.6322501186204,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.55,29.3615144171519,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.6,30.088823817635,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.65,30.8527321924681,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.7,31.8791456280151,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.75,32.9866326523521,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.8,34.1441103196911,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.85,35.2984642568163,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.9,36.7925952453206,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.95,40.2540187089563,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.975,43.1370995538952,"quantile"
"3 wk ahead inc flu hosp","54",2022-03-21,2022-04-09,0.99,45.502952288032,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.01,10.6636449387589,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.025,12.1925104446016,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.05,13.7668747867812,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.1,16.3064836864661,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.15,17.3117001294759,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.2,18.4281947858556,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.25,19.4176000736999,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.3,20.6936551320729,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.35,21.6021332152111,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.4,22.4661636941221,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.45,23.2134636503209,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.5,23.9697999421691,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.55,24.6675038995575,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.6,25.4535751089451,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.65,26.2578240739771,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.7,27.197405347765,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.75,28.2084810625739,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.8,29.0165975820932,"quantile"
"4 wk ahead inc flu hosp","54",2022-03-21,2022-04-16,0.85,30.1620311488548,"quantile"
