"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.1,5.43029435289098,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.15,6.04763702323694,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.2,6.56222888918763,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.25,7.10112359890684,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.3,7.66621569956038,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.35,7.98154834940961,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.4,8.32535071118114,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.45,8.70616275344293,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.5,9.15163776064501,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.55,9.53331152410077,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.6,9.83848707122641,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.65,10.2428790295683,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.7,10.7391530485157,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.75,11.1667625211475,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.8,11.6160150695931,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.85,12.1642928567058,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.9,12.9437588339037,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.95,14.129222505673,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.975,15.1833309828739,"quantile"
"1 wk ahead inc flu hosp","44",2022-04-11,2022-04-16,0.99,16.3653301755786,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.01,4.56377485480026,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.025,5.40967341360811,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.05,6.0562073899973,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.1,7.08601802530902,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.15,7.9938237597088,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.2,8.72648136650142,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.25,9.27082015532721,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.3,9.66658789271426,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.35,10.1341314042638,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.4,10.5463979807745,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.45,10.9252453377086,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.5,11.2810003856705,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.55,11.6436121272022,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.6,11.9802497986128,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.65,12.3951429145435,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.7,12.885287950836,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.75,13.4664737636914,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.8,14.0194804309412,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.85,14.7468663687703,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.9,15.6380415609693,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.95,16.9766534925986,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.975,18.5535487931693,"quantile"
"2 wk ahead inc flu hosp","44",2022-04-11,2022-04-23,0.99,20.0452399349478,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.01,5.87188718246294,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.025,6.65313753704949,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.05,7.53952963145073,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.1,8.58257309585398,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.15,9.25638877472271,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.2,9.80365020627137,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.25,10.3569561221105,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.3,10.9791680526522,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.35,11.4870315783188,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.4,12.0132845690528,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.45,12.4792951139503,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.5,12.862387271633,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.55,13.3868786551585,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.6,13.9915777578975,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.65,14.3870953877062,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.7,14.8720377036194,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.75,15.4834246191366,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.8,16.0959921406328,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.85,16.8253517694487,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.9,18.1628814711311,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.95,19.659450876252,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.975,20.8486446366681,"quantile"
"3 wk ahead inc flu hosp","44",2022-04-11,2022-04-30,0.99,22.5297797082653,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.01,6.50751414291963,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.025,8.3328870919463,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.05,9.16358970644987,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.1,10.575896296356,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.15,11.3335290466971,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.2,12.0190168186474,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.25,12.4953537791079,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.3,13.0682350676414,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.35,13.597132943931,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.4,14.0774413105556,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.45,14.5414484301579,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.5,14.9155222161813,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.55,15.5667128667359,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.6,16.2012349132973,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.65,16.7637582073792,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.7,17.4607033826887,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.75,18.1727609913515,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.8,18.7530680368216,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.85,19.7344430680655,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.9,20.575090290905,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.95,22.3132752240704,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.975,23.4617069005472,"quantile"
"4 wk ahead inc flu hosp","44",2022-04-11,2022-05-07,0.99,25.0732736419452,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.01,22.9266156206351,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.025,26.1698339374474,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.05,28.3054348642674,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.1,30.9457635207422,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.15,32.7562494065229,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.2,34.2616106209662,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.25,35.4131272962632,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.3,36.6476617100912,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.35,37.6920910482991,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.4,38.5211697804459,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.45,39.6443117014637,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.5,40.4746535945356,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.55,41.6711868284423,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.6,42.7374855985553,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.65,43.9923305103039,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.7,45.1595061661973,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.75,46.4641041194553,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.8,47.6671324741457,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.85,49.8276539095885,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.9,51.2225663016807,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.95,54.6436811820488,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.975,57.6236268026843,"quantile"
"1 wk ahead inc flu hosp","45",2022-04-11,2022-04-16,0.99,60.4312959518034,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.01,28.5114461015522,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.025,30.1347917419452,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.05,32.6847452819124,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.1,36.0050115959582,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.15,38.4869681803497,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.2,40.2405350906976,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.25,41.4398406659544,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.3,42.8501171334639,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.35,44.0433138504059,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.4,45.0869875267799,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.45,46.1573026145204,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.5,47.4868112468665,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.55,48.6506793219096,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.6,49.8175289169803,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.65,51.1932108981356,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.7,52.5037991447123,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.75,53.5853372950436,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.8,55.3662147378335,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.85,56.9809986699874,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.9,58.9193645983713,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.95,62.3960571991624,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.975,65.6403526224976,"quantile"
"2 wk ahead inc flu hosp","45",2022-04-11,2022-04-23,0.99,69.2779862936523,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.01,33.0002600114508,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.025,35.8418723739555,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.05,39.6171256006304,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.1,42.5981996359241,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.15,44.7542047263415,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.2,46.307549015993,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.25,47.9673601321203,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.3,49.4000892511675,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.35,50.8125784082193,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.4,52.122630274189,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.45,53.2538852345856,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.5,54.1714031728703,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.55,55.1852287053747,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.6,56.2671992035882,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.65,57.5048191509738,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.7,58.5863543647989,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.75,60.1472466235767,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.8,61.7421337924618,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.85,63.7064825912701,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.9,66.3362045904397,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.95,69.5183720735061,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.975,72.3770673567185,"quantile"
"3 wk ahead inc flu hosp","45",2022-04-11,2022-04-30,0.99,76.1120782440806,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.01,37.5393466515017,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.025,41.1306298101285,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.05,44.4544048901616,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.1,48.1091328937051,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.15,50.3025393867851,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.2,52.4288394774576,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.25,53.9545142203426,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.3,55.6922482471342,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.35,56.9993065472116,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.4,58.4338117401362,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.45,59.6094078926776,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.5,60.6838387626306,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.55,61.9247851584523,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.6,62.8724733835003,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.65,64.1597624396433,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.7,65.5233909690785,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.75,67.2760646411581,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.8,69.0469539160157,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.85,70.3905856112157,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.9,72.9277657417887,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.95,76.4831729010207,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.975,80.415786143739,"quantile"
"4 wk ahead inc flu hosp","45",2022-04-11,2022-05-07,0.99,84.1838949761609,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.01,0.478520382132004,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.025,0.776849899659355,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.05,1.12537027175502,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.1,1.81850522298384,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.15,2.20539451686601,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.2,2.50026589898731,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.25,2.80822005869054,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.3,3.17053829429238,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.35,3.50082985285786,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.4,3.78233345258871,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.45,4.00768022012782,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.5,4.2376989818337,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.55,4.47749417941768,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.6,4.79235458269557,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.65,5.02829196109925,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.7,5.36028891638142,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.75,5.64383009212285,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.8,6.03217401147307,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.85,6.73173379318628,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.9,7.30700292177891,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.95,8.31556404989938,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.975,8.94265729432227,"quantile"
"1 wk ahead inc flu hosp","46",2022-04-11,2022-04-16,0.99,10.4684080796225,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.01,2.53482200786064,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.025,3.1721158842674,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.05,4.10124030892874,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.1,5.03967865539049,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.15,5.645083176113,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.2,6.26475964401128,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.25,6.80646001087641,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.3,7.23671126510844,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.35,7.62563609135283,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.4,8.09739674420916,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.45,8.62897885690426,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.5,8.97813189296753,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.55,9.40992019690173,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.6,9.88250300037633,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.65,10.3649962516998,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.7,10.9162388414301,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.75,11.4403141075759,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.8,12.0166898667148,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.85,12.8376613299513,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.9,13.7088384862352,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.95,14.9221652646263,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.975,16.2081092858863,"quantile"
"2 wk ahead inc flu hosp","46",2022-04-11,2022-04-23,0.99,17.8231968005867,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.01,5.17175410587459,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.025,6.73692346124825,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.05,7.83308815869646,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.1,8.94643495881947,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.15,9.76607116443355,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.2,10.4804831661151,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.25,10.9632357276402,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.3,11.713834205478,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.35,12.2339824219713,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.4,13.0331663215805,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.45,13.5549417289255,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.5,14.0955146804899,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.55,14.7405147810312,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.6,15.4510104990701,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.65,16.0892757843989,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.7,16.5443855252321,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.75,17.2392048812489,"quantile"
"3 wk ahead inc flu hosp","46",2022-04-11,2022-04-30,0.8,18.0913945707362,"quantile"
