"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","46",2022-10-31,2022-11-12,0.975,17.4493794104563,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-31,2022-11-12,0.99,18.8295034699393,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.01,2.42921669955518,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.025,3.27418738067015,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.05,4.28856586913052,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.1,4.98601388148388,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.15,5.42853821251537,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.2,6.07438272564364,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.25,6.48797051365067,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.3,6.83257206872875,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.35,7.3757924980603,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.4,7.80493861920815,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.45,8.23690246494055,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.5,8.65370087040611,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.55,9.13184359556981,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.6,9.52755385451648,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.65,10.0795569875515,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.7,10.4342363149898,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.75,10.9849583579572,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.8,11.8831637059537,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.85,12.6864111324644,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.9,13.7123977527482,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.95,15.2126006417729,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.975,16.6163365467425,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-31,2022-11-19,0.99,18.7320581771025,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.01,1.5610412923971,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.025,2.07730931491604,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.05,2.87571207386335,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.1,3.76756733121796,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.15,4.43410561249983,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.2,4.96240574738346,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.25,5.40651716721431,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.3,5.99668141716632,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.35,6.35995145270167,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.4,6.79509630318845,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.45,7.23984133173355,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.5,7.62921107501176,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.55,8.01936822014578,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.6,8.56496133853707,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.65,8.98077295703607,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.7,9.53355347722928,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.75,10.1277085339915,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.8,10.7701888058671,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.85,11.4840675281644,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.9,12.4181495584047,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.95,13.7181299577305,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.975,15.1460795135785,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-31,2022-11-26,0.99,17.0013592443835,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.01,175.596289303134,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.025,182.154472284382,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.05,187.191125089457,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.1,193.53447732357,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.15,197.766730532893,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.2,201.394462570122,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.25,204.23255845056,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.3,206.264483096308,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.35,208.530504876922,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.4,210.878722662319,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.45,212.631594138266,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.5,214.383123725585,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.55,216.339959727424,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.6,218.632729104654,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.65,221.164429111023,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.7,223.806697929714,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.75,226.337514054657,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.8,229.461057910081,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.85,232.334689850166,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.9,237.596896255086,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.95,243.794133591957,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.975,250.63006928344,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-31,2022-11-05,0.99,256.726000076432,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.01,216.668121800922,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.025,220.239163485143,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.05,227.279901698985,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.1,233.343981441842,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.15,237.909699370763,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.2,241.421397839474,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.25,245.563686807913,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.3,248.847173078666,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.35,250.909658402387,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.4,253.400820867677,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.45,255.57089974397,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.5,258.457669730543,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.55,260.378379350148,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.6,262.360224371641,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.65,264.926934252378,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.7,267.455264733856,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.75,271.146010700577,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.8,273.870651916461,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.85,278.181055880905,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.9,282.95771386666,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.95,289.316482612629,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.975,297.361568826319,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-31,2022-11-12,0.99,301.483908463871,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.01,253.492632876516,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.025,260.235169276847,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.05,268.039215192278,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.1,274.397014868321,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.15,280.462201061118,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.2,283.664985717873,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.25,286.339968083722,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.3,290.306416305078,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.35,293.354413285055,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.4,295.504440472602,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.45,298.260606190681,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.5,300.673361380025,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.55,302.765456899725,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.6,305.50323797269,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.65,307.995270186974,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.7,311.675401296315,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.75,315.608976050506,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.8,317.941433966854,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.85,322.002457872597,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.9,326.735457557413,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.95,334.794554484156,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.975,340.905468952166,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-31,2022-11-19,0.99,353.309219853683,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.01,294.988790180336,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.025,301.37346389877,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.05,309.060891219418,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.1,317.98584397128,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.15,322.516365000859,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.2,326.456117897188,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.25,330.007068119305,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.3,332.880878976828,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.35,336.703683074471,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.4,340.1832776626,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.45,342.571378321763,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.5,345.638343999142,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.55,347.900239953111,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.6,350.685087001795,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.65,353.546513365443,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.7,356.014165580039,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.75,359.253458902639,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.8,363.037503400207,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.85,367.558216755629,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.9,374.129180246867,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.95,380.779736507805,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.975,387.889749441779,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-31,2022-11-26,0.99,395.97923991042,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.01,1047.00866986392,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.025,1060.71996262625,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.05,1070.51445700407,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.1,1087.88744366361,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.15,1096.11182522413,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.2,1104.69137569152,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.25,1110.72574670386,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.3,1118.03215425656,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.35,1122.85627420287,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.4,1127.50904491554,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.45,1134.08971159098,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.5,1138.80241641301,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.55,1142.91926443963,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.6,1148.46307411903,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.65,1152.30723449313,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.7,1159.02456912616,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.75,1166.52956798679,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.8,1172.63630946966,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.85,1179.49378299346,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.9,1187.20548698217,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.95,1203.70028407321,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.975,1215.97953971642,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-31,2022-11-05,0.99,1234.68365312815,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.01,1261.81073903946,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.025,1278.6949374146,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.05,1295.88740473959,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.1,1309.40414290407,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.15,1322.13094628881,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.2,1333.91840977279,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.25,1342.6051063642,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.3,1349.99820889545,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.35,1356.70766815425,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.4,1364.04612872641,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.45,1370.00684101954,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.5,1375.28425998955,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.55,1381.76489015807,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.6,1388.05419919372,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.65,1395.6735766261,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.7,1405.05730183157,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.75,1412.74510788376,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.8,1420.89138866795,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.85,1431.13314348702,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.9,1444.29450335882,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.95,1459.20152331285,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.975,1473.44129614069,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-31,2022-11-12,0.99,1496.02995583586,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.01,1460.16566150786,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.025,1488.78910253475,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.05,1505.73010864215,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.1,1523.30142702628,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.15,1539.77041525837,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.2,1555.7100728052,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.25,1566.97510880005,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.3,1575.54054632022,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.35,1585.85999011742,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.4,1593.44710359004,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.45,1600.91618244237,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.5,1609.58321684744,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.55,1616.21634339424,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.6,1627.51180684505,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.65,1634.61847479699,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.7,1642.77059140686,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.75,1653.37041614269,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.8,1662.41669946767,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.85,1675.20110259183,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.9,1691.41448674196,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.95,1710.32573695229,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.975,1725.67073397808,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-31,2022-11-19,0.99,1744.60642055102,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.01,1672.85583041564,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.025,1715.34156053092,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.05,1736.08345324276,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.1,1759.54562937333,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.15,1775.39167572924,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.2,1788.67095436241,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.25,1800.24129633987,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.3,1810.02037883587,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.35,1819.9997456459,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.4,1827.64724315528,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.45,1836.14527427028,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.5,1843.62182282526,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.55,1851.84330898376,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.6,1862.77280754245,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.65,1870.53852016227,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.7,1877.93273423667,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.75,1890.32827800875,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.8,1902.46841341521,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.85,1915.70338780208,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.9,1930.06076652577,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.95,1954.83623355421,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.975,1976.17863768591,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-31,2022-11-26,0.99,2001.32214430971,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.01,4.76325421632186,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.025,5.35097679085325,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.05,6.49094772262367,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.1,7.35510016527161,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.15,8.16231085139143,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.2,8.78411778341021,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.25,9.42372104738642,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.3,9.98223488255216,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.35,10.416706211436,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.4,10.7988904190447,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.45,11.171381296552,"quantile"
"1 wk ahead inc flu hosp","49",2022-10-31,2022-11-05,0.5,11.5388811477324,"quantile"
