"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.5,88.2747238207652,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.55,89.4316602379354,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.6,90.6659137635698,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.65,91.7842802334734,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.7,93.3554337294234,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.75,94.8366422758439,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.8,96.3441883283727,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.85,98.1029741774677,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.9,100.455821322333,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.95,103.797696469168,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.975,107.16345180969,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-28,2022-12-17,0.99,112.667137711534,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.01,81.8700379662451,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.025,85.4216561717648,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.05,88.7074754005476,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.1,92.1885499538554,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.15,95.0049355070554,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.2,96.684797478657,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.25,98.2617079093414,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.3,99.8844730784825,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.35,101.030667115271,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.4,102.611022831969,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.45,104.086044683365,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.5,105.215066254478,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.55,106.814142843054,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.6,108.1740515501,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.65,109.701019364665,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.7,111.142221091681,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.75,112.769886950731,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.8,114.375692576273,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.85,116.326856127682,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.9,118.887374270738,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.95,123.051947208851,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.975,126.339576793953,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-28,2022-12-24,0.99,129.902345516051,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.01,575.670007986786,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.025,585.724835665526,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.05,595.501524140901,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.1,605.808691441219,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.15,612.804351240542,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.2,618.434458874972,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.25,623.149338174518,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.3,627.741513232994,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.35,632.40034378147,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.4,635.736963490297,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.45,638.740103119205,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.5,641.618385188404,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.55,646.874173911172,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.6,650.220058419169,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.65,653.255327429802,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.7,656.591016012101,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.75,661.427203484826,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.8,665.896443688342,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.85,671.091421601222,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.9,678.152687528009,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.95,688.207181128361,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.975,696.097045815363,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-28,2022-12-03,0.99,711.434890483453,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.01,681.303772155073,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.025,687.264652574505,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.05,697.871703805257,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.1,707.262403799447,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.15,715.637530503244,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.2,721.435932022459,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.25,726.276821736828,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.3,730.397118941861,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.35,735.575594138776,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.4,739.030905865673,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.45,742.269819315511,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.5,745.425538164624,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.55,750.194182674888,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.6,753.67734045226,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.65,758.518171204709,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.7,762.772302596623,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.75,768.106461524238,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.8,773.192569864275,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.85,779.227369744828,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.9,787.356590099421,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.95,800.306862141148,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.975,810.945097810367,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-28,2022-12-10,0.99,829.461310707338,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.01,763.955011604009,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.025,779.284080082491,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.05,791.529330141727,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.1,804.448711240042,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.15,812.568298502138,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.2,818.623005989303,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.25,824.038804007949,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.3,828.235681079369,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.35,831.469820696852,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.4,836.464973052132,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.45,840.469600127971,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.5,844.685211907118,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.55,849.04275771935,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.6,853.767430142629,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.65,859.04901212544,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.7,864.346269699091,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.75,869.246636105111,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.8,874.611637721363,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.85,880.780328674355,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.9,889.430549902384,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.95,899.84737605945,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.975,908.507169760631,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-28,2022-12-17,0.99,922.094360375263,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.01,868.591584190504,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.025,878.624966685435,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.05,888.888835634289,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.1,902.339409992834,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.15,910.787204853141,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.2,916.68526370351,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.25,925.698256147207,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.3,931.2465416255,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.35,935.613632616848,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.4,940.566604267,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.45,944.915252762317,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.5,949.963251104316,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.55,954.45021394618,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.6,961.100336206779,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.65,965.558244443322,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.7,970.046318730448,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.75,976.394362275272,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.8,982.322657034277,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.85,990.320106373262,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.9,999.935160207043,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.95,1014.82947300001,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.975,1024.71599864484,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-28,2022-12-24,0.99,1043.19604376981,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.01,21.8003317134538,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.025,23.1878274570455,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.05,24.859950398503,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.1,26.9113995445626,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.15,28.1210805828591,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.2,29.2806129306686,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.25,30.1868869011152,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.3,31.1110002421485,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.35,32.05569196243,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.4,32.9244564365902,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.45,33.6573508737213,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.5,34.1993150257871,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.55,35.133648819608,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.6,35.9252525623155,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.65,36.5193361256967,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.7,37.2172643136431,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.75,38.3626539755047,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.8,39.6243568913615,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.85,40.7844744828197,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.9,42.5237968394213,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.95,45.0287946647482,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.975,46.6126865669165,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-28,2022-12-03,0.99,48.6598850385919,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.01,30.2132997349362,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.025,33.2839813490949,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.05,35.7283572091412,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.1,38.0468483497814,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.15,39.8418499502043,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.2,41.3192124980461,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.25,42.44158315107,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.3,43.4121231285604,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.35,44.6779327119024,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.4,45.7137142696037,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.45,46.4255105715631,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.5,47.4064136387474,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.55,48.1545604289526,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.6,49.0700891569877,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.65,49.9775975228033,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.7,50.8362861718516,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.75,52.1661011197139,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.8,53.4428775628476,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.85,54.6651353524774,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.9,56.0691920664214,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.95,58.8484874491655,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.975,61.3826597520764,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-28,2022-12-10,0.99,65.4531620155278,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.01,43.08996391912,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.025,45.9131519850993,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.05,47.9887764478738,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.1,50.3119166941646,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.15,52.2045150861446,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.2,53.6014770638801,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.25,54.9955321329626,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.3,56.0808472645233,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.35,56.9686854781463,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.4,57.9574723719708,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.45,58.9673973530319,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.5,60.0500734350462,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.55,61.2049042614557,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.6,62.2773417450702,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.65,63.4377637662508,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.7,64.6202596241495,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.75,65.6894075194431,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.8,66.9583190928327,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.85,68.5186534993722,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.9,70.7666684458842,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.95,73.9010092833055,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.975,76.0781543418304,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-28,2022-12-17,0.99,79.3254418462497,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.01,54.1667949367707,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.025,57.5725617088308,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.05,59.5294598878949,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.1,62.4701649300409,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.15,64.5976954102482,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.2,66.2583016821028,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.25,67.6465379393161,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.3,68.8565374560194,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.35,70.1577714206593,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.4,71.1225525325215,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.45,72.1919827077581,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.5,73.3519452307555,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.55,74.5227408776658,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.6,75.6002186021938,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.65,77.0542534982259,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.7,78.2206096615479,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.75,79.5120670811783,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.8,80.5972856074337,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.85,82.4008263642596,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.9,84.7465246443904,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.95,87.9945313759571,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.975,92.2309252761199,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-28,2022-12-24,0.99,96.3230661105085,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.01,902.103940457224,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.025,911.103153188937,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.05,920.160938267408,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.1,932.66387791254,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.15,940.410935858318,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.2,946.201248570166,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.25,951.455022653873,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.3,957.159579039848,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.35,961.454069054628,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.4,965.735142399511,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.45,970.263760570837,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.5,974.978548994425,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.55,979.913480173122,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.6,984.222322040336,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.65,988.115055749469,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.7,992.451562038068,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.75,997.785031353246,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.8,1004.21190696766,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.85,1010.01114340717,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.9,1019.0283151654,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.95,1029.68878263341,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.975,1040.34038356312,"quantile"
"1 wk ahead inc flu hosp","53",2022-11-28,2022-12-03,0.99,1053.42305636931,"quantile"
"2 wk ahead inc flu hosp","53",2022-11-28,2022-12-10,0.01,1143.89925355722,"quantile"
"2 wk ahead inc flu hosp","53",2022-11-28,2022-12-10,0.025,1159.43635300813,"quantile"
"2 wk ahead inc flu hosp","53",2022-11-28,2022-12-10,0.05,1171.17693087327,"quantile"
