"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.4,1.49531068817214,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.45,1.61215867634732,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.5,1.7313763354745,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.55,1.83606527626006,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.6,1.94986485652609,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.65,2.07676689855783,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.7,2.19912065420567,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.75,2.36848926140229,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.8,2.52366242315242,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.85,2.73518733377135,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.9,3.00491214065669,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.95,3.41198385906898,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.975,3.7714508716122,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-12,2022-10-08,0.99,4.13443648079271,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.01,2.90088102474279,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.025,4.334916339984,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.05,5.65575086330758,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.1,6.93158334629473,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.15,8.1958169646951,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.2,9.00698956800039,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.25,9.57141748398701,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.3,10.151674468302,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.35,10.8979722345874,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.4,11.5623142774628,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.45,12.2359572873055,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.5,12.7490065437326,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.55,13.2880091575664,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.6,13.8279810397371,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.65,14.5565323943737,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.7,15.2711652552184,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.75,16.0244219239321,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.8,16.8705342825183,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.85,17.7925897232945,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.9,19.1036199815017,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.95,21.1578580742496,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.975,22.232984597615,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-12,2022-09-17,0.99,24.3013205599959,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.01,1.76517362838714,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.025,2.77519827211676,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.05,3.61761606313802,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.1,4.83527177679423,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.15,5.73555944105146,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.2,6.66268559083099,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.25,7.29495384954111,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.3,7.80269349638828,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.35,8.27280265826882,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.4,8.79181325357314,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.45,9.36069493318222,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.5,9.98232991288446,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.55,10.509375907982,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.6,11.1419013227506,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.65,11.8539100446083,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.7,12.5897447693076,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.75,13.3194294597032,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.8,13.9608785226095,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.85,15.0001504734665,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.9,16.1442601898695,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.95,18.1473559553224,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.975,20.0070948774203,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-12,2022-09-24,0.99,21.6401215156969,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.01,0.71171775140405,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.025,1.28974895836748,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.05,2.19552053204013,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.1,3.27053660282817,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.15,4.09274364459952,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.2,4.95189844401747,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.25,5.61726491805208,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.3,6.08972292797896,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.35,6.6118858228942,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.4,7.11123333662738,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.45,7.62912329401997,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.5,8.20988870805052,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.55,8.71344477211322,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.6,9.17454091995192,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.65,9.58514983063715,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.7,10.3139017743069,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.75,11.0657484127281,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.8,11.7835782841042,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.85,12.5871686753961,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.9,13.6279017902429,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.95,15.38489660547,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.975,17.0629827184099,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-12,2022-10-01,0.99,17.9767731155619,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.01,0.538058950263399,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.025,1.29254113052788,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.05,1.95394201489873,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.1,2.62800082300828,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.15,3.30171701451723,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.2,3.84642984194025,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.25,4.37920010383497,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.3,4.87335823306236,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.35,5.46468190782878,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.4,5.96186075878778,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.45,6.42348955736497,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.5,6.91539201878166,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.55,7.37175111509977,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.6,7.91651318633287,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.65,8.50776234523985,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.7,9.05469837983332,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.75,9.62627336593609,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.8,10.4284511034251,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.85,11.3474728410596,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.9,12.7355746396363,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.95,14.4268830477462,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.975,15.665525499434,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-12,2022-10-08,0.99,17.2987912452611,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.01,0.28780512825444,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.025,0.897328865144874,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.05,1.49583712112667,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.1,2.5437198307486,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.15,3.41446179896416,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.2,4.02803882262154,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.25,4.44775630983777,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.3,4.89994069738989,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.35,5.3888283325693,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.4,5.85900287680994,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.45,6.32733177796696,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.5,6.77783334825272,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.55,7.21704246813162,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.6,7.75059345699484,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.65,8.2825131210067,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.7,8.93465976236378,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.75,9.65037004331888,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.8,10.4083340657358,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.85,11.4021525661354,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.9,12.295150185109,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.95,14.3735184500584,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.975,16.199196943833,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-12,2022-09-17,0.99,17.9162083739831,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.01,0.239370909827452,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.025,0.861501314944835,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.05,1.8065107935593,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.1,3.2062501927038,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.15,3.90859441462983,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.2,4.68680973159556,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.25,5.43026118533886,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.3,5.95450462305268,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.35,6.57736037485369,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.4,7.14616133331452,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.45,7.6513376298238,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.5,8.23811411447343,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.55,8.86563556192855,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.6,9.6561867348318,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.65,10.1813700252583,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.7,10.8178085175612,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.75,11.5287593037702,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.8,12.5357166464662,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.85,13.4738878693387,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.9,14.825406486054,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.95,16.847023856181,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.975,18.970066899147,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-12,2022-09-24,0.99,20.6270482253886,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.01,0.605793008265187,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.025,1.36256041959188,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.05,2.37400396324462,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.1,3.60013719924733,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.15,4.34762677043814,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.2,5.24413926255645,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.25,6.02718797223255,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.3,6.67663411173352,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.35,7.21754130511496,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.4,7.96907522306259,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.45,8.65866905079291,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.5,9.3974894262846,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.55,10.0262403079389,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.6,10.6303275024509,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.65,11.2735663881962,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.7,12.019123314749,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.75,12.8202000264497,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.8,13.8679092129076,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.85,14.7816640071443,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.9,16.4437647050468,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.95,19.1122733652344,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.975,20.796765199894,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-12,2022-10-01,0.99,22.610605814027,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.01,0.49519411293333,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.025,1.58108179087314,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.05,2.73375422146452,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.1,3.99917413369074,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.15,5.02475073384675,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.2,6.03108031164109,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.25,6.63154622379222,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.3,7.21201239006839,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.35,7.97109489527747,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.4,8.81629276322955,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.45,9.51435621975898,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.5,10.2253358385534,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.55,10.8270407170947,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.6,11.4306129391509,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.65,12.3149335019613,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.7,13.0546334054508,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.75,14.1270267447796,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.8,14.924622235379,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.85,15.8468453977499,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.9,17.7583083332897,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.95,20.2337321133066,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.975,22.5913250161383,"quantile"
"4 wk ahead inc flu hosp","55",2022-09-12,2022-10-08,0.99,25.7269035582821,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.01,0.509888869671916,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.025,1.11674891396278,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.05,1.61139565583635,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.1,2.39837721613551,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.15,2.98060618632067,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.2,3.3987170731051,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.25,3.86767141477098,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.3,4.23797860191605,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.35,4.6810913040511,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.4,5.05317243024737,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.45,5.40610411943707,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.5,5.67850549152895,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.55,6.04823915103113,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.6,6.48910784436048,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.65,6.83170338836349,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.7,7.33139039459094,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.75,7.80389850725356,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.8,8.43887787054169,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.85,9.07675400909707,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.9,10.0186248173764,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.95,11.7533136958472,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.975,12.9037884453158,"quantile"
"1 wk ahead inc flu hosp","54",2022-09-12,2022-09-17,0.99,14.0036732897525,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.01,0.160414033917592,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.025,0.890533775950952,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.05,1.48839601435917,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.1,2.33583146846416,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.15,2.84016206065653,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.2,3.43588056636604,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.25,3.87802728291415,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.3,4.25390718679683,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.35,4.65697405125602,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.4,5.06028818749467,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.45,5.41463536890844,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.5,5.75469364441981,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.55,6.21509934004866,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.6,6.70448446530746,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.65,7.24042223680272,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.7,7.70382829324269,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.75,8.30674970178776,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.8,8.93455960689199,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.85,9.7083100366917,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.9,10.630239072165,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.95,11.8014699507259,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.975,13.0627899867944,"quantile"
"2 wk ahead inc flu hosp","54",2022-09-12,2022-09-24,0.99,14.6071506427446,"quantile"
"3 wk ahead inc flu hosp","54",2022-09-12,2022-10-01,0.01,0.417278603892962,"quantile"
"3 wk ahead inc flu hosp","54",2022-09-12,2022-10-01,0.025,1.05900496654606,"quantile"
