"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.75,154.950769899829,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.8,157.377217545715,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.85,160.2424025911,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.9,164.016690948462,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.95,169.147914926836,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.975,172.218434349238,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-19,2023-01-07,0.99,177.242516246182,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.01,130.294404385652,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.025,134.640308357078,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.05,138.200779744484,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.1,143.047164083881,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.15,146.374978816587,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.2,149.223096806349,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.25,151.523726034854,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.3,153.393385016547,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.35,155.216267925217,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.4,156.830396080071,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.45,158.459183517717,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.5,160.178893474577,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.55,161.935200111499,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.6,163.73941552594,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.65,165.889424692361,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.7,167.893571330673,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.75,170.292431181929,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.8,172.658151865316,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.85,175.42580467971,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.9,178.56150210955,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.95,184.793029525833,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.975,189.479322487953,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-19,2023-01-14,0.99,194.046814142506,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.01,391.08177373614,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.025,398.055091886153,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.05,405.440321205539,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.1,415.131962455128,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.15,423.336129249473,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.2,428.968104317687,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.25,434.504376801368,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.3,437.720633938574,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.35,441.274010212513,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.4,446.098826964154,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.45,449.370830660947,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.5,452.824961350158,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.55,456.475619019301,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.6,459.797104630885,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.65,463.599296549866,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.7,468.375685133988,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.75,474.0021762222,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.8,478.337997315962,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.85,483.274067346605,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.9,489.736049993941,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.95,499.795185388662,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.975,508.602795237504,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-19,2022-12-24,0.99,517.617211408012,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.01,362.139193714114,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.025,370.261809514245,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.05,381.955773751283,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.1,390.093567961085,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.15,398.361450851377,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.2,406.488832847528,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.25,411.751131142238,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.3,416.67802994229,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.35,420.291946265363,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.4,425.712516953539,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.45,429.733612296385,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.5,433.498422257482,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.55,437.116463299843,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.6,441.266394687463,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.65,444.695650327116,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.7,448.782532205678,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.75,453.217038530827,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.8,459.167415614103,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.85,465.982362432479,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.9,474.845666859602,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.95,489.574098401908,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.975,499.928369484324,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-19,2022-12-31,0.99,511.471292704137,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.01,330.596741144623,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.025,341.998522498785,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.05,352.153987238974,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.1,363.555608782896,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.15,373.499463317521,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.2,382.039844587058,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.25,387.553620302892,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.3,393.73202925395,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.35,398.266589116405,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.4,403.005719898298,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.45,407.292038111826,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.5,412.296218003828,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.55,417.390372574738,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.6,422.233442799885,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.65,426.551926564735,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.7,431.418946095456,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.75,436.967345169014,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.8,441.754903511062,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.85,448.446412596375,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.9,455.636305460284,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.95,472.051319499739,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.975,483.48842380788,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-19,2023-01-07,0.99,494.538475766503,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.01,303.14075913009,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.025,324.486555030694,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.05,331.564872394966,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.1,346.028140150492,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.15,355.782289520758,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.2,363.532383991661,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.25,368.73960942366,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.3,373.377690630264,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.35,379.531750258271,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.4,383.721305325556,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.45,387.964846795395,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.5,392.478515116815,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.55,397.274088982043,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.6,402.16899507731,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.65,406.251113901359,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.7,411.514031385379,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.75,417.473736615674,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.8,423.022675505419,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.85,430.971999425627,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.9,438.709267159018,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.95,452.272008525723,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.975,463.012635424402,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-19,2023-01-14,0.99,474.748622152336,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.01,1772.91339382974,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.025,1800.31664832724,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.05,1813.79414539254,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.1,1836.64328573445,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.15,1850.24106228225,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.2,1859.30920028976,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.25,1868.57911987751,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.3,1878.35948481211,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.35,1886.23324599584,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.4,1894.40876690683,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.45,1903.27687993439,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.5,1910.72250291662,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.55,1918.9543676852,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.6,1925.97281042794,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.65,1933.95873343016,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.7,1941.81362792149,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.75,1951.8272997526,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.8,1960.7259390035,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.85,1973.14659598994,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.9,1988.40882678865,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.95,2007.33167214968,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.975,2024.38089872341,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-19,2022-12-24,0.99,2047.25767590157,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.01,1685.62435776868,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.025,1718.38247928606,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.05,1739.21459288372,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.1,1768.15888713935,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.15,1787.51722915486,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.2,1802.17507396714,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.25,1816.08127273204,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.3,1826.92692215389,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.35,1836.08655979587,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.4,1847.12160367642,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.45,1859.00088226977,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.5,1867.93277413595,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.55,1880.01555026435,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.6,1890.73147824824,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.65,1902.48066401713,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.7,1914.53702709842,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.75,1925.99249864666,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.8,1939.87128450729,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.85,1957.26192118855,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.9,1975.05138659753,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.95,2002.89361009939,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.975,2030.21561962094,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-19,2022-12-31,0.99,2059.82728180427,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.01,1600.08321706197,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.025,1653.36473385622,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.05,1675.48845665661,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.1,1709.36655077733,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.15,1737.45738036482,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.2,1759.77037136998,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.25,1775.3205495238,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.3,1788.50698731254,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.35,1803.13990023133,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.4,1814.99873343734,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.45,1828.93732235521,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.5,1837.17031515115,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.55,1848.38259547941,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.6,1862.64527930945,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.65,1873.62489774167,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.7,1890.02559695875,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.75,1901.37632143111,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.8,1919.25440487485,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.85,1941.52161016557,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.9,1971.39996475467,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.95,1997.1830634969,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.975,2030.51684272914,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-19,2023-01-07,0.99,2059.46313229262,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.01,1526.13714371091,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.025,1576.13262581387,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.05,1612.07063531747,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.1,1647.73196718622,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.15,1681.85224062263,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.2,1699.94210667367,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.25,1717.45680274839,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.3,1731.86402480868,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.35,1746.84918724364,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.4,1763.04900864118,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.45,1775.06212590829,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.5,1790.18339572165,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.55,1805.00192094089,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.6,1820.0955314612,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.65,1831.40012703963,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.7,1847.41010427277,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.75,1862.79607630125,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.8,1882.43372110461,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.85,1900.25361885404,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.9,1920.31715306554,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.95,1958.50846642633,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.975,2000.92754339477,"quantile"
"4 wk ahead inc flu hosp","48",2022-12-19,2023-01-14,0.99,2036.16469830993,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.01,51.1219421968231,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.025,55.4944885334033,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.05,58.0706154405746,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.1,61.1652977220604,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.15,63.6830831937387,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.2,65.4794703454858,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.25,66.7803622575997,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.3,67.9960160382187,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.35,69.3033023240372,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.4,70.6987635207722,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.45,71.708895640145,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.5,72.7443221947615,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.55,74.103662928541,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.6,75.5818810495939,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.65,76.8415032877198,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.7,78.2220096407748,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.75,79.4956954849426,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.8,81.1948180929419,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.85,83.0729639070088,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.9,85.1979836432851,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.95,88.8551490993713,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.975,92.0595514985294,"quantile"
"1 wk ahead inc flu hosp","49",2022-12-19,2022-12-24,0.99,95.720621778034,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-19,2022-12-31,0.01,60.0465864372143,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-19,2022-12-31,0.025,63.6624483047664,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-19,2022-12-31,0.05,66.1456747995544,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-19,2022-12-31,0.1,69.2520188380877,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-19,2022-12-31,0.15,71.0614629231054,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-19,2022-12-31,0.2,72.7772197800216,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-19,2022-12-31,0.25,74.4831044743218,"quantile"
