"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","44",2022-06-06,2022-06-25,0.7,2.14813594802178,"quantile"
"3 wk ahead inc flu hosp","44",2022-06-06,2022-06-25,0.75,2.28458484854618,"quantile"
"3 wk ahead inc flu hosp","44",2022-06-06,2022-06-25,0.8,2.46336114895839,"quantile"
"3 wk ahead inc flu hosp","44",2022-06-06,2022-06-25,0.85,2.71502718481135,"quantile"
"3 wk ahead inc flu hosp","44",2022-06-06,2022-06-25,0.9,2.93208203902313,"quantile"
"3 wk ahead inc flu hosp","44",2022-06-06,2022-06-25,0.95,3.25197559118704,"quantile"
"3 wk ahead inc flu hosp","44",2022-06-06,2022-06-25,0.975,3.82013677118767,"quantile"
"3 wk ahead inc flu hosp","44",2022-06-06,2022-06-25,0.99,4.30891297626266,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.01,0.0482279842953544,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.025,0.148431757986674,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.05,0.299974299699254,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.1,0.578846690419438,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.15,0.701363301497283,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.2,0.890124002361688,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.25,1.02795390562529,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.3,1.17974585984871,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.35,1.31381025616724,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.4,1.4366878575171,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.45,1.54579930180823,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.5,1.67696950307391,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.55,1.80178799345272,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.6,1.91041453800354,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.65,2.03177000188393,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.7,2.15827276184117,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.75,2.33881648785927,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.8,2.49119412602844,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.85,2.65617816865917,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.9,2.84491184049946,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.95,3.32372413173708,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.975,3.75695480945491,"quantile"
"4 wk ahead inc flu hosp","44",2022-06-06,2022-07-02,0.99,4.25884821211437,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.01,24.5598074657241,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.025,27.8416819144817,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.05,30.1227309775983,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.1,32.5701876349584,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.15,34.3261261185584,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.2,35.7833958847487,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.25,37.3801786641516,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.3,38.7043154355771,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.35,39.8996499694945,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.4,41.1183468398575,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.45,42.3508153217778,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.5,43.5381258712659,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.55,44.3250017842939,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.6,45.4374880542549,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.65,46.5788638796992,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.7,47.6866096570902,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.75,49.0098181276592,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.8,50.6463268940302,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.85,52.0686312171283,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.9,54.2197401346031,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.95,56.9537767917423,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.975,58.9536598298702,"quantile"
"1 wk ahead inc flu hosp","45",2022-06-06,2022-06-11,0.99,62.5021025609543,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.01,24.5657607506767,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.025,27.2128759251314,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.05,29.9791950454487,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.1,32.7462932598367,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.15,34.8286043292274,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.2,36.3009335835727,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.25,37.5927508558904,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.3,38.8132192644349,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.35,39.9418816062039,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.4,40.8237044898372,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.45,41.9903218830529,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.5,42.8877722621394,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.55,43.8028026074963,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.6,44.854106078044,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.65,46.1125587180496,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.7,47.4063976918676,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.75,48.8989449836673,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.8,50.2361529992037,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.85,52.4893625829732,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.9,54.776997029907,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.95,57.6732241514888,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.975,61.1530768802678,"quantile"
"2 wk ahead inc flu hosp","45",2022-06-06,2022-06-18,0.99,65.7500921229353,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.01,23.7326356842796,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.025,27.1752395011904,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.05,29.4431141740374,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.1,32.6301928841464,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.15,34.7273471024679,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.2,36.674474448893,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.25,37.9351271226102,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.3,39.0261921866218,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.35,40.3619044535992,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.4,41.4191726375247,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.45,42.4121514828747,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.5,43.5073997818143,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.55,44.642310193824,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.6,45.9878730378503,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.65,47.1085041947815,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.7,48.3750853200449,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.75,49.7087730211465,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.8,51.1778078313905,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.85,53.3487202190918,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.9,55.6243383853952,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.95,58.9184981147793,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.975,61.7738976799693,"quantile"
"3 wk ahead inc flu hosp","45",2022-06-06,2022-06-25,0.99,66.0210081475146,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.01,25.6990753773918,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.025,27.5505151019279,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.05,29.7697354401088,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.1,32.8885859942203,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.15,35.1958114547035,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.2,36.905362624759,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.25,38.2427632840909,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.3,39.4571037334603,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.35,40.6715684222061,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.4,41.6758387761373,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.45,42.8173480129829,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.5,43.8177394144834,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.55,44.9958719417787,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.6,45.8970415837585,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.65,47.6063984705643,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.7,49.0846664842825,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.75,50.4318450117249,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.8,51.8750214604598,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.85,53.909085436214,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.9,56.2621268351116,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.95,59.7776473400736,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.975,62.1701184829721,"quantile"
"4 wk ahead inc flu hosp","45",2022-06-06,2022-07-02,0.99,64.9495082826307,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.01,0.253087419666651,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.025,0.649128811724354,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.05,0.9767540072999,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.1,1.39025871146572,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.15,1.86808915215985,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.2,2.18426914551661,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.25,2.43142278155568,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.3,2.65347940076283,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.35,2.87822305979488,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.4,3.1548816246719,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.45,3.3856604529899,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.5,3.6607395598169,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.55,3.87621025225199,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.6,4.12527366088179,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.65,4.38167723845843,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.7,4.68585632090664,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.75,4.9587099208841,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.8,5.3257901148119,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.85,5.76740281980679,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.9,6.38187066777082,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.95,7.38410662554318,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.975,8.1765953608656,"quantile"
"1 wk ahead inc flu hosp","46",2022-06-06,2022-06-11,0.99,8.53678759390046,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.01,0.238545173919379,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.025,0.785858246052084,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.05,1.15482244865087,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.1,1.63792692237403,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.15,1.99922148848791,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.2,2.35764949691498,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.25,2.60898331329131,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.3,2.86350607454477,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.35,3.15938067746386,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.4,3.44033849780263,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.45,3.74227870358213,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.5,3.98084266782687,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.55,4.24462812348083,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.6,4.59710748355038,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.65,4.87517686289703,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.7,5.19220828318029,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.75,5.58908458690301,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.8,6.02198722773313,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.85,6.62191005998727,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.9,7.19030804696705,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.95,8.44896756515985,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.975,9.41056949184392,"quantile"
"2 wk ahead inc flu hosp","46",2022-06-06,2022-06-18,0.99,10.8042296935653,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.01,0.276373016787941,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.025,0.726012655739079,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.05,1.09968177315679,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.1,1.71214852825925,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.15,2.10271845980568,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.2,2.48396739012626,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.25,2.81627758364868,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.3,3.07867164046802,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.35,3.37473485933151,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.4,3.67756865604311,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.45,3.94705829203537,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.5,4.20630087442779,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.55,4.47501486363543,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.6,4.75046997507222,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.65,5.10296816145798,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.7,5.38949719991464,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.75,5.70740703908716,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.8,6.25269942229643,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.85,6.87636825600941,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.9,7.59580978902908,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.95,8.39126014390379,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.975,9.49029486636342,"quantile"
"3 wk ahead inc flu hosp","46",2022-06-06,2022-06-25,0.99,10.3735526454385,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.01,0.320525597274977,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.025,0.700448364431311,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.05,1.2128761682162,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.1,1.81936765418952,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.15,2.21091042806515,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.2,2.54212123403766,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.25,2.94503575683107,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.3,3.16303841182618,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.35,3.56985236713584,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.4,3.88208687570564,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.45,4.19784688044344,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.5,4.46260709128653,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.55,4.77298192850506,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.6,5.03834870999633,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.65,5.29188966754976,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.7,5.64340073107855,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.75,6.04939646702019,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.8,6.53298601093133,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.85,7.09271070724582,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.9,7.71794588607136,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.95,8.86811203366146,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.975,9.79874738151631,"quantile"
"4 wk ahead inc flu hosp","46",2022-06-06,2022-07-02,0.99,11.260303257969,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.01,8.73110346806589,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.025,10.844794947573,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.05,12.4085065568404,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.1,14.5238046926117,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.15,16.4192596728892,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.2,18.0739571174717,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.25,19.1398833030521,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.3,20.215618962415,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.35,21.2767122120884,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.4,22.1397686105858,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.45,23.3836331000853,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.5,24.3176616874144,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.55,25.3782246019494,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.6,26.4852650898666,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.65,27.5483153416313,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.7,28.6589945629949,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.75,29.8317680162757,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.8,31.0447752447035,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.85,32.9120502909427,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.9,34.9147612357374,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.95,38.9753458419627,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.975,41.1051347345293,"quantile"
"1 wk ahead inc flu hosp","47",2022-06-06,2022-06-11,0.99,44.1743830152703,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-06,2022-06-18,0.01,5.83071018671152,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-06,2022-06-18,0.025,8.64376929548566,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-06,2022-06-18,0.05,11.0570426046474,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-06,2022-06-18,0.1,13.2385326479117,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-06,2022-06-18,0.15,14.5965035100718,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-06,2022-06-18,0.2,16.1394937216666,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-06,2022-06-18,0.25,17.3239823271847,"quantile"
"2 wk ahead inc flu hosp","47",2022-06-06,2022-06-18,0.3,18.258889974129,"quantile"
