"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.975,52.6515241789094,"quantile"
"2 wk ahead inc flu hosp","51",2022-02-28,2022-03-12,0.99,57.0246329654676,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.01,12.5502934458294,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.025,15.0447278901821,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.05,17.0285936008773,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.1,19.8065006076835,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.15,21.7507792310088,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.2,23.3261528919717,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.25,24.3879212177243,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.3,25.5362488726818,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.35,26.5913689747152,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.4,27.8289668327502,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.45,28.9059591861823,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.5,30.3113632683646,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.55,31.3825550720205,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.6,32.593406030488,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.65,33.6902906544082,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.7,34.7815866734892,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.75,36.222422792132,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.8,38.0941587638879,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.85,39.9549604493887,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.9,41.7307552101672,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.95,46.0012582441673,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.975,49.6287184451168,"quantile"
"3 wk ahead inc flu hosp","51",2022-02-28,2022-03-19,0.99,52.5644707271922,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.01,8.63549060782192,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.025,11.7524985855078,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.05,13.7537004952057,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.1,16.3400678085752,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.15,18.3366974537404,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.2,19.7608204859162,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.25,21.1136742648784,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.3,22.3529928096595,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.35,23.5980809342287,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.4,24.4794636224321,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.45,25.7485727639263,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.5,27.0001291635934,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.55,28.2352812094984,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.6,29.3376840329008,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.65,30.8177778606324,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.7,32.1552737411242,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.75,33.5341262952035,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.8,34.691327466467,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.85,36.5621465082896,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.9,39.2393652824749,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.95,42.3771896588012,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.975,46.0881203211827,"quantile"
"4 wk ahead inc flu hosp","51",2022-02-28,2022-03-26,0.99,49.5354736639844,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.01,0.0466794548416238,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.025,0.117017182382985,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.05,0.176138343750403,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.1,0.245282399207595,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.15,0.309727927928189,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.2,0.368920966740189,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.25,0.410735160215272,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.3,0.448385056464477,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.35,0.487505346269028,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.4,0.530187285691502,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.45,0.577078213502575,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.5,0.617129502842861,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.55,0.653496123286333,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.6,0.703032475012389,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.65,0.73659910312166,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.7,0.786572473428728,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.75,0.846209738604653,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.8,0.895816247692246,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.85,0.977924170196865,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.9,1.06362514502999,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.95,1.21029942303129,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.975,1.33352438848309,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-28,2022-03-05,0.99,1.52664088088672,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.01,0.0449613751612651,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.025,0.121457285389883,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.05,0.171891996220769,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.1,0.236426010882886,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.15,0.292140213043048,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.2,0.347949138411467,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.25,0.400146003082737,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.3,0.448118530775335,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.35,0.493802552773313,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.4,0.536601997376308,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.45,0.577619142301312,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.5,0.611424972722259,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.55,0.648812499637127,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.6,0.700961045250045,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.65,0.748926542516952,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.7,0.807744598340184,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.75,0.859873668083586,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.8,0.921180769089103,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.85,1.01063213762277,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.9,1.11095385794148,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.95,1.27091179170355,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.975,1.39582853038433,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-28,2022-03-12,0.99,1.49676915176765,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.01,0.0119573039744096,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.025,0.0706885139883707,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.05,0.142837447378044,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.1,0.221049365411437,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.15,0.286003313647707,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.2,0.339569876961873,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.25,0.37836256188927,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.3,0.429027279147957,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.35,0.479548315883599,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.4,0.520834619429594,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.45,0.562635157524976,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.5,0.598196789535913,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.55,0.647549838131284,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.6,0.687222496066066,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.65,0.73140646230189,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.7,0.779737003115285,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.75,0.828282950048121,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.8,0.887819502101964,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.85,0.980526388335592,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.9,1.08387554239356,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.95,1.23609696501623,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.975,1.35543970993529,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-28,2022-03-19,0.99,1.45671976796141,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.01,0.0455203027804636,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.025,0.0966665505865883,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.05,0.158479373831015,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.1,0.243161063141815,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.15,0.293891345771777,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.2,0.335843362019757,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.25,0.385619499784715,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.3,0.428410186549246,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.35,0.464964101903398,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.4,0.503608558343542,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.45,0.548480105438997,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.5,0.598622592481729,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.55,0.637660359477897,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.6,0.67850898280377,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.65,0.726050403578086,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.7,0.786142047010164,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.75,0.842190728726196,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.8,0.903942868657879,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.85,0.983457768776367,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.9,1.06026541565065,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.95,1.19153852532181,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.975,1.2994975738904,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-28,2022-03-26,0.99,1.50827779278264,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.01,5.101480008051,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.025,5.97834945221359,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.05,7.09232751991975,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.1,8.09693265606197,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.15,9.05246214099678,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.2,9.71799336788298,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.25,10.3196965443799,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.3,10.7429986603387,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.35,11.3627712371216,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.4,11.7401036426805,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.45,12.2608210633204,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.5,12.7003092913711,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.55,13.1716604556127,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.6,13.5941113604998,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.65,13.9734802460678,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.7,14.4459354687433,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.75,14.9658767123972,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.8,15.7010545545226,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.85,16.5435402746721,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.9,17.4058617174965,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.95,18.816275968799,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.975,20.0315285851568,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-28,2022-03-05,0.99,21.4135556956321,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.01,5.85513074450549,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.025,7.29786616698147,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.05,7.98554158780436,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.1,9.30551490385904,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.15,10.2535566996996,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.2,11.0075696614642,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.25,11.5612785404493,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.3,12.2532548465182,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.35,12.8826700827429,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.4,13.4570133546323,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.45,14.0687881191736,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.5,14.5710190400502,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.55,15.0661133396446,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.6,15.5457013995589,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.65,15.9112748678674,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.7,16.5245646189924,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.75,17.3167414902698,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.8,18.0521238677387,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.85,18.8928061215775,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.9,20.0366598706086,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.95,21.6399166334306,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.975,22.752041576471,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-28,2022-03-12,0.99,24.8089131976036,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.01,6.98183949443246,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.025,8.39213857269023,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.05,9.9641017669993,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.1,11.0118087111928,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.15,12.1203659967014,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.2,12.6892304701441,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.25,13.3601285371318,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.3,13.8970013826599,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.35,14.542157111009,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.4,15.036561195764,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.45,15.5640026064269,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.5,16.0813677053554,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.55,16.6758745065872,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.6,17.1404611990357,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.65,17.5775647196517,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.7,18.0678203181663,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.75,18.7978012105459,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.8,19.5382899926267,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.85,20.4690969778803,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.9,21.8472428396604,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.95,23.2521927481173,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.975,24.702193383741,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-28,2022-03-19,0.99,26.0666102191761,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.01,7.59559608167925,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.025,9.12225798781872,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.05,10.619343371134,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.1,12.482663576289,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.15,13.3929130276594,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.2,14.3890852816459,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.25,15.0721090593474,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.3,15.6518802497611,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.35,16.2388002167775,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.4,16.7934755561715,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.45,17.3856396944087,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.5,17.9608064540396,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.55,18.4677694670977,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.6,19.0168776027113,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.65,19.5958501675565,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.7,20.2902743165526,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.75,21.1698192657398,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.8,22.0265268191179,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.85,22.7202853093118,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.9,23.782903311489,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.95,25.6186208871454,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.975,27.7669338252481,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-28,2022-03-26,0.99,29.1410939571104,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.01,46.5313972991432,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.025,49.1954320571959,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.05,52.6136437946692,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.1,56.7879726189689,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.15,58.926817581603,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.2,60.5700656608583,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.25,61.9944938794063,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.3,63.7903420722475,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.35,65.3213690667561,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.4,66.5943184895961,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.45,67.7596114389638,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-28,2022-03-05,0.5,69.1308546311139,"quantile"
