"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.5,3.80258067602106,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.55,4.04806101795505,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.6,4.24837246096452,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.65,4.48774400317897,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.7,4.81006434075395,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.75,5.11621956474967,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.8,5.39333100270999,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.85,5.71289649324481,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.9,6.26483286835693,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.95,6.96980048529381,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.975,7.74139015157191,"quantile"
"3 wk ahead inc flu hosp","44",2022-01-10,2022-01-29,0.99,9.00712012059414,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.01,0.736812827340494,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.025,1.08350886717606,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.05,1.4240148994628,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.1,1.89807822222669,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.15,2.25808369178546,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.2,2.49124395418707,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.25,2.81523774623795,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.3,3.02425725222832,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.35,3.23793838120715,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.4,3.40586214431004,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.45,3.62334480882871,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.5,3.83972168342322,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.55,4.04240528344232,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.6,4.34517126431586,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.65,4.56651458354069,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.7,4.89458769976381,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.75,5.2236696685121,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.8,5.58267684626567,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.85,6.02185269553556,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.9,6.54294492914961,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.95,7.31595426258851,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.975,8.09854978092087,"quantile"
"4 wk ahead inc flu hosp","44",2022-01-10,2022-02-05,0.99,8.86463416042887,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.01,14.4522264339035,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.025,16.5518096188786,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.05,18.7402616116761,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.1,21.1541303604137,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.15,23.0899688659241,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.2,24.3762809915905,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.25,25.529840846011,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.3,26.233786925711,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.35,27.2109887481644,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.4,28.1416941779803,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.45,29.0790803632123,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.5,29.971316960351,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.55,31.0131030182838,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.6,31.8771968041925,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.65,32.765202494254,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.7,33.6006521429264,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.75,34.7811921085339,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.8,36.1408475001021,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.85,37.4855268173372,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.9,39.3952258899963,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.95,40.9407947785682,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.975,43.4485183786332,"quantile"
"1 wk ahead inc flu hosp","45",2022-01-10,2022-01-15,0.99,45.9707724244898,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.01,12.2201277649,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.025,13.9506015989408,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.05,15.739862038918,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.1,18.5309238399624,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.15,19.9896372538109,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.2,21.4722957078774,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.25,22.5754932474483,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.3,23.4067282689096,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.35,24.3137790885416,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.4,25.2604107129286,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.45,26.0753388983081,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.5,26.9930730886266,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.55,27.9889377729685,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.6,28.7945299737669,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.65,29.7310326339562,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.7,30.6185687880753,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.75,31.723303942547,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.8,33.3209890550191,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.85,34.8297981341148,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.9,37.0319283543388,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.95,39.6519137391057,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.975,41.4116992088103,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-10,2022-01-22,0.99,44.3128095919351,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.01,10.2386856880424,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.025,12.689251766232,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.05,14.3426864413409,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.1,16.2424191545663,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.15,17.7761322044282,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.2,18.8310221657029,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.25,19.9549413700685,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.3,20.8879932200693,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.35,21.8991046046623,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.4,22.8411924046504,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.45,23.5675231488937,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.5,24.3956805073272,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.55,25.4896151957724,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.6,26.4633784926078,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.65,27.3208415545968,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.7,28.0214260856869,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.75,28.8145422727639,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.8,29.992826863817,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.85,31.3652097963852,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.9,32.7651323961998,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.95,35.4227250992486,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.975,37.1938690910064,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-10,2022-01-29,0.99,40.3359134139325,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.01,8.59514129025476,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.025,10.0062577213562,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.05,11.9588342487895,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.1,13.6824980962341,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.15,14.9036987335074,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.2,15.9995727403591,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.25,17.3003985199252,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.3,18.403575159429,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.35,19.1668394573659,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.4,19.8725190200583,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.45,20.561137149574,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.5,21.115769887848,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.55,22.1057747809784,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.6,22.8395487504439,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.65,23.7042523376932,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.7,24.5031560854022,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.75,25.5737335200938,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.8,27.0630799217551,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.85,28.3255647391638,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.9,30.0305332610986,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.95,32.6318257435485,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.975,34.9749735962967,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-10,2022-02-05,0.99,37.6394848961249,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.01,21.4248730699979,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.025,22.667050553798,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.05,24.7024186853201,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.1,26.9405321892395,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.15,28.3196542145133,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.2,29.6370897418705,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.25,30.612459698829,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.3,31.6901784372575,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.35,32.4395413266311,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.4,33.3081339513549,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.45,34.062742908991,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.5,34.8401856914449,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.55,35.6074067726183,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.6,36.4320465405483,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.65,37.2898866944352,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.7,37.9484359608929,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.75,38.7720655370597,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.8,39.9025694587928,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.85,41.1318773550734,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.9,43.1761723872434,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.95,45.5167443945813,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.975,47.3852201729422,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-10,2022-01-15,0.99,49.2158665884457,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.01,21.4609307514983,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.025,23.7435597598494,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.05,26.2723704113973,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.1,28.3854720756769,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.15,30.0611608515556,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.2,31.5336585915422,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.25,32.5254296609331,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.3,33.3513630123909,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.35,34.1280110032144,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.4,35.1001503576605,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.45,35.8528029601935,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.5,36.5603551897294,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.55,37.209112748107,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.6,38.0502473162964,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.65,38.7298719412741,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.7,39.7004038568839,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.75,40.875437641632,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.8,42.106376143125,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.85,43.576367893397,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.9,45.3966691358184,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.95,47.8882639272535,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.975,50.0980697813284,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-10,2022-01-22,0.99,51.7639703965042,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.01,23.9647798391086,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.025,25.4549881717285,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.05,27.9478416418822,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.1,30.6824977159965,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.15,32.1893681684314,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.2,33.3899613741883,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.25,34.4597323769988,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.3,35.3331540498864,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.35,36.1800839441465,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.4,37.3192708492122,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.45,38.1332755479756,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.5,38.924915795638,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.55,39.7404483000865,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.6,40.7527943458472,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.65,41.6649031617258,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.7,42.5684207052845,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.75,43.3653191138551,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.8,44.4998312476832,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.85,45.8614473708468,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.9,47.3548594297062,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.95,49.6122229031495,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.975,51.6178425990414,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-10,2022-01-29,0.99,55.4878505151122,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.01,25.0990167160912,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.025,27.5953554289121,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.05,29.3399166227871,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.1,31.7992998335924,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.15,33.6627006871654,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.2,35.2072348832477,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.25,36.4658054242744,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.3,37.4049282108118,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.35,38.3712511799543,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.4,39.3025954467402,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.45,40.1518158408438,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.5,41.0744104399453,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.55,42.0017414364347,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.6,42.9685135361363,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.65,44.0613924416302,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.7,44.9544662045912,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.75,45.7759965436916,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.8,46.9420865924223,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.85,48.6384575685487,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.9,50.1484532309869,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.95,52.6969038879583,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.975,54.3904740067912,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-10,2022-02-05,0.99,56.2937134827972,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.01,52.9191149023023,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.025,57.9306371269583,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.05,60.5977661719626,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.1,65.1557067658946,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.15,68.1114587630594,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.2,69.9942328774327,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.25,71.844896606638,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.3,73.2273405218893,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.35,74.3264963241892,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.4,76.100805075563,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.45,77.6930766460772,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.5,79.2353339598633,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.55,81.2202888753808,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.6,82.6554500505235,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.65,84.7225596248039,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.7,86.3131274902262,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.75,87.9899034166902,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.8,89.9138027710585,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.85,91.5598706019441,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.9,94.0468520913386,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.95,98.3186786949296,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.975,101.86873105315,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-10,2022-01-15,0.99,106.774087795518,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-10,2022-01-22,0.01,54.303629585742,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-10,2022-01-22,0.025,58.7553528081116,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-10,2022-01-22,0.05,63.2828322009797,"quantile"
