"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.7,15.4066186292929,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.75,16.0491909924104,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.8,16.8072951989953,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.85,17.6190850339231,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.9,18.5151797425219,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.95,19.9964228418689,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.975,21.3949359514406,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-14,2022-11-19,0.99,23.8456284000629,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.01,6.07873794541389,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.025,6.95329001744832,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.05,7.8416081348757,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.1,8.86468332822677,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.15,9.72164250068124,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.2,10.4289678993736,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.25,11.1524200857826,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.3,11.7165751163455,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.35,12.218743147573,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.4,12.7299653172654,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.45,13.2658189858945,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.5,13.849428665955,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.55,14.5754358068795,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.6,15.1507720457554,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.65,15.728792542231,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.7,16.4388201150372,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.75,17.2355953208984,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.8,17.8420330112128,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.85,18.7770256761556,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.9,19.8485543285824,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.95,21.6002253915627,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.975,22.776903673627,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-14,2022-11-26,0.99,23.9041359103969,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.01,5.17425681023221,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.025,6.63687591353423,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.05,7.73829729006215,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.1,9.2997850123637,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.15,10.3329210780263,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.2,11.1454588591676,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.25,11.6935837526916,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.3,12.4542752619341,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.35,12.9685427232227,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.4,13.4541690677527,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.45,14.0127589260808,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.5,14.5567677616274,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.55,15.0666712257726,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.6,15.557954913087,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.65,16.0421357435428,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.7,16.7325325474169,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.75,17.4084658859223,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.8,18.2245909575002,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.85,19.2092178567499,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.9,20.3256755336748,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.95,21.8589081971377,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.975,23.2114357246124,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-14,2022-12-03,0.99,24.2208019741135,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.01,5.86464898836287,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.025,7.88467109154635,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.05,8.72025328379216,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.1,10.1905983518192,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.15,11.0121712410478,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.2,11.7579311979577,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.25,12.3881312509028,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.3,13.0206959242246,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.35,13.5140192740799,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.4,14.0573641564106,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.45,14.7011996475651,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.5,15.1627474174555,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.55,15.7421486020484,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.6,16.3344019129634,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.65,16.8964249425926,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.7,17.4877182437241,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.75,18.14584761469,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.8,19.0863824934897,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.85,20.130358626294,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.9,21.5381906611991,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.95,23.344483642945,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.975,24.8620728614865,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-14,2022-12-10,0.99,26.2444491644927,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.01,383.14212542666,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.025,392.706064636328,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.05,396.957499254962,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.1,406.803665677784,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.15,413.246250689577,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.2,417.438332916422,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.25,421.040156757621,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.3,425.101165361565,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.35,428.459026470505,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.4,431.360633916773,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.45,434.316118953453,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.5,437.102155301207,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.55,440.038895397868,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.6,443.179822102129,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.65,445.861897637868,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.7,449.173212879824,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.75,452.81891342642,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.8,456.745818916896,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.85,461.431911259139,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.9,467.130074734657,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.95,474.947583068007,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.975,480.994714099038,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-14,2022-11-19,0.99,486.51313626651,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.01,425.422119551549,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.025,436.903396905143,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.05,444.92628854025,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.1,453.519154430237,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.15,459.061806827373,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.2,465.346919016638,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.25,470.462788786235,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.3,473.826988572365,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.35,476.863104069631,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.4,480.055175712381,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.45,483.706115421044,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.5,487.838314033647,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.55,491.744508228218,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.6,494.448176727445,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.65,497.865185355694,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.7,501.697666788499,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.75,504.705325670259,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.8,509.336227237384,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.85,514.460882967121,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.9,522.253058136416,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.95,533.035073057613,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.975,539.640104075233,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-14,2022-11-26,0.99,547.882115724624,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.01,475.419641542934,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.025,485.332407989675,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.05,492.671992756554,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.1,501.994860040715,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.15,510.071846778751,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.2,516.392283210539,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.25,520.230359366268,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.3,523.933407972577,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.35,527.866419107227,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.4,531.38415031252,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.45,533.949854456759,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.5,537.335492239378,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.55,540.824520661959,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.6,543.86780348161,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.65,546.87166112522,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.7,550.727431776421,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.75,556.144382188515,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.8,560.787052704525,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.85,567.264138747439,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.9,573.347859804759,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.95,584.646227145789,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.975,598.116072758754,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-14,2022-12-03,0.99,607.51384491245,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.01,514.47771977611,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.025,529.831342458936,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.05,539.521056201824,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.1,549.913822613816,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.15,557.540698754561,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.2,563.20127917254,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.25,568.613872053564,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.3,572.238710429828,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.35,575.527564601682,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.4,579.907633839682,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.45,583.927976649926,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.5,587.598048102756,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.55,591.205013309767,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.6,595.113552485093,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.65,599.201189566475,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.7,603.435139963687,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.75,608.664900422954,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.8,613.232901136287,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.85,619.552107058853,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.9,627.720122008719,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.95,638.311331187702,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.975,646.675344268341,"quantile"
"4 wk ahead inc flu hosp","51",2022-11-14,2022-12-10,0.99,657.708285513487,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.01,1.99555404032495,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.025,2.94269424812518,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.05,3.4450332693364,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.1,4.09949880270202,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.15,4.56089409565582,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.2,5.16957917780851,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.25,5.52810530450732,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.3,5.87428759700903,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.35,6.23935530323537,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.4,6.49838985376346,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.45,6.77264779525379,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.5,7.18458184438439,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.55,7.5010639497973,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.6,7.89734885873885,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.65,8.25861655180578,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.7,8.68802478791175,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.75,9.13688612456562,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.8,9.67224796055394,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.85,10.3287531228106,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.9,11.0497804349025,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.95,11.9991210875371,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.975,13.0765226566111,"quantile"
"1 wk ahead inc flu hosp","50",2022-11-14,2022-11-19,0.99,14.0615977466742,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.01,5.44662906141239,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.025,6.63230289381388,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.05,7.70403429453388,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.1,8.64102047738315,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.15,9.39769947092711,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.2,9.88384029927177,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.25,10.4578219462906,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.3,10.9232600831944,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.35,11.4963112572916,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.4,12.0020652126375,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.45,12.4482108051526,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.5,12.9034148152765,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.55,13.3432966219488,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.6,13.7795793878481,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.65,14.2225812613773,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.7,14.6193804334497,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.75,15.1230747292291,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.8,15.717663386683,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.85,16.6213027812484,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.9,17.7080344545973,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.95,19.0520120672529,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.975,20.6472343449488,"quantile"
"2 wk ahead inc flu hosp","50",2022-11-14,2022-11-26,0.99,22.6033845284388,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.01,8.8490815560214,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.025,9.94599451246695,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.05,10.8590397734127,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.1,12.4222611987324,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.15,13.3194456743056,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.2,14.0032946720616,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.25,14.7844198861486,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.3,15.4330328770962,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.35,15.9925668665663,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.4,16.5094732313725,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.45,17.1075022783029,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.5,17.7005573480126,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.55,18.1589258780955,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.6,18.8481605074658,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.65,19.3347007564177,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.7,19.9423868708706,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.75,20.7963351901641,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.8,21.6401700493754,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.85,22.4669078426964,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.9,23.6568346423053,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.95,25.9459277285281,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.975,27.351479685904,"quantile"
"3 wk ahead inc flu hosp","50",2022-11-14,2022-12-03,0.99,29.6954968886876,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-14,2022-12-10,0.01,10.6287004975589,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-14,2022-12-10,0.025,11.7211811442904,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-14,2022-12-10,0.05,13.0234712320089,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-14,2022-12-10,0.1,14.5986087846769,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-14,2022-12-10,0.15,15.6458671908468,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-14,2022-12-10,0.2,16.4453997569381,"quantile"
"4 wk ahead inc flu hosp","50",2022-11-14,2022-12-10,0.25,17.2414099526665,"quantile"
