"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.5,62.8469795385782,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.55,63.9268239813504,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.6,65.0752714446831,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.65,66.2081317464119,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.7,67.3913758455841,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.75,68.5262892548369,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.8,70.2886536075912,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.85,72.0092374409155,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.9,74.5128453905967,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.95,78.9728943753612,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.975,81.3712396903549,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-18,2022-08-06,0.99,85.5638519005519,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.01,61.3429736261142,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.025,65.2377981147753,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.05,67.6459462630009,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.1,70.6868291864042,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.15,72.4999466221035,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.2,75.0141275156875,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.25,76.9312324950057,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.3,77.9514884251742,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.35,78.9476063163826,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.4,80.2221508904729,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.45,81.4896335793337,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.5,83.0034213003488,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.55,84.2117870741172,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.6,85.4652951517343,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.65,86.8292006761865,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.7,88.130310490192,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.75,89.7367174280731,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.8,91.9829576376241,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.85,93.9749499876035,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.9,96.3290507657939,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.95,99.9431499871754,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.975,103.641579351362,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-18,2022-08-13,0.99,105.922652059007,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.01,3.04258066036493,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.025,4.15719420333438,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.05,5.72330832989314,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.1,8.0688626995579,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.15,9.28902832794723,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.2,10.5430142447642,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.25,11.4471004466851,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.3,12.4290015093122,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.35,13.2498715111866,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.4,14.1106949720861,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.45,15.0588750084243,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.5,15.7866169394635,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.55,16.6291688485415,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.6,17.4971541214486,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.65,18.1311598948423,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.7,19.0472509859758,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.75,19.9426056884096,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.8,21.0930494305099,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.85,22.4043661933799,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.9,24.3141754226873,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.95,27.5428442533947,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.975,29.3228888489557,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-18,2022-07-23,0.99,31.2542535783404,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.01,3.15417274505937,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.025,4.14914522531603,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.05,5.61904533277677,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.1,6.92859353392652,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.15,8.19098253746344,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.2,9.44609445727317,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.25,10.2047975764406,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.3,11.0854658664858,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.35,12.090952362112,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.4,13.1674222754518,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.45,13.8506911382538,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.5,14.3476798900917,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.55,15.2338490184412,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.6,16.0078667683719,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.65,16.8057959634342,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.7,17.7168912710391,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.75,18.6332428205149,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.8,19.6951939478876,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.85,21.1435916400598,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.9,23.1002967361999,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.95,25.5686276302647,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.975,27.8598831760541,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-18,2022-07-30,0.99,30.9040213287336,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.01,1.31266514358567,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.025,2.50054685843173,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.05,3.87611372929097,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.1,5.45084042244132,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.15,6.77270953831106,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.2,7.59157910348243,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.25,8.44877583671294,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.3,9.50229385693405,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.35,10.2867401381704,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.4,11.0887184287668,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.45,11.7869470398197,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.5,12.4478175415752,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.55,13.0909275662574,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.6,13.8781634930521,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.65,14.5521718245079,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.7,15.5887088146178,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.75,16.6297131176471,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.8,17.9160255315805,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.85,19.7454952181677,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.9,21.1949678133954,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.95,24.7925050651247,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.975,26.5362806730213,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-18,2022-08-06,0.99,28.5361043306776,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.01,0.962531628552896,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.025,1.78402206565436,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.05,2.79383677293302,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.1,4.55197494560482,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.15,5.61642510651147,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.2,6.4849773529759,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.25,7.33385507225785,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.3,8.03712969335923,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.35,8.77604501997122,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.4,9.57320189663984,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.45,10.1489917941449,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.5,10.8668518920046,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.55,11.7068021678736,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.6,12.6063161781492,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.65,13.5690518879202,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.7,14.2392673046685,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.75,15.3799895547917,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.8,16.5178044470748,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.85,17.8585023429554,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.9,19.6195214639595,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.95,22.2700708089373,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.975,25.3098381991237,"quantile"
"4 wk ahead inc flu hosp","47",2022-07-18,2022-08-13,0.99,28.4648214076305,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.01,67.3302989839174,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.025,79.2138265689816,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.05,87.3194361694492,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.1,97.3008343326426,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.15,103.593654272006,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.2,108.832490069594,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.25,112.513467235525,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.3,116.851460218935,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.35,119.562510369914,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.4,123.012229660702,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.45,125.876738521749,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.5,128.866158394353,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.55,131.372463560176,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.6,134.545745611522,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.65,138.747608904769,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.7,142.434740717433,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.75,145.944759011851,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.8,150.042472185578,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.85,153.780602192153,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.9,158.905100257782,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.95,169.475738427123,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.975,176.161741100562,"quantile"
"1 wk ahead inc flu hosp","48",2022-07-18,2022-07-23,0.99,182.867604005464,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.01,44.4732967815007,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.025,53.7300353368526,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.05,61.3410959200611,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.1,70.2818522362914,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.15,75.8260398871861,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.2,80.6106128597608,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.25,85.5429726425365,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.3,89.8238195679059,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.35,93.8896071434834,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.4,98.1807895659072,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.45,102.350310232844,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.5,105.273045110346,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.55,109.278093026774,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.6,113.763040625906,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.65,118.428604919262,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.7,123.787791167895,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.75,127.837616309998,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.8,133.341071332294,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.85,138.708084453687,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.9,147.303754164658,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.95,158.468892428067,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.975,166.858251262072,"quantile"
"2 wk ahead inc flu hosp","48",2022-07-18,2022-07-30,0.99,177.961625230198,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.01,23.4141565673118,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.025,30.6164525805609,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.05,37.675502808556,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.1,46.1800522457075,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.15,53.9654734421583,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.2,58.8067909281968,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.25,63.2390954148255,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.3,67.6998174741475,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.35,71.3404770193432,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.4,74.8436443900131,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.45,78.6941783498738,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.5,82.9039455452921,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.55,86.169027472925,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.6,90.3936142546858,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.65,95.0878958208892,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.7,99.4082652239719,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.75,104.225075067187,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.8,109.829537944336,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.85,117.5792414162,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.9,125.507119003285,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.95,139.574308078175,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.975,152.981221517442,"quantile"
"3 wk ahead inc flu hosp","48",2022-07-18,2022-08-06,0.99,162.084181195184,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.01,9.26009822827925,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.025,17.3645385490313,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.05,24.2310030295396,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.1,32.0332092208838,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.15,37.3341593230784,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.2,42.7646906158106,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.25,46.9481381886692,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.3,51.4951095450832,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.35,55.1728145105916,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.4,58.9508726410402,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.45,63.0308394284178,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.5,67.0140476915874,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.55,71.8441685723645,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.6,75.3577297596062,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.65,80.2375517212782,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.7,85.4141418088619,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.75,90.5744867004166,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.8,96.8418645183616,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.85,102.483650946208,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.9,112.474144324002,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.95,128.040573452306,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.975,139.146852071013,"quantile"
"4 wk ahead inc flu hosp","48",2022-07-18,2022-08-13,0.99,150.531140814633,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.01,0.349411532153112,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.025,0.762221657703571,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.05,1.11727107206096,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.1,1.52574611151109,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.15,1.79233705081805,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.2,2.0743276794466,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.25,2.42095307534489,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.3,2.64461877396309,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.35,2.86754015066191,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.4,3.1438610149357,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.45,3.38180965611171,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.5,3.6009870789603,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.55,3.78281229583936,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.6,4.1058496395433,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.65,4.35343896188669,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.7,4.61100918826714,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.75,4.99640613680406,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.8,5.41692556142183,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.85,5.77523109663696,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.9,6.30564739893073,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.95,7.04459654518755,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.975,7.48180610583294,"quantile"
"1 wk ahead inc flu hosp","49",2022-07-18,2022-07-23,0.99,8.58831903831333,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-18,2022-07-30,0.01,0.768350349513051,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-18,2022-07-30,0.025,1.15985248406233,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-18,2022-07-30,0.05,1.43085185998511,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-18,2022-07-30,0.1,1.96569604155702,"quantile"
"2 wk ahead inc flu hosp","49",2022-07-18,2022-07-30,0.15,2.43002237776208,"quantile"
