"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.025,7.43238979777923,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.05,8.25661278793295,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.1,9.45374720334457,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.15,10.3032991852178,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.2,11.1714860125699,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.25,11.8088166550402,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.3,12.4662960364615,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.35,13.0307594748969,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.4,13.4486382818997,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.45,13.8726418042855,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.5,14.3606014084045,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.55,14.8695105920001,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.6,15.38415578793,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.65,15.922481512268,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.7,16.4007273976515,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.75,17.0536291026439,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.8,17.8293964491399,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.85,18.7292225701739,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.9,19.7690353570876,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.95,21.331663870732,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.975,22.6673383650559,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-23,2022-06-18,0.99,24.0643105458101,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.01,28.3832100298734,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.025,31.4349843126734,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.05,33.7005864599121,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.1,37.5169742309177,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.15,39.0853251646679,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.2,40.8719694018584,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.25,42.1153652912359,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.3,43.4573741196403,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.35,44.666361041513,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.4,45.7252763614806,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.45,46.6730206316302,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.5,47.7278295977237,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.55,49.1921959895415,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.6,50.1013223670435,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.65,51.1503529749758,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.7,52.3285942913176,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.75,53.6900912890544,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.8,54.8645436192987,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.85,56.6849814937215,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.9,58.3258423014065,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.95,61.7738492194071,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.975,65.1418833213806,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-23,2022-05-28,0.99,69.8751599275014,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.01,29.5195083058112,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.025,33.8483970003177,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.05,36.5458837139993,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.1,39.6023154740643,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.15,41.4999794570727,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.2,43.3584812575171,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.25,44.8112188152055,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.3,46.1898596786083,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.35,47.4867875339017,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.4,48.5647559963089,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.45,49.6213618132838,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.5,50.5585677735261,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.55,51.6478799151152,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.6,52.6120389263387,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.65,53.829915623407,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.7,55.0599009565328,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.75,56.580680928202,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.8,57.8899635314149,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.85,59.8114630101918,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.9,62.1324799196164,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.95,65.3927960288062,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.975,67.9970833747891,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-23,2022-06-04,0.99,70.2127948381994,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.01,31.192315882444,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.025,34.2178286486433,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.05,36.7322288720497,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.1,40.3420751881299,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.15,43.0249283001971,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.2,44.5272233113658,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.25,46.0725275906386,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.3,47.4949571458976,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.35,48.7544471104465,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.4,49.8525411645563,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.45,51.1019010724103,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.5,52.367534503465,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.55,53.5830802983622,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.6,54.7416913546072,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.65,56.0576490642776,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.7,57.3826115403864,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.75,58.6808416743374,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.8,60.4398048797355,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.85,61.5924617403098,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.9,63.4687812628195,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.95,66.9124167387216,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.975,69.703690420345,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-23,2022-06-11,0.99,74.280340919178,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.01,32.7725494295769,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.025,35.4519422418759,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.05,38.8842844968183,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.1,42.3633083605327,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.15,45.1648120187451,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.2,46.6367815464556,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.25,48.2339651272027,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.3,49.9788768298997,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.35,51.0562777495321,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.4,52.221874123187,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.45,53.2717500319244,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.5,54.5866635335485,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.55,55.9072280804901,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.6,57.1770939092667,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.65,58.6072679598211,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.7,60.0018594090056,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.75,61.2470393892816,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.8,63.1468242671359,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.85,65.5195447585742,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.9,68.4362092234028,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.95,72.7848690673876,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.975,75.6825739178621,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-23,2022-06-18,0.99,78.9368795586078,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.01,0.422496330844512,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.025,0.81279183594098,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.05,1.1747246500282,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.1,1.68183176795847,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.15,2.09605869310032,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.2,2.50024188939755,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.25,2.87575389660374,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.3,3.16954547829006,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.35,3.44317576124735,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.4,3.71389579307191,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.45,3.95624372283542,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.5,4.27519079709428,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.55,4.60181077973413,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.6,4.83490245729615,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.65,5.17846476644637,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.7,5.46494467928342,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.75,5.76197807713406,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.8,6.21850022113902,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.85,6.69147478909599,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.9,7.27837560027913,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.95,8.09492173554783,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.975,9.14835854910967,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-23,2022-05-28,0.99,9.96586701929615,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.01,0.128403047650122,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.025,0.567065637764046,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.05,1.0214960643488,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.1,1.67541090488539,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.15,2.00287211520238,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.2,2.39730579832903,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.25,2.71645340605956,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.3,3.02460389008742,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.35,3.2885571605429,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.4,3.57223656092663,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.45,3.82167932721572,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.5,4.05072507427752,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.55,4.32930511201993,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.6,4.59631120221375,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.65,4.98744099419862,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.7,5.25046301349301,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.75,5.66523672526567,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.8,6.17045676338257,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.85,6.61754305386121,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.9,7.43391795056647,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.95,8.23444102541433,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.975,9.00546463526374,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-23,2022-06-04,0.99,10.2627803110723,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.01,0.295881284678883,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.025,0.739299213149443,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.05,1.2244477388316,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.1,1.60363359703263,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.15,2.064289989782,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.2,2.45843394455968,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.25,2.7513755755674,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.3,3.0521730572322,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.35,3.2921137997164,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.4,3.64944831030191,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.45,3.9359436637592,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.5,4.26328646216269,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.55,4.54724011645663,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.6,4.86527090061961,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.65,5.21469145576911,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.7,5.55551724587831,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.75,5.94135808508082,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.8,6.38867965168197,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.85,6.85020933756992,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.9,7.61754009101273,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.95,8.71964381390003,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.975,9.58728255422346,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-23,2022-06-11,0.99,10.8565767671818,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.01,0.37923152667227,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.025,0.966693028077463,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.05,1.26752448406988,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.1,1.79242570362085,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.15,2.20295703206256,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.2,2.62099819088625,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.25,2.98427649762201,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.3,3.37748100460655,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.35,3.73211421142944,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.4,4.05337569056031,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.45,4.33014605010928,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.5,4.6892738038507,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.55,5.0097964126728,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.6,5.20910218990711,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.65,5.58120778500743,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.7,5.92719177441649,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.75,6.32767787173609,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.8,6.83240314283622,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.85,7.37305247270268,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.9,8.13812676795371,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.95,9.20211188541144,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.975,10.2025140658053,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-23,2022-06-18,0.99,11.8123691888684,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.01,12.32700186491,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.025,14.2973535718227,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.05,16.7861081412453,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.1,18.942755986735,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.15,20.6553248516906,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.2,21.7785013193697,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.25,23.0135930019138,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.3,24.2006282543969,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.35,25.3829163990001,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.4,26.5158236271414,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.45,27.5336059154195,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.5,28.4078249105978,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.55,29.5607559238944,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.6,30.6309959663933,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.65,31.7536446090092,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.7,33.0605803445491,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.75,34.4517728860149,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.8,35.8430276187683,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.85,37.3756043742846,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.9,39.0391821245068,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.95,41.7376107723259,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.975,44.4738632899245,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-23,2022-05-28,0.99,50.1617707009777,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.01,9.58560328806324,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.025,11.5098245907378,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.05,13.7409864655425,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.1,16.0928315683544,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.15,17.8353577321237,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.2,19.151887252584,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.25,20.4707082852415,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.3,21.5815528393101,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.35,22.6111653378746,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.4,23.734929752633,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.45,24.9392456241095,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.5,26.376400823979,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.55,27.3560840255243,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.6,28.6277969525466,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.65,29.7691155244401,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.7,30.695412076332,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-23,2022-06-04,0.75,31.9651006207757,"quantile"
