"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.4,21.9882032148683,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.45,23.1196561861041,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.5,24.0079392323537,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.55,25.1100318266618,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.6,26.5215935307417,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.65,27.8204937877603,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.7,28.8213251271128,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.75,29.8434452270022,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.8,31.4510243840364,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.85,33.0361653738351,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.9,34.9337460241403,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.95,37.6559803907729,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.975,39.8068031345489,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-26,2022-10-01,0.99,42.8328164808354,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.01,7.17119956080214,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.025,9.59776620185552,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.05,11.4034243881131,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.1,13.5735118160233,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.15,15.3087876879194,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.2,16.6667379741592,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.25,17.9327120241714,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.3,18.9802362123124,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.35,20.0536184560662,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.4,20.9145508812784,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.45,21.8606815578265,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.5,22.8334966341334,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.55,23.9424138089903,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.6,25.1294054972838,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.65,26.0111051369441,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.7,27.2929902455638,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.75,28.6022044749894,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.8,30.1795501431078,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.85,31.5249144359352,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.9,33.6849473393276,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.95,37.2780574559403,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.975,40.5197746113572,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-26,2022-10-08,0.99,42.7110435506077,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.01,5.916695966001,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.025,7.81126710139142,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.05,10.3467873383217,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.1,12.7567785431564,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.15,14.2496939796009,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.2,15.6736803273016,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.25,17.043881944411,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.3,18.2880873051782,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.35,19.5086456058682,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.4,20.535574944025,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.45,21.273917557584,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.5,22.2578379293665,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.55,23.3745070804571,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.6,24.2891357824002,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.65,25.7993502936239,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.7,26.7913474927502,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.75,27.9163880420844,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.8,29.0463519731184,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.85,31.1128014600459,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.9,33.0757484030042,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.95,37.0831715013665,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.975,39.5799287745555,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-26,2022-10-15,0.99,44.1958948592033,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.01,5.63617469537522,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.025,7.04092870062169,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.05,8.81347967979544,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.1,11.6666483391185,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.15,13.2151950833505,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.2,14.6682032396005,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.25,15.86680816798,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.3,16.6307715237464,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.35,17.7731177719525,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.4,19.0079205684733,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.45,20.1336526277649,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.5,21.2856565037869,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.55,22.2565122431332,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.6,23.3024845955221,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.65,24.3703804458975,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.7,25.4704253293564,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.75,26.9179969718594,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.8,28.7041921976344,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.85,30.1237589210603,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.9,32.5072273952428,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.95,36.2030263484563,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.975,38.5285436260446,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-26,2022-10-22,0.99,42.5716850747867,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.01,0.138586137700239,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.025,0.272511713338169,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.05,0.377516394163848,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.1,0.60651802997214,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.15,0.734433933931184,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.2,0.884160432286177,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.25,1.00700143853418,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.3,1.07678688416067,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.35,1.1845467359937,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.4,1.2918993692562,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.45,1.39197727750587,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.5,1.48335263410246,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.55,1.59874354798596,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.6,1.70641937427795,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.65,1.81374799264773,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.7,1.92188519029873,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.75,2.05669794779106,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.8,2.22704188357284,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.85,2.43521670373917,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.9,2.67250841887474,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.95,2.98646467119798,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.975,3.44937355974596,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-26,2022-10-01,0.99,3.77513117184712,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.01,0.137252633465099,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.025,0.271684030946156,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.05,0.400686009524459,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.1,0.604632309178229,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.15,0.7682034651744,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.2,0.918558096579124,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.25,1.03369360458349,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.3,1.13815888957498,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.35,1.23882895070457,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.4,1.3533855994459,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.45,1.44382323584402,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.5,1.53312703846951,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.55,1.66376658434419,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.6,1.77020566649677,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.65,1.89470861469107,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.7,2.03294546488407,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.75,2.18414760267426,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.8,2.3629921486261,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.85,2.53869739641433,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.9,2.76996604483786,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.95,3.1456858183337,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.975,3.52902089837329,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-26,2022-10-08,0.99,3.96256338936739,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.01,0.0925878216777849,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.025,0.249821071511858,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.05,0.407562736836025,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.1,0.622367138355495,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.15,0.782384835950684,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.2,0.894799443539379,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.25,1.0155611669066,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.3,1.11932771604693,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.35,1.24260806352056,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.4,1.36733554028387,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.45,1.49044541451761,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.5,1.61237104072401,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.55,1.72379650987415,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.6,1.84884571672127,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.65,1.92421908003465,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.7,2.04009944231679,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.75,2.17658690951769,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.8,2.33815226788391,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.85,2.55414628721968,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.9,2.77333849167657,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.95,3.30643000124918,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.975,3.64338297230238,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-26,2022-10-15,0.99,4.26128223609076,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.01,0.0602365725019361,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.025,0.227024955702459,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.05,0.37836077751847,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.1,0.655082844285013,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.15,0.838919610796174,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.2,0.966369186910747,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.25,1.08274530805834,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.3,1.19626669579599,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.35,1.27412866118555,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.4,1.39107433145615,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.45,1.49782653845899,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.5,1.61969290055022,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.55,1.7106656675683,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.6,1.82207932032532,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.65,1.95464482623782,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.7,2.12021499805916,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.75,2.30939330676022,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.8,2.4715703184801,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.85,2.70898148875507,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.9,2.97142711979206,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.95,3.40906765505074,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.975,3.9362266521597,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-26,2022-10-22,0.99,4.34807155987075,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.01,3.85345153838511,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.025,5.09991263903149,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.05,6.34131974363615,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.1,7.95008242848597,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.15,9.06855184590692,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.2,10.0887719879664,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.25,10.8459950880754,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.3,11.6068574475527,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.35,12.2602583375107,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.4,13.1354651407219,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.45,13.7355046166932,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.5,14.2615603457068,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.55,15.0627225897628,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.6,15.6161540907488,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.65,16.2721154400185,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.7,17.0304842121636,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.75,17.8448973642922,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.8,18.7643995739134,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.85,19.8095010733503,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.9,21.3004573017966,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.95,23.4382699038204,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.975,25.0056863828938,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-26,2022-10-01,0.99,28.3754288461289,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.01,7.77535746403686,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.025,9.29279732214774,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.05,10.970500096987,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.1,12.8051051005766,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.15,13.9505604642714,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.2,14.9932606977373,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.25,15.8908485388625,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.3,16.5950563269686,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.35,17.4299406548542,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.4,18.0061465657916,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.45,18.8550809558983,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.5,19.5967631690525,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.55,20.2862770772825,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.6,20.98709041007,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.65,21.7794064946108,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.7,22.6937994452047,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.75,23.6494236702322,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.8,24.8899931486284,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.85,25.952973519023,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.9,27.7018284383119,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.95,29.5105546015822,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.975,31.4951817062356,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-26,2022-10-08,0.99,34.9703632149581,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.01,12.8886472432796,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.025,15.2899714182604,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.05,17.082743234047,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.1,19.4360742331711,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.15,21.2699312931322,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.2,22.7189710007279,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.25,23.8402539469054,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.3,24.9456877031114,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.35,25.8704128238048,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.4,26.9760584422147,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.45,27.8464319127845,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.5,29.122473106955,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.55,30.3156391273624,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.6,31.3124866535306,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.65,32.2431271705127,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.7,33.2637943539898,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.75,34.4449143771993,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.8,35.6776331619098,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.85,37.5128037006381,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.9,39.1839027898339,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.95,42.2443806165113,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.975,44.3403303615605,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-26,2022-10-15,0.99,47.6768432282444,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-26,2022-10-22,0.01,21.7208366343655,"quantile"
