"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","46",2022-08-15,2022-08-27,0.9,19.9243200377203,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-15,2022-08-27,0.95,21.5697642816102,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-15,2022-08-27,0.975,22.7584178711299,"quantile"
"2 wk ahead inc flu hosp","46",2022-08-15,2022-08-27,0.99,24.8016762957866,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.01,6.24415965611447,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.025,7.65471239699728,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.05,9.12592750791981,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.1,10.6930521278524,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.15,11.8001863908224,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.2,12.4050718658363,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.25,13.1539838408906,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.3,13.7720154151369,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.35,14.4334379606435,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.4,15.0342392751863,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.45,15.5947061131494,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.5,16.4065535635843,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.55,16.9633309912317,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.6,17.6282576455605,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.65,18.3660558001877,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.7,19.1100886383856,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.75,20.1308017799928,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.8,20.8326297158027,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.85,21.8508048072487,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.9,23.0633108191695,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.95,25.3338469251891,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.975,26.715724137788,"quantile"
"3 wk ahead inc flu hosp","46",2022-08-15,2022-09-03,0.99,29.0016055427431,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.01,11.9428591174168,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.025,14.0308774046396,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.05,15.4631167250466,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.1,17.0394158243991,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.15,18.1869650663384,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.2,19.1986668973063,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.25,20.0891372679207,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.3,20.7444467185394,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.35,21.4538355565192,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.4,22.2682627085611,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.45,23.0205175508538,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.5,23.7626023641893,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.55,24.4683325390359,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.6,25.2057999188303,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.65,25.9087401134327,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.7,26.7810954720468,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.75,27.7438223265151,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.8,28.8921644083759,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.85,30.2323253988003,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.9,31.8664494337385,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.95,34.3026160089173,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.975,35.6599905092976,"quantile"
"4 wk ahead inc flu hosp","46",2022-08-15,2022-09-10,0.99,38.4362890181331,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.01,12.1849198754965,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.025,14.7381228092501,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.05,17.255676808262,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.1,19.4898284241366,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.15,21.3372239048078,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.2,22.891562913608,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.25,24.2347776207119,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.3,25.4451842043946,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.35,26.4113422059352,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.4,27.6997025613403,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.45,28.6968152323928,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.5,29.9433664177138,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.55,31.1438876383311,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.6,32.0437714632097,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.65,33.0841985053131,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.7,34.1223991436825,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.75,35.9789603396935,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.8,38.0595853393428,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.85,39.9237364923533,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.9,42.219884613274,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.95,45.1999215849455,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.975,48.1275375916646,"quantile"
"1 wk ahead inc flu hosp","47",2022-08-15,2022-08-20,0.99,50.3861139106054,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.01,9.42630160372837,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.025,13.6896304052467,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.05,16.7768651015867,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.1,19.4198301201508,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.15,21.4643554570102,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.2,23.0607238068206,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.25,24.6739677494875,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.3,25.986796332333,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.35,26.9103966104503,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.4,27.7193384135452,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.45,29.0158802030785,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.5,30.0080761342305,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.55,31.2392879706058,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.6,32.3536056969382,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.65,33.7983631356008,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.7,35.0900430757072,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.75,36.2897095685316,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.8,37.8398097428001,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.85,39.8147913699553,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.9,42.9539939299562,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.95,47.3817320013306,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.975,51.2210029182775,"quantile"
"2 wk ahead inc flu hosp","47",2022-08-15,2022-08-27,0.99,56.055241390308,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.01,11.6055491056997,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.025,15.0728290784766,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.05,17.2246583922885,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.1,20.5127724942657,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.15,22.2260442925728,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.2,23.7467810385069,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.25,25.3972376726583,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.3,26.4802946310741,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.35,27.7344135375407,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.4,29.2528310592391,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.45,30.3609286819248,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.5,31.3853353499546,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.55,32.4849322985203,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.6,33.8192045356701,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.65,35.1560711835923,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.7,36.4670414480859,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.75,37.6664143214225,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.8,39.1145924550697,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.85,41.0637592827861,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.9,43.4775521666286,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.95,46.3723414211874,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.975,51.3449235441564,"quantile"
"3 wk ahead inc flu hosp","47",2022-08-15,2022-09-03,0.99,54.3901215278632,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.01,12.9299968966209,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.025,15.0498239170826,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.05,17.6701771748131,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.1,21.188344505541,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.15,23.3865336476294,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.2,25.0400040137617,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.25,26.6970825885193,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.3,27.9400148025102,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.35,29.0634283082391,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.4,30.6314617303522,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.45,31.7613199098329,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.5,32.8927650995156,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.55,34.0120173340807,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.6,35.3706916044942,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.65,36.7554569299918,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.7,38.3001391364904,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.75,39.6751113245599,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.8,41.3718185969071,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.85,43.7912914370945,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.9,45.8458654029008,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.95,50.0417073072499,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.975,53.6846563099348,"quantile"
"4 wk ahead inc flu hosp","47",2022-08-15,2022-09-10,0.99,57.0856258767462,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.01,75.570201436172,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.025,85.3875944483746,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.05,91.3884553193593,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.1,100.452223623676,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.15,106.320618290815,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.2,111.28662563847,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.25,116.111759385972,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.3,119.459045109026,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.35,122.780704602752,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.4,126.380081613813,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.45,129.512406133437,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.5,132.921460469946,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.55,136.958789403138,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.6,139.936638782253,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.65,143.462560740968,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.7,147.501705841269,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.75,150.971109950644,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.8,154.963216463094,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.85,161.181229621786,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.9,167.701867197326,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.95,177.267446061092,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.975,186.506244893255,"quantile"
"1 wk ahead inc flu hosp","48",2022-08-15,2022-08-20,0.99,194.118655842026,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.01,85.8334559745776,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.025,94.7755001737598,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.05,102.54684297429,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.1,112.87506647167,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.15,121.065425617586,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.2,127.318409154488,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.25,132.251027810347,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.3,137.471069587418,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.35,141.50865640495,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.4,146.402085940298,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.45,150.105327732933,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.5,153.678934342968,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.55,157.675230668196,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.6,161.17670155449,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.65,165.584535970451,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.7,170.597050499363,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.75,176.920779667362,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.8,183.433965176004,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.85,190.066143006259,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.9,196.993117238988,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.95,209.282821817137,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.975,218.610479525729,"quantile"
"2 wk ahead inc flu hosp","48",2022-08-15,2022-08-27,0.99,232.423150845194,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.01,110.593089423444,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.025,119.442372377022,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.05,132.019133942995,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.1,146.570984924323,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.15,156.5808057852,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.2,165.130138190611,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.25,170.615621819118,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.3,177.368108592629,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.35,182.826616558999,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.4,187.104631394732,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.45,192.420002139608,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.5,198.019970101396,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.55,204.207052925167,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.6,209.49020777311,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.65,215.511088618249,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.7,222.052842614506,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.75,228.010663221099,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.8,235.058392057911,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.85,243.07212568733,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.9,252.369885650118,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.95,265.682949311664,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.975,279.784796192623,"quantile"
"3 wk ahead inc flu hosp","48",2022-08-15,2022-09-03,0.99,295.473136620075,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.01,129.163037420802,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.025,144.054557090648,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.05,154.77253306294,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.1,168.209766353106,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.15,179.107978739111,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.2,189.845383477092,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.25,197.059102028313,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.3,204.311202734427,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.35,210.937773576597,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.4,216.660625293652,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.45,224.099059227167,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.5,230.564764400366,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.55,237.312018998265,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.6,244.225119407218,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.65,250.256233825603,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.7,256.737525013556,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.75,262.367603608527,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.8,269.27844663767,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.85,277.221066525737,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.9,290.221276751661,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.95,305.809528501597,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.975,318.117627464188,"quantile"
"4 wk ahead inc flu hosp","48",2022-08-15,2022-09-10,0.99,335.427056380872,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.01,0.110575461370231,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.025,0.369955972034787,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.05,0.623670714022073,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.1,1.01681154256853,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.15,1.27555662610316,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.2,1.50970774560582,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.25,1.71245695443432,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.3,1.87820037618721,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.35,2.05898893681451,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.4,2.27824009059304,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.45,2.49358053633479,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.5,2.71210663268611,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-15,2022-08-20,0.55,2.92001418749336,"quantile"
