"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.75,652.255665307076,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.8,657.077387132658,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.85,662.910295088429,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.9,670.406953018264,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.95,683.991944947437,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.975,690.230736665072,"quantile"
"4 wk ahead inc flu hosp","47",2022-11-07,2022-12-03,0.99,698.116287314577,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.01,1352.44963806683,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.025,1367.38254570946,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.05,1380.67214826688,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.1,1398.29481926804,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.15,1410.36888966657,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.2,1418.4160469128,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.25,1426.53846158659,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.3,1434.49703711642,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.35,1440.75727332606,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.4,1447.69980703333,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.45,1454.21151735892,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.5,1459.47150439937,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.55,1465.92233094896,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.6,1473.42263571745,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.65,1479.51394704338,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.7,1487.38598436979,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.75,1493.92584092155,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.8,1502.45599439792,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.85,1511.61306810509,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.9,1520.7199743691,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.95,1538.28779752712,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.975,1548.94762835173,"quantile"
"1 wk ahead inc flu hosp","48",2022-11-07,2022-11-12,0.99,1563.64986417462,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.01,1583.05840872805,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.025,1601.30823898382,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.05,1621.57445838987,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.1,1641.56510347291,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.15,1657.32261898242,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.2,1669.32503712852,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.25,1679.83985840979,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.3,1689.55316281548,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.35,1696.95564574994,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.4,1704.95399593412,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.45,1711.40322020177,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.5,1719.11330859568,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.55,1726.41288426619,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.6,1736.49746892358,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.65,1743.57071059938,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.7,1751.62582379935,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.75,1762.92978587416,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.8,1772.91194838805,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.85,1783.70627882196,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.9,1794.97293113792,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.95,1817.83878065183,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.975,1833.82700079902,"quantile"
"2 wk ahead inc flu hosp","48",2022-11-07,2022-11-19,0.99,1853.90202542819,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.01,1836.6356120605,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.025,1859.2664047022,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.05,1879.68711051387,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.1,1900.97035026357,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.15,1920.14572539837,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.2,1933.80656343118,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.25,1944.09091815673,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.3,1953.66568963844,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.35,1963.27505540813,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.4,1970.73697569699,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.45,1980.09560139844,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.5,1989.3538697116,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.55,1997.73052955047,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.6,2005.53650184502,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.65,2014.60564048039,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.7,2025.40303155204,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.75,2034.73603221883,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.8,2046.74243300494,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.85,2058.33939392345,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.9,2075.65595777118,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.95,2098.93426140829,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.975,2124.2451586582,"quantile"
"3 wk ahead inc flu hosp","48",2022-11-07,2022-11-26,0.99,2158.44934249986,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.01,2084.80994454369,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.025,2101.63076785654,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.05,2127.82521479423,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.1,2155.3017535516,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.15,2174.22131363799,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.2,2188.14871100271,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.25,2200.8650127561,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.3,2211.30386071462,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.35,2223.99194219542,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.4,2233.93779205141,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.45,2242.11267557686,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.5,2251.17880649234,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.55,2260.91732773813,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.6,2270.42478318702,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.65,2280.32460117199,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.7,2292.23962865767,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.75,2303.26991178137,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.8,2314.86514102557,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.85,2331.45771005736,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.9,2345.83901169595,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.95,2381.65419314882,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.975,2410.65107826494,"quantile"
"4 wk ahead inc flu hosp","48",2022-11-07,2022-12-03,0.99,2429.06066450562,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.01,2.49221981446716,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.025,3.31890873477573,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.05,4.19737675753153,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.1,5.0741457487964,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.15,5.76691749671497,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.2,6.2903039506104,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.25,6.80625013159471,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.3,7.18731306922656,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.35,7.49984863523007,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.4,7.86203641179092,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.45,8.26020671823449,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.5,8.65833526262142,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.55,9.121478881602,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.6,9.45771438362882,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.65,9.8562851699151,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.7,10.2674962263693,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.75,10.8090634308011,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.8,11.3611488586674,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.85,12.170117388582,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.9,13.0721114002692,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.95,14.6923663262591,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.975,15.8333434574291,"quantile"
"1 wk ahead inc flu hosp","49",2022-11-07,2022-11-12,0.99,17.2144914880515,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.01,2.05246513244101,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.025,2.8124005109171,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.05,3.76248990855278,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.1,4.47564049190294,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.15,5.05968127860176,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.2,5.6187865800412,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.25,6.11502531611942,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.3,6.49455993110553,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.35,6.86863229418038,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.4,7.26308739030967,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.45,7.66487820626974,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.5,8.09410274507427,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.55,8.47512913231673,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.6,8.82724965365142,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.65,9.24580599675145,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.7,9.64154843629695,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.75,10.121518931435,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.8,10.6895307560973,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.85,11.3242772427496,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.9,12.0960515012383,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.95,13.2054115034157,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.975,14.3060286498933,"quantile"
"2 wk ahead inc flu hosp","49",2022-11-07,2022-11-19,0.99,15.7501151264353,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.01,1.89580665982983,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.025,2.58695292179561,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.05,3.09542674153596,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.1,3.93696223845291,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.15,4.55829885397505,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.2,5.04314389322654,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.25,5.45356690019083,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.3,5.87877337874059,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.35,6.19081017778825,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.4,6.60649408909157,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.45,6.99051981996567,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.5,7.29383743366568,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.55,7.72312607570869,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.6,8.0746393364198,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.65,8.46097864981638,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.7,8.82131347177597,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.75,9.34865749853418,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.8,9.85962259066794,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.85,10.685107279424,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.9,11.4885597119743,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.95,12.6344047461152,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.975,14.1031864878287,"quantile"
"3 wk ahead inc flu hosp","49",2022-11-07,2022-11-26,0.99,15.0747881484076,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.01,1.22734774273381,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.025,1.84830847562774,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.05,2.30561138721237,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.1,3.01195803208867,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.15,3.50639469116975,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.2,3.92674987435318,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.25,4.32107404044178,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.3,4.77128495878234,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.35,5.10119918349838,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.4,5.43421759637004,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.45,5.85653968023076,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.5,6.21068563538617,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.55,6.54622491254396,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.6,6.93845330324515,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.65,7.25291156740354,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.7,7.65285315787446,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.75,8.04411242981278,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.8,8.57157645151503,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.85,9.2319785842883,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.9,10.1529557941154,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.95,10.9976335456425,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.975,12.0777714003356,"quantile"
"4 wk ahead inc flu hosp","49",2022-11-07,2022-12-03,0.99,13.5478513234061,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.01,412.647575515228,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.025,423.196979214081,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.05,431.270563605124,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.1,439.797958772809,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.15,446.181205199831,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.2,449.988760745606,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.25,453.462884255241,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.3,456.761532221069,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.35,459.624005489703,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.4,462.375771320138,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.45,465.520869949164,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.5,468.544025602477,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.55,471.136570120703,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.6,474.800753278567,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.65,478.018578079254,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.7,481.520947170362,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.75,484.301948302719,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.8,488.153532981609,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.85,493.102500404881,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.9,498.82188131633,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.95,509.132354558711,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.975,515.910537248441,"quantile"
"1 wk ahead inc flu hosp","51",2022-11-07,2022-11-12,0.99,524.993073512518,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.01,509.497462455461,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.025,521.565526915866,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.05,529.737833800816,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.1,540.742752560615,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.15,546.505132945477,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.2,551.510721396661,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.25,556.165737331563,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.3,560.134250756065,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.35,563.716908833453,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.4,566.930553646429,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.45,570.426570693989,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.5,573.710212751483,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.55,577.292058322678,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.6,581.013500086165,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.65,584.197250521652,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.7,587.301090840515,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.75,591.407865388499,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.8,595.636636772308,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.85,600.353633335455,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.9,606.866444238555,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.95,615.317488904431,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.975,623.546864018057,"quantile"
"2 wk ahead inc flu hosp","51",2022-11-07,2022-11-19,0.99,636.902007912662,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-07,2022-11-26,0.01,612.307374916976,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-07,2022-11-26,0.025,618.319664381477,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-07,2022-11-26,0.05,626.117531637968,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-07,2022-11-26,0.1,637.889773069058,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-07,2022-11-26,0.15,645.728923793683,"quantile"
"3 wk ahead inc flu hosp","51",2022-11-07,2022-11-26,0.2,651.557983739024,"quantile"
