"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.1,32.37550219066,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.15,34.3005583025338,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.2,35.9859183537841,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.25,37.3759456935666,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.3,38.4923545071594,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.35,39.928211740394,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.4,40.9108699840717,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.45,41.7590054516585,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.5,42.6622138695185,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.55,43.6889830786277,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.6,44.6700066871412,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.65,45.9370712481846,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.7,47.1897443121686,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.75,48.6122092029181,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.8,50.150496545651,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.85,51.4548310737071,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.9,53.4483257176934,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.95,56.8123781645795,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.975,59.3725998364432,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-30,2022-06-04,0.99,61.7574836180967,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.01,23.619399498348,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.025,26.0463903797631,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.05,28.812144957651,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.1,31.2493140018229,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.15,33.7194734313066,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.2,35.467424566689,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.25,36.8484673122399,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.3,38.3996281045013,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.35,39.8371131899755,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.4,41.0538874890865,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.45,41.9029889430696,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.5,43.2442482291345,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.55,44.4031796470989,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.6,45.4626898269872,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.65,46.3734718160831,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.7,47.6502529709546,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.75,49.0888304244776,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.8,50.5595217528647,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.85,51.9692929859353,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.9,53.7451382840719,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.95,57.1735394307639,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.975,59.5684747837977,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-30,2022-06-11,0.99,63.2948809479522,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.01,23.2147391561278,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.025,26.5266579858978,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.05,28.4181877538214,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.1,30.8934160641195,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.15,33.5042772329181,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.2,35.6106944236523,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.25,36.9348465285461,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.3,38.1217025549812,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.35,39.5879775296767,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.4,40.6149854672742,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.45,41.7274623600417,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.5,43.0763619125503,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.55,44.3658013554815,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.6,45.3681159384961,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.65,46.4788568950224,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.7,48.0412523555827,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.75,49.3665972633768,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.8,50.8032074685628,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.85,52.285649037888,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.9,54.0288548226397,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.95,56.7640341117053,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.975,59.4222501624453,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-30,2022-06-18,0.99,63.7585342887324,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.01,21.6836142181839,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.025,25.0654027752265,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.05,28.1880154924614,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.1,31.8502333224786,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.15,33.7805088891185,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.2,35.1496401472839,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.25,37.0684982993442,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.3,38.2892989245426,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.35,39.4719323106062,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.4,41.0608144111893,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.45,42.1595484556344,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.5,43.1948970913414,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.55,44.182875600252,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.6,45.1925567450352,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.65,46.2020503499323,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.7,47.9531976278868,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.75,49.3739109032101,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.8,50.9715398329429,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.85,52.6817186411028,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.9,54.9294898744979,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.95,58.4404768834072,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.975,61.370413307202,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-30,2022-06-25,0.99,65.269651633563,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.01,0.440259362183004,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.025,0.781768111195266,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.05,1.18428099995795,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.1,1.65019183692712,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.15,2.05496968604369,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.2,2.29908519007311,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.25,2.55966125884595,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.3,2.82146528560138,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.35,3.1674614069858,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.4,3.41142752072284,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.45,3.65522832941249,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.5,3.89710733434398,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.55,4.10122550643721,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.6,4.34624246610673,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.65,4.60278073729063,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.7,4.91627772280272,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.75,5.29738895952449,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.8,5.65703888659219,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.85,6.05363052731976,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.9,6.67057992580865,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.95,7.59395976090966,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.975,8.15231639648881,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-30,2022-06-04,0.99,9.10185986877478,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.01,0.503079133891833,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.025,0.796563412541801,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.05,1.19919483253301,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.1,1.7249679829872,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.15,2.00637539681865,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.2,2.31682233585003,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.25,2.5878002164976,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.3,2.8868089902979,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.35,3.17308301026468,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.4,3.50687692389986,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.45,3.72357802695915,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.5,3.98491335086364,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.55,4.22595869696181,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.6,4.52660825347373,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.65,4.92071917233783,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.7,5.22565053755959,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.75,5.54066015230821,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.8,5.99389999376465,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.85,6.62165090323814,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.9,7.26633895555918,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.95,8.33784538911526,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.975,9.60282841308265,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-30,2022-06-11,0.99,10.815087079364,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.01,0.300077978239007,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.025,0.856323878383486,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.05,1.07850339376693,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.1,1.61972851131345,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.15,2.10203572558947,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.2,2.52322960144356,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.25,2.88889640605997,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.3,3.17463016656785,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.35,3.39387796553201,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.4,3.71389786715742,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.45,3.99709537782599,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.5,4.31328743660629,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.55,4.54783666488369,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.6,4.84726997149428,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.65,5.17839786989491,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.7,5.51264316385459,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.75,5.90858314699353,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.8,6.31131334707724,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.85,6.78576258350144,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.9,7.47010045404869,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.95,8.35357416521136,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.975,9.31669177435765,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-30,2022-06-18,0.99,10.3806202868957,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.01,0.403394383867343,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.025,0.772524020785988,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.05,1.15194517272764,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.1,1.77620928412928,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.15,2.1202920691834,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.2,2.52015170970097,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.25,2.85884292392167,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.3,3.22092394750177,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.35,3.56451662264551,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.4,3.85517166171624,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.45,4.11817534131871,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.5,4.49227348059712,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.55,4.77959038281587,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.6,5.10456752960722,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.65,5.46351256651661,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.7,5.7925377309521,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.75,6.29735133840997,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.8,6.78825003434977,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.85,7.41363400444645,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.9,8.07992339524665,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.95,9.12763553022369,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.975,10.0100561063564,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-30,2022-06-25,0.99,11.3329252504907,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.01,8.81679648589749,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.025,10.9961081983032,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.05,12.4348374948434,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.1,14.821921300299,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.15,16.3334409121393,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.2,17.9245992905688,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.25,19.2192753668655,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.3,20.1651999849054,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.35,21.4590467348391,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.4,22.5795758780213,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.45,23.5645036684297,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.5,24.6848980335045,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.55,25.5320488774155,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.6,26.4672302373312,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.65,27.1993685632805,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.7,28.3196687922575,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.75,29.5854911049128,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.8,31.1918616290113,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.85,32.860970241543,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.9,34.7844286963487,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.95,37.230311260966,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.975,40.359116347361,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-30,2022-06-04,0.99,43.2593098873796,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.01,6.52127476844819,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.025,8.42772252111326,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.05,10.8801159312075,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.1,12.6739254736435,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.15,14.3073675572269,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.2,15.451540755787,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.25,16.768992401229,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.3,17.8993665311503,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.35,19.0068176931445,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.4,20.371884212318,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.45,21.1923563629958,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.5,22.2387201480136,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.55,23.1887068340564,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.6,24.2361338232909,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.65,25.3249343308492,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.7,26.1389610573241,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.75,27.0275616841516,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.8,28.417833295713,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.85,30.2044098808743,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.9,32.0805837923863,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.95,34.7855043269159,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.975,38.8117209831435,"quantile"
"2 wk ahead inc flu hosp","47",2022-05-30,2022-06-11,0.99,40.5475160131472,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.01,4.64273391654123,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.025,6.08134624739632,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.05,7.90466151925338,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.1,10.9350604614998,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.15,12.149618342537,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.2,13.2858870487633,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.25,14.8032847576123,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.3,16.0323922322917,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.35,17.1892730408969,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.4,18.0291754602785,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.45,19.0082007017889,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.5,20.049782238821,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.55,21.2041161928832,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.6,22.0586532492217,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.65,23.0939978861434,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.7,24.2051067347154,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.75,25.0502384763542,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.8,26.8464069930393,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.85,28.4226407874923,"quantile"
"3 wk ahead inc flu hosp","47",2022-05-30,2022-06-18,0.9,29.9606699366422,"quantile"
