"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","53",2022-07-25,2022-08-06,0.9,33.9366774687831,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-25,2022-08-06,0.95,36.634564966578,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-25,2022-08-06,0.975,39.0393541333461,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-25,2022-08-06,0.99,41.2648620642308,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.01,6.34939483475232,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.025,8.43862227591512,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.05,9.46851165253784,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.1,11.2188619473787,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.15,12.6660762176437,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.2,13.795828376462,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.25,14.6767783698764,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.3,15.3337709389015,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.35,16.1123491838231,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.4,16.9853162419266,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.45,17.6292822942359,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.5,18.3769530135572,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.55,19.0081895461558,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.6,19.8802492397781,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.65,20.6759870294542,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.7,21.5130865331626,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.75,22.5241980045292,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.8,23.6964026379605,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.85,24.9295593314888,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.9,26.5463858782712,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.95,28.9529445846735,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.975,32.428581693586,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-25,2022-08-13,0.99,36.344909061981,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.01,2.2567413189646,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.025,3.15001592253258,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.05,4.15540181467614,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.1,5.62917488570206,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.15,6.51473150856958,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.2,7.37754268476552,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.25,8.00073433180346,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.3,8.68144567211757,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.35,9.27437969745843,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.4,9.83077835294011,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.45,10.4721467592208,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.5,11.0380229031584,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.55,11.6379584461804,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.6,12.3576895240516,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.65,12.9940526855362,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.7,13.7167174474878,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.75,14.3555414916749,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.8,15.3928045902788,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.85,16.4731860430514,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.9,17.6634944072725,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.95,19.412970126674,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.975,21.7895810031344,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-25,2022-08-20,0.99,23.621870004692,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.01,0.359335776809704,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.025,0.973980511944329,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.05,1.84259486510964,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.1,2.83729267545236,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.15,3.66723008743198,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.2,4.24493708106571,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.25,4.72033422386187,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.3,5.37394514369571,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.35,5.81563565984006,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.4,6.37073238260159,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.45,6.80544125098919,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.5,7.18501241760437,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.55,7.82721250794757,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.6,8.28044605712222,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.65,8.87009045131393,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.7,9.48804936583931,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.75,10.310170982768,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.8,11.1379018711136,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.85,11.9545192459518,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.9,13.2448253092264,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.95,14.627165379044,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.975,16.0326465214043,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-25,2022-07-30,0.99,17.5256345734005,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.01,0.53085732360931,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.025,1.24718986229135,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.05,1.87967686438429,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.1,3.27552177339873,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.15,3.93298204286575,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.2,4.57768598863745,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.25,5.26702580065048,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.3,5.95875993736956,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.35,6.66239571311427,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.4,7.21420287383411,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.45,7.77214942196017,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.5,8.28370403302306,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.55,8.77459387400589,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.6,9.35470441088537,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.65,10.0188024302021,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.7,10.674679908715,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.75,11.6102050581803,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.8,12.4703059133966,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.85,13.7814192310916,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.9,15.1207755130499,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.95,17.1236908376473,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.975,19.3948833528683,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-25,2022-08-06,0.99,22.5677613454515,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.01,0.774472685869958,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.025,1.61550115837289,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.05,2.7374072991671,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.1,3.86801759906141,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.15,4.83886065360846,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.2,5.74707871960543,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.25,6.53214344134695,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.3,7.18324641729141,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.35,7.73355698402038,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.4,8.23740082563592,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.45,9.02618287161034,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.5,9.73202154463968,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.55,10.3813472405112,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.6,11.0651422317494,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.65,11.9679140100075,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.7,12.8007323194167,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.75,13.5988813914363,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.8,14.5924983221239,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.85,15.7801538764536,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.9,16.966766761447,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.95,19.7320998376652,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.975,21.4522760315818,"quantile"
"3 wk ahead inc flu hosp","55",2022-07-25,2022-08-13,0.99,24.0686615524638,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.01,0.461227327147875,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.025,1.08155522484982,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.05,2.02554619662407,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.1,3.80372756487789,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.15,4.92423641024966,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.2,5.76020495194459,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.25,6.66171498545309,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.3,7.29290811466375,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.35,7.95674723711289,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.4,8.60316050055247,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.45,9.16547400288334,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.5,9.84049401798011,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.55,10.4998388256515,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.6,11.1118435485218,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.65,11.905236404727,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.7,12.615114728924,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.75,13.478364243222,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.8,14.5220207111129,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.85,15.6655288656638,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.9,17.5205755231691,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.95,19.8700635516307,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.975,21.9674228639524,"quantile"
"4 wk ahead inc flu hosp","55",2022-07-25,2022-08-20,0.99,24.435475610658,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.01,1.17239389403875,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.025,1.75843997540486,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.05,2.49289265188182,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.1,3.51197815706089,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.15,4.26600144942214,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.2,4.7658396836194,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.25,5.26024785710709,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.3,5.71714262424776,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.35,6.18192714390109,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.4,6.62587185486219,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.45,7.07237526911549,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.5,7.50471468387497,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.55,7.99821579101599,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.6,8.47676016487339,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.65,9.0376693252377,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.7,9.56109501313476,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.75,10.1138438045415,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.8,10.7622824180338,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.85,11.6129473258839,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.9,12.3615572375765,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.95,14.178920970676,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.975,15.4496379734428,"quantile"
"1 wk ahead inc flu hosp","54",2022-07-25,2022-07-30,0.99,17.4456117351445,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.01,0.805616296284647,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.025,1.64963048052348,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.05,2.38958060294845,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.1,3.17105374360059,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.15,3.86590957110282,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.2,4.36939382367352,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.25,5.04074905481466,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.3,5.49017059466387,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.35,5.88278786608201,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.4,6.40917679616168,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.45,6.92860390153025,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.5,7.31010404683101,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.55,7.77195050632508,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.6,8.22732543672707,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.65,8.83028102242891,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.7,9.28761636171634,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.75,9.85876018405951,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.8,10.5575940530607,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.85,11.2704497881687,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.9,12.0640187599108,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.95,13.5124613108878,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.975,14.6570580432263,"quantile"
"2 wk ahead inc flu hosp","54",2022-07-25,2022-08-06,0.99,16.4862321553442,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.01,0.814959056669664,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.025,1.2637556048751,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.05,2.06311256032412,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.1,3.33109319894124,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.15,3.97457340699222,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.2,4.51634350916616,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.25,5.05326091346804,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.3,5.60081560746693,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.35,6.02888358857545,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.4,6.50407872020512,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.45,6.96779679533735,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.5,7.44076647313212,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.55,7.89066218593279,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.6,8.44252187108824,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.65,8.89582301297506,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.7,9.43857077337986,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.75,10.0425944723712,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.8,10.9882272833859,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.85,11.7240613299467,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.9,12.8240730801136,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.95,14.8063097040717,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.975,15.9675013390748,"quantile"
"3 wk ahead inc flu hosp","54",2022-07-25,2022-08-13,0.99,17.5733259990606,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.01,0.685153059911022,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.025,1.60392579444428,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.05,2.19685005285969,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.1,3.24453729622942,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.15,3.89230043028595,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.2,4.39667219354159,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.25,5.00982772052886,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.3,5.5744739383725,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.35,5.97560975815086,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.4,6.37989924172126,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.45,6.84405918700188,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.5,7.40127137210355,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.55,7.86105347326934,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.6,8.33708839059526,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.65,8.66834771892518,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.7,9.24450055186706,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.75,9.85983169630819,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.8,10.483684064221,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.85,11.2108468551405,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.9,12.2585364813509,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.95,13.9640463911529,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.975,15.6680475441064,"quantile"
"4 wk ahead inc flu hosp","54",2022-07-25,2022-08-20,0.99,17.7748340834973,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.01,2.45329081507769,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.025,3.1304701479433,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.05,3.77208588705695,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.1,4.66372597062507,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.15,5.31164198562381,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.2,5.85066757477385,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.25,6.35477181502961,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.3,6.69675603717827,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.35,7.16596369552116,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.4,7.53780389434973,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.45,7.8403060082373,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.5,8.24385629367512,"quantile"
"1 wk ahead inc flu hosp","56",2022-07-25,2022-07-30,0.55,8.57986283167004,"quantile"
