"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.1,85.4598054237505,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.15,91.288707099378,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.2,96.997135411987,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.25,103.296486959682,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.3,107.957702858188,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.35,113.458710013678,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.4,117.171094441894,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.45,121.539529579969,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.5,126.76589128233,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.55,130.806321945249,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.6,134.864309336462,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.65,140.160123161634,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.7,144.505604083506,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.75,149.469356649148,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.8,154.64618949646,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.85,160.72302513314,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.9,169.642487167443,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.95,182.561784282698,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.975,194.249244589725,"quantile"
"2 wk ahead inc flu hosp","48",2022-06-13,2022-06-25,0.99,207.519862889029,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.01,59.1019724883301,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.025,70.4070174519041,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.05,80.0759985111537,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.1,91.9004344954758,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.15,101.070299140035,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.2,107.14275867623,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.25,113.615854549326,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.3,118.784734464583,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.35,125.062902347556,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.4,130.143593377048,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.45,133.896560588679,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.5,138.87725776066,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.55,142.926825325256,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.6,148.152341072445,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.65,153.763454414243,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.7,158.88715758395,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.75,163.767688121711,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.8,170.53670756723,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.85,179.959743191406,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.9,189.374389589152,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.95,203.717280780996,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.975,218.611410638575,"quantile"
"3 wk ahead inc flu hosp","48",2022-06-13,2022-07-02,0.99,231.999914758022,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.01,53.3407412320038,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.025,67.9877706840497,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.05,80.6704380906003,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.1,93.4487398832949,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.15,100.894444895054,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.2,108.188864068156,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.25,113.12644846125,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.3,118.772251550984,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.35,125.302280293593,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.4,130.681710030734,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.45,136.580684809317,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.5,141.154411701593,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.55,147.692522812429,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.6,153.027639681561,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.65,158.701365916865,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.7,165.26581085357,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.75,171.478168263405,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.8,179.210232987788,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.85,185.958093566888,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.9,194.671662932386,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.95,214.078453185191,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.975,230.936113142415,"quantile"
"4 wk ahead inc flu hosp","48",2022-06-13,2022-07-09,0.99,246.126603289323,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.01,0.462479231196667,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.025,0.84354574373224,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.05,1.23608392281073,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.1,1.73407295067365,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.15,2.06766512564408,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.2,2.43261367861121,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.25,2.71349817257607,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.3,2.94948809654832,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.35,3.239208233319,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.4,3.482910808048,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.45,3.7013369290738,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.5,3.90738804100488,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.55,4.13839913223555,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.6,4.43273340848671,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.65,4.65892733786978,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.7,4.92471546092684,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.75,5.31256270509131,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.8,5.67034703973404,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.85,6.123578473045,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.9,6.80606434748694,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.95,7.59696196710872,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.975,8.46478968283833,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-13,2022-06-18,0.99,9.36618835937379,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.01,0.189522413645005,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.025,0.547772425041692,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.05,0.862270971438861,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.1,1.31851840167564,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.15,1.59603841352052,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.2,1.80875070861151,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.25,2.00657554220851,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.3,2.20226060674183,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.35,2.39337236302213,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.4,2.59473560195737,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.45,2.7711376099665,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.5,2.96853031591124,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.55,3.14796739071634,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.6,3.40864345469759,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.65,3.6165930567669,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.7,3.86746864162533,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.75,4.15549501609469,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.8,4.46067111445543,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.85,4.85794103915677,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.9,5.3260183023437,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.95,5.96778212068067,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.975,6.75874716032732,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-13,2022-06-25,0.99,7.57549135321005,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.01,0.231227156296455,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.025,0.487339139845777,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.05,0.734600627396955,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.1,1.0641988175888,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.15,1.3656695102755,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.2,1.6527517008651,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.25,1.90424105780576,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.3,2.08437255389748,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.35,2.28556076618451,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.4,2.50053276810097,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.45,2.71355061625786,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.5,2.91217743226714,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.55,3.10636164241308,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.6,3.36099353997636,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.65,3.63481111546555,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.7,3.93707085996616,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.75,4.18295992507128,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.8,4.59346895645942,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.85,4.96587743183298,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.9,5.38584694925226,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.95,6.19662456468087,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.975,6.88254632718635,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-13,2022-07-02,0.99,8.06232895714998,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.01,0.214866598189487,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.025,0.402280554297314,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.05,0.765153006492413,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.1,1.14630350270476,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.15,1.45635575658678,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.2,1.71457700668038,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.25,1.94345501896297,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.3,2.15310220448751,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.35,2.36212329752659,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.4,2.53796228137028,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.45,2.74792349894906,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.5,2.92052137606174,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.55,3.13862233240575,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.6,3.35499884885582,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.65,3.60618142186037,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.7,3.85856339867657,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.75,4.14412763310505,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.8,4.38833698481787,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.85,4.73603511486303,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.9,5.11016796938982,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.95,5.76461064638283,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.975,6.34560451338119,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-13,2022-07-09,0.99,7.08783082926091,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.01,21.9895877762119,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.025,24.494615903987,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.05,27.9384442708988,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.1,31.0812744255756,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.15,33.2469616994538,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.2,35.5988757698009,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.25,37.2477842648937,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.3,38.7595302022251,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.35,40.1621367198354,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.4,41.8488395191772,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.45,42.9159366417885,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.5,44.1273449400435,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.55,45.4518586402863,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.6,46.8322778732297,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.65,48.2263082882191,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.7,49.8018713882234,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.75,51.2218376131183,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.8,52.9936390058861,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.85,55.5809416584427,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.9,57.551941039529,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.95,60.6803780408535,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.975,63.696211381809,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-13,2022-06-18,0.99,69.3270065523223,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.01,18.654764439901,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.025,22.9095692384089,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.05,25.8946883706496,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.1,28.7547043905939,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.15,30.8559467407352,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.2,32.7713992859312,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.25,34.7469378940873,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.3,36.1665541582232,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.35,37.7714429067559,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.4,38.9006796563486,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.45,40.2073637038131,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.5,41.8881903556784,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.55,43.3358569043487,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.6,44.4337535316995,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.65,46.0117681746327,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.7,47.2530154681361,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.75,48.8527484568676,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.8,51.0490911131233,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.85,53.0655778409608,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.9,55.3871971281631,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.95,59.4335688569002,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.975,62.2043632390477,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-13,2022-06-25,0.99,67.6523882801096,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.01,19.4667890724967,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.025,22.1991545032764,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.05,24.6025702572069,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.1,27.9893814319765,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.15,30.0754533088595,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.2,31.9271239234925,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.25,33.6612548718199,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.3,35.048807890598,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.35,36.5697908191179,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.4,37.9237026998236,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.45,39.1731308594502,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.5,40.4942531473197,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.55,41.6568082369988,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.6,43.1801320836113,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.65,44.3702519815715,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.7,46.3081892263987,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.75,47.9121581457733,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.8,49.9012105626932,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.85,51.6188170980179,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.9,54.0428013381658,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.95,58.386697090507,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.975,61.855858090986,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-13,2022-07-02,0.99,66.1803750181516,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.01,17.6536590040014,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.025,20.5628785251332,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.05,22.8495116494221,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.1,25.6766540181122,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.15,27.9187176288725,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.2,30.1372248640484,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.25,31.6029000855403,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.3,33.4920255785285,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.35,35.0343234908301,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.4,36.2838279206392,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.45,37.7206316166639,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.5,38.8149694413967,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.55,39.8783851693046,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.6,41.1186728144658,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.65,42.646370633,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.7,44.2631479808641,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.75,46.1419656958266,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.8,47.6012256736571,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-13,2022-07-09,0.85,49.6270730233049,"quantile"
