"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.7,637.611228610714,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.75,643.026226274237,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.8,648.128685688883,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.85,656.094547875999,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.9,665.227825971584,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.95,677.940864516939,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.975,693.914723732085,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-04,2022-04-16,0.99,711.982862688513,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.01,292.664544690811,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.025,314.779803510906,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.05,326.490540440034,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.1,336.366932492494,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.15,348.13251511305,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.2,356.803677123217,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.25,361.70260939883,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.3,368.24518100739,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.35,373.215820040713,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.4,378.572550611656,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.45,384.408157449483,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.5,389.328624232364,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.55,393.831450441104,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.6,400.624439032099,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.65,406.568017556486,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.7,412.697724523576,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.75,418.633952909544,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.8,425.783033916,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.85,433.803915924742,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.9,444.074877902421,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.95,457.778025859303,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.975,467.991030690656,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-04,2022-04-23,0.99,480.976996757808,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.01,215.549599927654,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.025,230.91776354142,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.05,245.32232600374,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.1,259.878748502125,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.15,269.112452250319,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.2,276.027719753399,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.25,283.140749704789,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.3,289.832773912559,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.35,296.193572007439,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.4,302.828387069631,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.45,308.430518191727,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.5,313.919401000396,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.55,318.158325046624,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.6,323.988013369093,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.65,328.191622848325,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.7,334.878879047497,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.75,340.638302868234,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.8,348.102369457543,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.85,355.478597687662,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.9,365.673732193482,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.95,379.31804690595,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.975,392.944853588539,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-04,2022-04-30,0.99,411.564636792856,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.01,10.5916885388188,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.025,12.0354174973742,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.05,13.7030279688147,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.1,15.3145198837859,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.15,16.4607191198455,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.2,17.5096789343965,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.25,18.2327979538674,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.3,18.9036743126838,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.35,19.5613488902764,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.4,20.3543468785443,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.45,21.0354183647188,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.5,21.8721649296908,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.55,22.4244805420586,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.6,23.1790121907378,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.65,23.8188013183587,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.7,24.6023358271684,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.75,25.4678071390731,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.8,26.292353599645,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.85,27.4170068255809,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.9,29.0351778587165,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.95,30.963305874018,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.975,33.6766638948683,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-04,2022-04-09,0.99,35.7779293420097,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.01,13.3696205102465,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.025,14.8250076934743,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.05,16.2376940855033,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.1,17.9671855547225,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.15,19.3405686096613,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.2,20.159132578372,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.25,21.1525369754669,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.3,22.0105741719526,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.35,22.6608081669581,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.4,23.4901349321089,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.45,24.0681646570564,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.5,24.5579320924902,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.55,25.1082306483814,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.6,25.8316701830147,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.65,26.4734234949522,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.7,27.1653522452566,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.75,28.0469075076449,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.8,28.9356781083715,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.85,30.1457124210094,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.9,31.3854304857213,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.95,33.9632843143704,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.975,36.1442604129755,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-04,2022-04-16,0.99,38.4214661867869,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.01,14.010013657272,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.025,16.0487553510677,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.05,17.9295204993311,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.1,19.3454637540516,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.15,20.5408657072237,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.2,21.4311989141537,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.25,22.3724012405595,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.3,23.325563970659,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.35,24.0821830905227,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.4,24.8728686672529,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.45,25.5830139585852,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.5,26.3121671377786,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.55,27.0589814897569,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.6,27.9239145359868,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.65,28.6019411829362,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.7,29.3745850051553,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.75,30.1062315062045,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.8,30.9366471813183,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.85,32.0406631812753,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.9,33.4979669811677,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.95,36.1798133672428,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.975,38.7395196060023,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-04,2022-04-23,0.99,40.8998847124044,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.01,16.2394241222234,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.025,17.7355656359246,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.05,19.4100933270071,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.1,21.9930174318744,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.15,23.6010395528957,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.2,24.8089429878633,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.25,25.7191030645985,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.3,26.5376323350833,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.35,27.3071253591951,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.4,28.0499474655046,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.45,28.7082067153238,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.5,29.4450272664447,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.55,30.3301998226684,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.6,30.9096173106827,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.65,31.4885895877626,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.7,32.3695457031906,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.75,33.2565047490242,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.8,34.4130100795529,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.85,35.7843269620145,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.9,37.1253961311302,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.95,39.4548391911266,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.975,40.9447605642728,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-04,2022-04-30,0.99,43.7399679318429,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.01,24.302722293614,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.025,27.815396381336,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.05,30.9649619431814,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.1,34.5313530857204,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.15,36.7062909181666,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.2,38.4647354375067,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.25,40.2021069139008,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.3,41.6850475442731,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.35,42.8574640145251,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.4,44.0408684341246,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.45,45.1556051036562,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.5,46.3696569750747,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.55,47.5159301948142,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.6,48.6485339003615,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.65,50.0069124847368,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.7,51.5624325751745,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.75,53.1531547075159,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.8,54.8766505742449,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.85,56.9782329163562,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.9,59.7672847043878,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.95,64.3820185123274,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.975,67.7314733071553,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-04,2022-04-09,0.99,70.8695420293247,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.01,23.6103155722512,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.025,28.0382956601836,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.05,31.5503322028544,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.1,34.2024631852053,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.15,36.3772032971736,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.2,38.0254237200876,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.25,39.9725006192454,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.3,41.7189229088972,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.35,43.1506724352388,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.4,44.4143997889524,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.45,45.6962891443741,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.5,46.9998700176501,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.55,48.1301247970912,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.6,49.3091142666552,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.65,50.7996778652858,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.7,52.3676409106698,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.75,53.8741103342683,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.8,55.2269002712904,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.85,56.8665532643353,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.9,59.3805890704162,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.95,63.7402151662201,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.975,67.3015243501246,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-04,2022-04-16,0.99,70.6232868416984,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.01,23.0938309939005,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.025,27.1671019281171,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.05,30.2889108124486,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.1,34.1439216819062,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.15,36.2988497386504,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.2,37.8641912398796,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.25,39.6452510187721,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.3,41.1729650631566,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.35,42.8299922362936,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.4,44.0290649058176,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.45,45.1799111379545,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.5,46.4896619648156,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.55,48.1054415194323,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.6,49.4376178390023,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.65,50.7667046487487,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.7,52.0652485486007,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.75,53.7824369977984,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.8,55.9498965331219,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.85,58.1703757216117,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.9,61.0390258665174,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.95,65.2066459493215,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.975,68.7379704051535,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-04,2022-04-23,0.99,73.9147361080739,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.01,25.1886958737629,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.025,27.5159499995049,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.05,31.8538690724262,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.1,35.1160914693771,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.15,37.8721645890918,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.2,39.6912861398685,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.25,41.3237364886122,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.3,43.0100383070024,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.35,44.3195537308725,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.4,45.625476723737,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.45,47.0461464887561,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.5,48.2992068053208,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.55,49.6330248528287,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.6,50.9439576040418,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.65,52.4323570506983,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.7,53.677800601628,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.75,55.2283860825728,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.8,57.2085420537488,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.85,58.9261968514749,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.9,61.2681109911759,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.95,65.6886373083649,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.975,69.3184437355831,"quantile"
"4 wk ahead inc flu hosp","51",2022-04-04,2022-04-30,0.99,73.2750932018416,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.01,1.42501880334493,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.025,1.76183384782856,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.05,2.24689472068115,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.1,2.7915135942778,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.15,3.20498970560677,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.2,3.60599470972347,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.25,3.89299860524653,"quantile"
"1 wk ahead inc flu hosp","50",2022-04-04,2022-04-09,0.3,4.19763877144553,"quantile"
