"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.1,1.01765931373905,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.15,1.29345799866955,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.2,1.51089159439879,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.25,1.75045341806017,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.3,1.96419164469088,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.35,2.14793453695072,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.4,2.28389409419383,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.45,2.48258292915396,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.5,2.66180938736514,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.55,2.88557822283131,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.6,3.06728369190907,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.65,3.34315549321652,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.7,3.58376075150889,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.75,3.90188168674518,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.8,4.21759585025806,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.85,4.48792340330725,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.9,4.90607647019386,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.95,5.42185275440456,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.975,6.08390795658105,"quantile"
"1 wk ahead inc flu hosp","49",2022-08-01,2022-08-06,0.99,6.70786819582992,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.01,0.145803686976532,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.025,0.490678182943471,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.05,0.800927599251901,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.1,1.19980556597845,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.15,1.46231400888507,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.2,1.70464344156639,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.25,1.98676120904415,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.3,2.18766400474424,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.35,2.36225335533207,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.4,2.51433081338142,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.45,2.71034170859904,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.5,2.93077825054356,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.55,3.10184220326808,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.6,3.29295929416309,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.65,3.52041311770101,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.7,3.77346905693894,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.75,4.06975922757077,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.8,4.35507826572264,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.85,4.67379321300784,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.9,5.19171944530403,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.95,5.90468604793465,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.975,6.52953469574393,"quantile"
"2 wk ahead inc flu hosp","49",2022-08-01,2022-08-13,0.99,7.68058285881655,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.01,0.195811733222697,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.025,0.476970366715109,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.05,0.805993304334077,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.1,1.1514221934496,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.15,1.47004444438634,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.2,1.72817511250619,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.25,1.99016256954315,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.3,2.22731524646917,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.35,2.44484656765308,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.4,2.57629600936524,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.45,2.78804276971012,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.5,3.0058647307159,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.55,3.17612256045955,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.6,3.41040713637988,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.65,3.65555886602305,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.7,3.88684108110848,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.75,4.14561588871552,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.8,4.49558962450754,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.85,4.84010398413654,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.9,5.3022180783941,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.95,5.99262114810155,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.975,6.81078427930569,"quantile"
"3 wk ahead inc flu hosp","49",2022-08-01,2022-08-20,0.99,8.12885602270834,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.01,0.164154425788377,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.025,0.422708221018181,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.05,0.725582339235244,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.1,1.10749073235858,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.15,1.42350312139384,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.2,1.70906188018875,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.25,1.92083862831546,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.3,2.09456537834993,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.35,2.27860233725788,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.4,2.51204849167003,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.45,2.71094380846025,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.5,2.90916032267989,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.55,3.12261099592705,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.6,3.32712664823031,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.65,3.58110684258118,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.7,3.823324689841,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.75,4.08703150324019,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.8,4.42391263930641,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.85,4.78803007403703,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.9,5.19720268549715,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.95,5.92946182424728,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.975,6.53664177980631,"quantile"
"4 wk ahead inc flu hosp","49",2022-08-01,2022-08-27,0.99,7.32805588199836,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.01,11.9058546377157,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.025,13.8863484033401,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.05,15.9224749619625,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.1,18.9421073206608,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.15,20.6732063070194,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.2,22.2781349817878,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.25,23.5441625040223,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.3,24.9426364810306,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.35,25.9468940178194,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.4,27.1070558867204,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.45,28.2616096599537,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.5,29.356071747713,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.55,30.5692706388865,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.6,31.4850057477912,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.65,32.6309004336451,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.7,33.8282551149111,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.75,35.2615993889658,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.8,37.3320806662897,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.85,38.8888533304068,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.9,41.392525004036,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.95,45.3794512964766,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.975,49.3187537456064,"quantile"
"1 wk ahead inc flu hosp","51",2022-08-01,2022-08-06,0.99,52.3554383171585,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.01,9.40222174386021,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.025,11.6433363422579,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.05,14.1129041114214,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.1,16.1997814356624,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.15,18.1774592481209,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.2,19.611343372419,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.25,20.7498570022345,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.3,22.015853264634,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.35,22.8171260046727,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.4,24.112162087959,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.45,25.2383269880684,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.5,26.2323099343189,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.55,27.6135673567441,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.6,28.7480414322199,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.65,29.8697288269117,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.7,31.39525961719,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.75,33.1477945141014,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.8,34.4781019008766,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.85,36.3818987506351,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.9,39.0977151782382,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.95,42.8022972204061,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.975,45.9997101359714,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-01,2022-08-13,0.99,51.0151865845339,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.01,7.92100166520964,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.025,9.61717445732632,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.05,11.6406919414416,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.1,13.6517051268476,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.15,15.6496775120869,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.2,17.1677256069942,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.25,18.6633064364959,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.3,19.9217410189557,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.35,21.0154216135236,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.4,22.0373019588001,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.45,22.9083143296946,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.5,23.8209708675769,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.55,24.6264872084033,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.6,25.5805908946802,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.65,26.8797996445792,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.7,28.2473169730642,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.75,29.8220480647995,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.8,31.0492760846571,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.85,32.8363667457432,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.9,34.9265240338755,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.95,38.7187655692585,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.975,41.1257375908958,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-01,2022-08-20,0.99,46.4040699518793,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.01,6.44971653230128,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.025,7.78646528175314,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.05,9.95608536841803,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.1,11.9452796352522,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.15,13.5632053739312,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.2,14.8041670088549,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.25,15.9462789176642,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.3,17.1338214039292,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.35,18.3219848561511,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.4,19.6990675871708,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.45,20.8931481960878,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.5,22.0007142285355,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.55,23.2784786283854,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.6,24.1692609381432,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.65,25.34846919759,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.7,26.3256840564117,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.75,27.4994653389535,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.8,28.7852756800452,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.85,30.6589671395454,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.9,32.9696174295837,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.95,37.2121879734879,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.975,41.040076476387,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-01,2022-08-27,0.99,46.3789633639783,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.01,0.112309277703799,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.025,0.190273987633096,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.05,0.357513857882978,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.1,0.54464596104622,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.15,0.677707951523646,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.2,0.815271423090441,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.25,0.959085364486672,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.3,1.06958998322808,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.35,1.20049220982294,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.4,1.31058150729718,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.45,1.4362136864077,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.5,1.5379479825375,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.55,1.60904915415406,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.6,1.71348738092122,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.65,1.82605624274485,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.7,1.96979343399393,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.75,2.1236240989724,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.8,2.3119594282703,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.85,2.51336655198354,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.9,2.73509097794449,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.95,3.09417072259921,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.975,3.493472726548,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-01,2022-08-06,0.99,3.81463394159991,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.01,0.0956547022507199,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.025,0.229762872115388,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.05,0.395777480898615,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.1,0.620375896825746,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.15,0.801196714995427,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.2,0.919551598792799,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.25,1.03572543026289,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.3,1.17361288352332,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.35,1.25725924121378,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.4,1.36894872782656,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.45,1.48151659300951,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.5,1.59869005918233,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.55,1.70171497358039,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.6,1.79752047343079,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.65,1.9270922422152,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.7,2.06913264680201,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.75,2.23657069115554,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.8,2.37995870222752,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.85,2.57281418084835,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.9,2.80187584069882,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.95,3.19508571962963,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.975,3.4687448593558,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-01,2022-08-13,0.99,3.90283038850397,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.01,0.201242332424699,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.025,0.352305235491266,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.05,0.497289038862124,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.1,0.698645617789135,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.15,0.851011173595599,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.2,1.017938334109,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.25,1.14768220572042,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.3,1.24869250883468,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.35,1.35520736223783,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.4,1.49036005273774,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.45,1.59741977388118,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.5,1.68944867919887,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.55,1.79979515728802,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.6,1.94704108525581,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.65,2.05976915593913,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.7,2.19358391927391,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.75,2.37828075504648,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-01,2022-08-20,0.8,2.53736398722571,"quantile"
