"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.01,144.674969857851,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.025,154.314115132817,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.05,159.880389641212,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.1,168.9839592789,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.15,174.758783713917,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.2,178.259159944057,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.25,182.911703941173,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.3,185.705866747405,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.35,189.078852119007,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.4,191.742757125084,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.45,194.180128902404,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.5,196.785989808709,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.55,199.63338415224,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.6,202.237329078271,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.65,206.047204180395,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.7,208.626881212764,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.75,211.83894280827,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.8,215.478151772163,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.85,221.514947775018,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.9,227.766848993852,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.95,236.335368855686,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.975,241.942118049842,"quantile"
"1 wk ahead inc flu hosp","47",2023-01-02,2023-01-07,0.99,251.535876823485,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.01,71.5854734179734,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.025,77.2940754210819,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.05,84.4243854812966,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.1,93.0736936491548,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.15,100.340241062997,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.2,106.183220524612,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.25,110.371065749874,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.3,114.243618296262,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.35,117.896104528289,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.4,121.373529574641,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.45,124.176739209533,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.5,126.873526943713,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.55,130.077286945941,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.6,133.729609862668,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.65,137.196456763227,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.7,141.60860401974,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.75,145.430154056307,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.8,150.218053680312,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.85,155.905393698249,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.9,161.654715109756,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.95,171.872434358982,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.975,180.220105662074,"quantile"
"2 wk ahead inc flu hosp","47",2023-01-02,2023-01-14,0.99,187.262417557036,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.01,19.9440359194586,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.025,24.7928728738111,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.05,31.0366919649657,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.1,39.1289110370397,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.15,43.4946571997065,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.2,47.6771676358525,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.25,52.1832472946464,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.3,55.6618460814825,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.35,58.9094892389666,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.4,62.0348994777877,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.45,65.2234737962263,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.5,68.7750643015301,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.55,72.3810287023418,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.6,75.4100956163068,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.65,78.5342588605122,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.7,82.362968029828,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.75,86.6816938026264,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.8,91.2785963829329,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.85,96.3082571990041,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.9,103.159767083399,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.95,113.505870899253,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.975,120.053588783472,"quantile"
"3 wk ahead inc flu hosp","47",2023-01-02,2023-01-21,0.99,127.134632787669,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.01,4.3920931584182,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.025,8.7228674932028,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.05,11.8968294764165,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.1,17.1858900241302,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.15,21.3144269762349,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.2,24.3760943123858,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.25,26.8742333855625,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.3,29.140923765735,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.35,31.4079309704789,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.4,33.853738421234,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.45,36.543882068405,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.5,39.4285210010166,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.55,42.2885214124084,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.6,45.1742005545795,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.65,47.7203928274882,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.7,50.9241828654367,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.75,53.805158377031,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.8,58.4627775760573,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.85,63.1504170433945,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.9,70.7727818903018,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.95,78.7286486556391,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.975,86.0518318540711,"quantile"
"4 wk ahead inc flu hosp","47",2023-01-02,2023-01-28,0.99,95.8549823805018,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.01,1431.5563589108,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.025,1449.96863112983,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.05,1474.55982758328,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.1,1492.3095993412,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.15,1505.81642841115,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.2,1517.16847234643,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.25,1527.44807930143,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.3,1536.45443986469,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.35,1544.24641778434,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.4,1550.55319778175,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.45,1557.71855860046,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.5,1565.30845348373,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.55,1571.67324244198,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.6,1579.76199615887,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.65,1590.15809856223,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.7,1598.5076987656,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.75,1606.82002224422,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.8,1617.85959353986,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.85,1628.91040292402,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.9,1645.75544826808,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.95,1667.22734881661,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.975,1686.30167794845,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-02,2023-01-07,0.99,1713.72178096777,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.01,1296.14230558797,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.025,1320.95075209412,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.05,1350.86907037818,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.1,1384.01091264961,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.15,1402.348759617,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.2,1415.23066530223,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.25,1428.64649250618,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.3,1441.03618131913,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.35,1452.45417343128,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.4,1463.1711570174,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.45,1476.82854445885,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.5,1485.82937756397,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.55,1497.78192105947,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.6,1507.76480388748,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.65,1517.75894153651,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.7,1528.2139292422,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.75,1539.31833157326,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.8,1553.06797931627,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.85,1570.1116637199,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.9,1589.38598790441,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.95,1622.57620357903,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.975,1645.72158381308,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-02,2023-01-14,0.99,1675.67662940789,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.01,1191.8211417007,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.025,1214.52508896696,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.05,1240.99069510193,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.1,1273.1072112318,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.15,1299.17737725313,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.2,1318.95467739038,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.25,1336.94652723685,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.3,1352.76903334621,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.35,1363.40264309613,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.4,1380.37772686724,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.45,1398.14903661353,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.5,1412.36355703491,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.55,1420.84836929753,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.6,1434.09978187661,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.65,1447.40871966287,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.7,1460.26392086817,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.75,1472.58704447384,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.8,1489.56718296707,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.85,1510.54359334623,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.9,1539.09234371841,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.95,1574.1227578301,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.975,1610.02346955506,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-02,2023-01-21,0.99,1660.64679353918,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.01,1069.23608877143,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.025,1113.81897827688,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.05,1145.75621347962,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.1,1184.02087984714,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.15,1207.05082934776,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.2,1224.36128487547,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.25,1239.92722066655,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.3,1258.3616227772,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.35,1275.59620341427,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.4,1288.24814557747,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.45,1302.62596244557,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.5,1314.37591044416,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.55,1328.33780026264,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.6,1340.00166130792,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.65,1356.07586606168,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.7,1369.21857928363,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.75,1387.23240029887,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.8,1405.65833309142,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.85,1424.35227693034,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.9,1459.68630863027,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.95,1496.44226802185,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.975,1531.69966202975,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-02,2023-01-28,0.99,1585.32665266705,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.01,80.0947499536775,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.025,82.4696691230602,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.05,85.861028197514,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.1,89.4660119792996,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.15,91.69966726288,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.2,93.9650796514415,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.25,95.7198339836843,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.3,97.249761144466,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.35,98.7189331260462,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.4,99.8031310294456,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.45,101.078577629703,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.5,102.428268236804,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.55,103.52860024756,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.6,105.400204642183,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.65,106.92306008697,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.7,108.496450699566,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.75,110.194662914312,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.8,112.447364160869,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.85,114.429796000338,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.9,117.931462637744,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.95,121.599062908683,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.975,125.013466033808,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-02,2023-01-07,0.99,128.528089696779,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.01,90.3651383774268,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.025,94.3594265432292,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.05,97.7519651718378,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.1,102.045507740582,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.15,104.943613661272,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.2,106.648111788516,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.25,108.610363370349,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.3,109.895818123178,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.35,111.175226523511,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.4,112.817989139126,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.45,113.930360483597,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.5,115.301669569124,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.55,116.734672553948,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.6,118.020058593209,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.65,119.684426441426,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.7,121.408526001631,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.75,123.460995008594,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.8,125.178251235044,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.85,127.442920684991,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.9,129.318397821464,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.95,133.79000041183,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.975,136.66233454384,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-02,2023-01-14,0.99,141.017152103273,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.01,102.226856175384,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.025,105.569583350661,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.05,107.669209612299,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.1,112.993904820262,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.15,116.350296670965,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.2,118.420155698829,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.25,119.860242983054,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.3,122.168966860722,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.35,123.620085791308,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.4,125.24163787307,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.45,126.866732967788,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.5,128.557753529029,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.55,130.019611793548,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.6,131.69897442439,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-02,2023-01-21,0.65,133.207994519185,"quantile"
