"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.55,8.96257943473544,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.6,9.40697191338919,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.65,10.0167370879363,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.7,10.6090892662604,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.75,11.1523614994463,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.8,11.845582961847,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.85,12.7779144006296,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.9,14.0615377889695,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.95,15.7564174513328,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.975,17.0384366311485,"quantile"
"2 wk ahead inc flu hosp","45",2022-01-31,2022-02-12,0.99,20.0232475964711,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.01,0.670296720786503,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.025,1.03204361193176,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.05,1.47150692045562,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.1,2.27431826870219,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.15,2.91483630507891,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.2,3.44050099343286,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.25,3.91193174818381,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.3,4.27956781193873,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.35,4.80293973810338,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.4,5.29184727569166,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.45,5.7554251467515,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.5,6.18600130118827,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.55,6.65835692103811,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.6,7.14000535722539,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.65,7.68057669954935,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.7,8.23972515541518,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.75,8.81119397784671,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.8,9.38026336380888,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.85,10.1142509279633,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.9,11.0245867825332,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.95,12.4074311162171,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.975,14.284739658662,"quantile"
"3 wk ahead inc flu hosp","45",2022-01-31,2022-02-19,0.99,16.3271841031832,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.01,0.712152675827643,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.025,1.17320913741696,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.05,1.6172600521674,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.1,2.51679662160378,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.15,3.01831623063722,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.2,3.50028751602132,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.25,3.95081892143169,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.3,4.49907884091211,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.35,4.91207487120252,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.4,5.33201421238249,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.45,5.75728583446823,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.5,6.13062709351806,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.55,6.56708608828684,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.6,7.02064639014286,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.65,7.45019072819938,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.7,7.95316625029171,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.75,8.52025385664385,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.8,9.28879676167116,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.85,10.1505511481094,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.9,11.1950298633342,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.95,13.5601070468416,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.975,14.7458947319953,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-31,2022-02-26,0.99,16.1588116801208,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.01,1.94108892438528,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.025,2.58864726060792,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.05,3.5933000288019,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.1,4.4133343660393,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.15,4.98282816665757,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.2,5.50746830629575,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.25,6.01528377569182,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.3,6.5189846263369,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.35,6.91697305804276,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.4,7.37549826753286,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.45,7.69241884987527,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.5,8.033162617123,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.55,8.42191244648121,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.6,8.8631353668035,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.65,9.25692688532094,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.7,9.69903432612124,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.75,10.1463761390389,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.8,10.783056779273,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.85,11.480480131793,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.9,12.1636778365573,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.95,13.4933174654645,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.975,14.7391466062342,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-31,2022-02-05,0.99,15.9784761132139,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.01,0.39151242770329,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.025,0.690171793647597,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.05,1.12775384048819,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.1,1.76945613434109,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.15,2.08503032047949,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.2,2.33978150837687,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.25,2.61669848044872,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.3,2.88785583175417,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.35,3.17739394291549,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.4,3.4530781644849,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.45,3.74177544752121,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.5,4.05801315238591,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.55,4.30888551605026,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.6,4.56934399155922,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.65,4.87285575272566,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.7,5.15352771583792,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.75,5.62370761245765,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.8,6.0247846154186,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.85,6.46639483784329,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.9,7.05162761595766,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.95,8.04372639379888,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.975,8.96653949965751,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-31,2022-02-12,0.99,9.71845038554719,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.01,0.149770246477907,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.025,0.452493641322567,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.05,0.811571973086881,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.1,1.39955737615429,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.15,1.75890689234216,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.2,2.09084114037138,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.25,2.34116974156063,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.3,2.5977540725187,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.35,2.87720503100088,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.4,3.04817189424644,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.45,3.32523244860395,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.5,3.55843988039673,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.55,3.79813842568805,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.6,3.98320230801081,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.65,4.27752404321234,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.7,4.5957296726087,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.75,4.96106702018978,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.8,5.37107666641472,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.85,5.81573832027726,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.9,6.47937835612975,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.95,7.33072539575088,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.975,8.07467048088832,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-31,2022-02-19,0.99,8.90473255013179,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.01,0.141746516281042,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.025,0.708354941359107,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.05,1.05512811649567,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.1,1.61188718878065,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.15,1.91484010385663,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.2,2.22843777571287,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.25,2.47761362240042,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.3,2.67841184077187,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.35,2.91913770477744,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.4,3.18150939713004,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.45,3.51918854386106,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.5,3.80101058558415,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.55,4.04106472320353,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.6,4.27669540334192,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.65,4.57775972365575,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.7,4.95232921668546,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.75,5.32857049261672,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.8,5.68974744895042,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.85,6.16651761465497,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.9,6.74998058476898,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.95,7.55846539465347,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.975,8.44587155876206,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-31,2022-02-26,0.99,10.0931353565513,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.01,11.7210634937672,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.025,13.5886239807704,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.05,15.2965945094033,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.1,17.895015684344,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.15,19.0228684562586,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.2,20.5711992229857,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.25,21.6887699755451,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.3,22.7145119898276,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.35,23.7565191626949,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.4,24.7182834804209,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.45,25.6618783123302,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.5,26.6086179243372,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.55,27.4534405292505,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.6,28.5608333141312,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.65,29.5257097405908,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.7,30.7688909176313,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.75,31.8961602411336,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.8,32.9193610182319,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.85,34.6269491174253,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.9,36.5154991083928,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.95,39.3994761817568,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.975,42.1958269374719,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-31,2022-02-05,0.99,45.2160496261981,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.01,5.52829474914213,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.025,6.95784352292359,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.05,8.33155459084064,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.1,10.4911255869446,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.15,12.6364392909431,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.2,13.784701285374,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.25,14.8730381016958,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.3,15.8788347318054,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.35,16.9683551780394,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.4,17.8704039265292,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.45,18.6326986933087,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.5,19.3347676706968,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.55,20.3815281705688,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.6,21.0860699843264,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.65,22.1602216341166,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.7,23.1644055812715,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.75,24.2051114540856,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.8,25.6714809072367,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.85,27.3743166349952,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.9,29.1390505890786,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.95,31.9491343056743,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.975,34.4573863820123,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-31,2022-02-12,0.99,37.0012307117894,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.01,2.09068766482237,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.025,3.52933778846691,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.05,4.71957779339855,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.1,6.48884832709076,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.15,7.75679927392452,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.2,8.66079288572334,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.25,9.51326588760729,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.3,10.2084406939131,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.35,11.0671072514582,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.4,11.7247090318691,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.45,12.6096766601567,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.5,13.3587327771812,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.55,14.2307858262834,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.6,15.0016721220685,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.65,15.888332043394,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.7,16.6354405143015,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.75,17.8448197143565,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.8,19.1222122289298,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.85,20.4816160962228,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.9,21.9540730799104,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.95,24.4777454326336,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.975,27.1506012068166,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-31,2022-02-19,0.99,29.2996352889683,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.01,0.566414514560289,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.025,1.38467715940191,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.05,2.48228504649847,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.1,3.96579189813288,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.15,4.73384445713801,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.2,5.55964218784904,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.25,6.39302872668546,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.3,7.05514178439383,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.35,7.79351682200809,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.4,8.36728224852038,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.45,9.06528800615477,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.5,9.57864703898187,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.55,10.5381856050165,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.6,11.3449194035869,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.65,12.1337404959836,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.7,12.8619566753228,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.75,13.9398657082751,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.8,14.9679438971347,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.85,16.1828420114912,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.9,17.5319144022378,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.95,20.0930558499439,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.975,22.7462758042177,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-31,2022-02-26,0.99,24.5201922522889,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.01,49.5999285723964,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.025,56.2368703926314,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.05,62.1979455624679,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.1,71.8174033585296,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.15,76.1749679204656,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-31,2022-02-05,0.2,79.4484075278606,"quantile"
