"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.95,29.9842281458814,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.975,31.8914648836752,"quantile"
"2 wk ahead inc flu hosp","45",2022-02-14,2022-02-26,0.99,34.0877009425159,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.01,6.94914163516772,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.025,8.27041156037708,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.05,10.048801370236,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.1,11.5440213539165,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.15,12.8817437653704,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.2,14.0585502196999,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.25,15.1258642147671,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.3,16.2171155088302,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.35,17.330619984525,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.4,18.1017646311434,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.45,18.8305726908001,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.5,19.608912491454,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.55,20.2115970321822,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.6,20.9653036788903,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.65,21.8362266134193,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.7,22.7009847601759,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.75,23.5626203289125,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.8,24.8515666371719,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.85,26.2165359694723,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.9,27.6636468544212,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.95,29.9873590266422,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.975,31.9034548320696,"quantile"
"3 wk ahead inc flu hosp","45",2022-02-14,2022-03-05,0.99,34.5492938687846,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.01,7.19620356145641,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.025,8.11258145401131,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.05,9.96001047898511,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.1,11.4146905960894,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.15,12.808931350114,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.2,13.9305250000609,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.25,14.9341863239103,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.3,15.8749509814401,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.35,16.6863778352712,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.4,17.545010779558,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.45,18.2902632888906,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.5,18.8849687305297,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.55,19.5714309872762,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.6,20.3885996563374,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.65,21.4905636936242,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.7,22.1243197767882,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.75,23.167516150972,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.8,24.2722661335088,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.85,25.9154655884948,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.9,27.3688619207956,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.95,30.11387971451,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.975,32.5876785235402,"quantile"
"4 wk ahead inc flu hosp","45",2022-02-14,2022-03-12,0.99,35.3105202351793,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.01,8.84204925429363,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.025,10.5121893393506,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.05,11.8748962444331,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.1,13.3735083204976,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.15,14.5064272430078,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.2,15.5139744560699,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.25,16.2106304998747,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.3,17.0332337028938,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.35,17.8694632679173,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.4,18.3826247770471,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.45,19.0036844242908,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.5,19.6390083137908,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.55,20.1174929931793,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.6,20.7413093046601,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.65,21.5028934960188,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.7,22.2813737539663,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.75,23.1532573749201,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.8,24.0936655665272,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.85,25.1305413945086,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.9,26.7055842878306,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.95,29.0209166377259,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.975,30.598227577049,"quantile"
"1 wk ahead inc flu hosp","46",2022-02-14,2022-02-19,0.99,33.0728782528971,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.01,9.22861809667043,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.025,11.1629003397646,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.05,12.9508126886295,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.1,14.918524327663,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.15,15.9896121872487,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.2,16.8620776165246,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.25,17.5018508511967,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.3,18.1544447577883,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.35,18.8537323927615,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.4,19.3514625905609,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.45,20.0240925418515,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.5,20.7098598161879,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.55,21.5858362986622,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.6,22.2018009563315,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.65,23.0125484616274,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.7,24.0447439401272,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.75,24.8785871358607,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.8,25.8736685822999,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.85,26.9945290886458,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.9,28.1222463275028,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.95,29.9846642844689,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.975,32.261181830422,"quantile"
"2 wk ahead inc flu hosp","46",2022-02-14,2022-02-26,0.99,34.7193727576861,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.01,10.6712160160778,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.025,12.6117899207674,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.05,13.8976343966152,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.1,15.4367623549694,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.15,16.5497435829093,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.2,17.4158629354011,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.25,18.0110360990951,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.3,18.7727495068859,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.35,19.4383278156616,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.4,20.2224120368199,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.45,21.1574348611462,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.5,21.8836614331351,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.55,22.5807291606744,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.6,23.1212226923705,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.65,23.9324168836128,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.7,24.7960566511273,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.75,25.6231443040255,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.8,26.534299754331,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.85,27.6969587690344,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.9,29.1279122170598,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.95,31.702103903038,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.975,33.5814128879959,"quantile"
"3 wk ahead inc flu hosp","46",2022-02-14,2022-03-05,0.99,36.1238033672865,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.01,8.72641843774768,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.025,11.2271925945468,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.05,13.4952483226472,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.1,15.783945296356,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.15,17.2145077225343,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.2,18.444683603912,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.25,19.4602697298387,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.3,20.4102282275346,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.35,21.1841292860284,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.4,21.9557117714361,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.45,22.8308949251616,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.5,23.3697743153883,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.55,24.2526670712776,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.6,25.0428902029292,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.65,25.8265656365243,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.7,26.5645762321864,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.75,27.5195154624156,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.8,28.3905999352009,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.85,29.5991779544638,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.9,31.3561657866872,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.95,33.7821496181887,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.975,35.1452832306574,"quantile"
"4 wk ahead inc flu hosp","46",2022-02-14,2022-03-12,0.99,37.5379933914877,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.01,9.46765832624874,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.025,11.1241539879881,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.05,13.0557657150419,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.1,15.5812191286845,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.15,17.0421822119874,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.2,18.5430814857936,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.25,19.4610516844297,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.3,20.2335047822414,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.35,21.4128704297382,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.4,22.4105804080146,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.45,23.3035095407996,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.5,24.2632128982998,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.55,25.4786529708426,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.6,26.6784383429063,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.65,27.4748984068249,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.7,28.4457841013451,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.75,29.4736691804095,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.8,30.7946960824063,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.85,32.6380521776225,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.9,34.8181923326057,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.95,38.0045341543739,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.975,39.620862442537,"quantile"
"1 wk ahead inc flu hosp","47",2022-02-14,2022-02-19,0.99,44.1955930162265,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.01,6.13781763634295,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.025,7.34890663196148,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.05,9.51979150710473,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.1,11.0712498146746,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.15,12.8471919474199,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.2,14.1460725447031,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.25,15.287680216856,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.3,16.322638177976,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.35,17.4203285885736,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.4,18.3941878759173,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.45,19.3567743377951,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.5,20.2056835105953,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.55,21.3536892587082,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.6,22.513730742757,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.65,23.5975245785366,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.7,24.3064598528306,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.75,25.3983745015459,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.8,26.6101916496316,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.85,28.2471646154122,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.9,30.0081296145482,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.95,33.5750301171764,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.975,37.1093553794711,"quantile"
"2 wk ahead inc flu hosp","47",2022-02-14,2022-02-26,0.99,40.4879127121869,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.01,3.93918872482538,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.025,5.73720127823155,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.05,6.86539293420721,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.1,8.91417124339732,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.15,10.0323704588915,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.2,11.0382354374956,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.25,12.1093974345475,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.3,13.0765714327372,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.35,13.8653311324383,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.4,14.6201737764451,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.45,15.542634206116,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.5,16.5904529074092,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.55,17.3421423073268,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.6,17.9962529459215,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.65,18.8342148700388,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.7,19.8854542365276,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.75,21.0395316879787,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.8,22.3559380858378,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.85,23.5439909567639,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.9,24.9870821879116,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.95,28.4420649419643,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.975,30.8705132075401,"quantile"
"3 wk ahead inc flu hosp","47",2022-02-14,2022-03-05,0.99,34.1378844765213,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.01,1.74725314694832,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.025,2.66490365727968,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.05,3.90571756814941,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.1,5.50250818486891,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.15,6.91021447683889,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.2,7.93990245718219,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.25,8.90154427041305,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.3,9.56199304164598,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.35,10.2862782512644,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.4,11.0565935724728,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.45,11.9649919340314,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.5,12.6542303859876,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.55,13.6814302482446,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.6,14.4809243048413,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.65,15.2821901854319,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.7,16.2206939429422,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.75,17.0510028659549,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.8,18.3119635496896,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.85,19.8251599565193,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.9,21.2023284955948,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.95,24.2711731297989,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.975,26.9897470980527,"quantile"
"4 wk ahead inc flu hosp","47",2022-02-14,2022-03-12,0.99,30.9231381859956,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.01,190.851047470342,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.025,196.54611409824,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.05,205.117009389261,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.1,214.542045695203,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.15,220.72911613774,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.2,224.665261244831,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.25,229.990348889659,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.3,232.794294132509,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.35,236.183366108929,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.4,239.729740919029,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.45,242.938021140394,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.5,246.080593562588,"quantile"
"1 wk ahead inc flu hosp","48",2022-02-14,2022-02-19,0.55,249.180529997201,"quantile"
