"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.5,42.6585840312876,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.55,43.7875465335758,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.6,45.1432130691754,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.65,46.9056263671679,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.7,48.5439021076273,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.75,50.2170609592585,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.8,51.519861009185,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.85,53.3621489662631,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.9,56.2152952821681,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.95,60.072546622513,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.975,64.0201808643016,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-20,2022-07-02,0.99,67.7718516580063,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.01,19.1048303587845,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.025,21.7124024340785,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.05,24.699049161951,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.1,28.3573988845775,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.15,30.7928517401243,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.2,32.6811638408741,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.25,34.6152661084474,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.3,36.0233776523057,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.35,37.7766799578406,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.4,39.2896012719879,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.45,40.6842620410574,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.5,42.1380658255638,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.55,43.2801564952915,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.6,44.5191324741101,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.65,46.1172429001609,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.7,47.546689775573,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.75,49.5598690894931,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.8,51.1661877578101,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.85,52.520463109031,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.9,55.3997269834246,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.95,59.5877353647539,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.975,63.3605152310058,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-20,2022-07-09,0.99,67.7874607201742,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.01,18.2166922128065,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.025,22.1228882369948,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.05,24.6820725220924,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.1,27.7313375913456,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.15,30.1307295389717,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.2,32.0745394890957,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.25,33.5966599940965,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.3,34.8664976980489,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.35,36.1230881345397,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.4,37.6103829681144,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.45,38.934982833003,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.5,40.3608676079885,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.55,41.8074544005755,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.6,43.2966966536712,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.65,44.361996017432,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.7,45.9585745901342,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.75,47.2847671505432,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.8,48.8332182074313,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.85,50.8465213024795,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.9,53.6297387008124,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.95,57.5781156494813,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.975,60.8340375502819,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-20,2022-07-16,0.99,66.2663265882559,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.01,0.0918923264031262,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.025,0.244257904577705,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.05,0.38541421855183,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.1,0.628724658147538,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.15,0.82295148489661,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.2,0.949203717776927,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.25,1.07971167276441,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.3,1.19489082378913,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.35,1.33227722775334,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.4,1.43417549239664,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.45,1.56222027661445,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.5,1.66616486245845,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.55,1.78428722200347,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.6,1.92617650532463,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.65,2.06460730629238,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.7,2.18398381340688,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.75,2.29736115434172,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.8,2.47246316635781,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.85,2.69320081647363,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.9,2.89825238989024,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.95,3.22997501333256,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.975,3.55963856725023,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-20,2022-06-25,0.99,4.0560630119593,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.01,0.116131939326688,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.025,0.258617199824753,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.05,0.4052373550976,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.1,0.6320802413249,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.15,0.785357873980937,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.2,0.917622743682327,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.25,1.02790425467674,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.3,1.14223943087273,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.35,1.24717349358702,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.4,1.33680798898519,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.45,1.42089561459916,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.5,1.52614928438977,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.55,1.63321693262198,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.6,1.74380171354946,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.65,1.8579228682735,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.7,1.9979566937854,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.75,2.17755351601557,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.8,2.35107222105052,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.85,2.56508605739222,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.9,2.83792645295278,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.95,3.27031649886898,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.975,3.66273770598205,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-20,2022-07-02,0.99,4.04302144291142,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.01,0.167749611967694,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.025,0.328787855348756,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.05,0.468605075189232,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.1,0.637469671782967,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.15,0.757860774129286,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.2,0.91327118462871,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.25,1.03062144682837,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.3,1.1447435020995,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.35,1.25162652878691,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.4,1.38993191312901,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.45,1.51857921649702,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.5,1.64734579198478,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.55,1.75887335195535,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.6,1.87176517847897,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.65,1.98307156328784,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.7,2.11116252408992,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.75,2.2542759159263,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.8,2.45660540018121,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.85,2.67228429423501,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.9,2.91527748100919,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.95,3.31482617571222,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.975,3.60628398696423,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-20,2022-07-09,0.99,3.98008892261874,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.01,0.0632461015227905,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.025,0.208027480381077,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.05,0.391768567112536,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.1,0.664565053011861,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.15,0.812033268759739,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.2,0.962599724862052,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.25,1.10490141039832,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.3,1.22085103677801,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.35,1.34551690484322,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.4,1.47429117862146,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.45,1.57899562311983,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.5,1.68806504192683,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.55,1.82847943613979,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.6,1.9649425744712,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.65,2.097151402941,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.7,2.27723739139794,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.75,2.42565071447683,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.8,2.66330842449513,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.85,2.90474341590497,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.9,3.1886966212131,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.95,3.64764040267785,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.975,3.95473868485677,"quantile"
"4 wk ahead inc flu hosp","50",2022-06-20,2022-07-16,0.99,4.53128054404617,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.01,5.689012024254,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.025,7.23403548283375,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.05,8.77702248828761,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.1,10.4506098323159,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.15,11.4661075839037,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.2,12.5173068781409,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.25,13.4008645421014,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.3,14.1054620357451,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.35,14.7896405375363,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.4,15.3914524154502,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.45,15.9631275509265,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.5,16.4715497508297,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.55,17.3407154026256,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.6,18.1260578526254,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.65,18.7117438973017,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.7,19.6203188321511,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.75,20.3678144408112,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.8,21.3717106122739,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.85,22.3767586587545,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.9,23.8499922305642,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.95,25.9540706340931,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.975,27.6822653481641,"quantile"
"1 wk ahead inc flu hosp","53",2022-06-20,2022-06-25,0.99,30.6986240825446,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.01,18.2782856700668,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.025,20.4016212631344,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.05,22.7225443174454,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.1,25.6113746149997,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.15,26.8812106860066,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.2,28.2979439887897,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.25,29.2676789529922,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.3,30.1953216480804,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.35,31.1743856395486,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.4,31.8311790429438,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.45,32.8097412483273,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.5,33.7368372963209,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.55,34.6702316957031,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.6,35.6721116893717,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.65,36.5957076624785,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.7,37.4791554636085,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.75,38.6597921560951,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.8,39.9206351459645,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.85,41.6679449619195,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.9,43.9921645287793,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.95,47.259223864118,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.975,50.132104411368,"quantile"
"2 wk ahead inc flu hosp","53",2022-06-20,2022-07-02,0.99,53.1796567074508,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.01,19.8883845043052,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.025,22.6931477000342,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.05,24.4677167440166,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.1,27.1177460379248,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.15,28.6959210968134,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.2,29.8951399478806,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.25,30.9121123759051,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.3,32.1662828615238,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.35,33.2016916656666,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.4,34.1763866309587,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.45,35.1832276292066,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.5,36.0208552885173,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.55,37.110666182508,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.6,38.035837253279,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.65,39.0404139833746,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.7,40.0571187620018,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.75,41.1826597112786,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.8,42.5630422269008,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.85,43.8577382938417,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.9,45.8921040890555,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.95,48.7753066096308,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.975,51.6396853835505,"quantile"
"3 wk ahead inc flu hosp","53",2022-06-20,2022-07-09,0.99,53.9022801962403,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.01,13.9483866958788,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.025,16.5261768675207,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.05,18.1947265495059,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.1,20.8580335678869,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.15,22.5846632315707,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.2,24.1389149637478,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.25,25.1697198289885,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.3,26.292460506742,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.35,27.2810745122309,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.4,28.3948764959227,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.45,29.4790257289853,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.5,30.3773534985705,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.55,31.4321741722544,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.6,32.4142262589422,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.65,33.2890970404935,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.7,34.4371280331648,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.75,35.5011414117825,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.8,36.8360417763013,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.85,38.433909258504,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.9,40.3785453020492,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.95,42.8644701710656,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.975,44.5699096358813,"quantile"
"4 wk ahead inc flu hosp","53",2022-06-20,2022-07-16,0.99,47.9608789636089,"quantile"
"1 wk ahead inc flu hosp","55",2022-06-20,2022-06-25,0.01,1.12009372763817,"quantile"
"1 wk ahead inc flu hosp","55",2022-06-20,2022-06-25,0.025,1.91675373651258,"quantile"
"1 wk ahead inc flu hosp","55",2022-06-20,2022-06-25,0.05,2.63419042452614,"quantile"
