"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.2,66.997977868617,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.25,68.8019566296369,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.3,69.9986296534234,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.35,71.2248746927439,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.4,72.2501755677696,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.45,73.4334518397094,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.5,74.6278443993647,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.55,75.7836668762722,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.6,77.2843145097742,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.65,78.7905227719016,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.7,80.1638950970741,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.75,81.6539371155385,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.8,83.1834905299495,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.85,85.3446531341484,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.9,87.4390269357949,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.95,91.6760298244814,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.975,95.1665549966219,"quantile"
"2 wk ahead inc flu hosp","49",2022-12-12,2022-12-24,0.99,98.4602101210491,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.01,62.9906933658194,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.025,65.1915429318956,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.05,67.8111989105075,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.1,71.1853755045235,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.15,73.792981588106,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.2,75.8697021883778,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.25,77.2257916489854,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.3,78.621415823585,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.35,79.8754085985039,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.4,81.4110566671181,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.45,82.7255932724464,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.5,84.137221029412,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.55,85.3748530615876,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.6,86.8348001565768,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.65,87.828640863755,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.7,89.303469104437,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.75,90.8485513315173,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.8,92.8081836420455,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.85,94.8258540746118,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.9,97.7695369286033,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.95,100.899625289392,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.975,103.190853937435,"quantile"
"3 wk ahead inc flu hosp","49",2022-12-12,2022-12-31,0.99,108.171481705978,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.01,70.5725659502732,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.025,72.6008948270268,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.05,76.0527994704952,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.1,79.8399379685472,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.15,82.5891791825902,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.2,84.2282011092995,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.25,86.0128061154668,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.3,87.3076863005987,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.35,88.9086062727189,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.4,90.3848406474573,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.45,91.5077698929709,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.5,92.9097679714425,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.55,94.0918522277757,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.6,95.562791131796,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.65,97.0043999090856,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.7,98.5263193479822,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.75,99.8955425799377,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.8,101.59487718641,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.85,103.587877628776,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.9,105.947250828963,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.95,110.32084906164,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.975,113.539431438462,"quantile"
"4 wk ahead inc flu hosp","49",2022-12-12,2023-01-07,0.99,115.661499020629,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.01,368.502691051624,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.025,377.477581010478,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.05,383.803698668211,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.1,391.496678087188,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.15,397.443000498099,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.2,402.786798828614,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.25,407.166104597479,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.3,411.737443370811,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.35,414.518244348977,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.4,418.536980911456,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.45,421.356972358483,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.5,424.205880436166,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.55,427.570872873557,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.6,430.182739615933,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.65,434.736144762973,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.7,438.097334864184,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.75,441.215165521786,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.8,446.509390563041,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.85,451.117708289325,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.9,457.042822889227,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.95,467.433494422691,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.975,474.630790255574,"quantile"
"1 wk ahead inc flu hosp","51",2022-12-12,2022-12-17,0.99,486.673147167694,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.01,345.820750463687,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.025,353.61341553326,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.05,362.371624519834,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.1,370.38844389843,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.15,376.191175313118,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.2,381.300624084725,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.25,386.812360453644,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.3,391.167368273544,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.35,394.801045586557,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.4,399.605065780889,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.45,402.976157045926,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.5,406.639145703557,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.55,409.972969012992,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.6,413.176356191708,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.65,417.433081958039,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.7,421.680835457423,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.75,426.326298780993,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.8,432.659533123744,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.85,438.661970085687,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.9,446.239152265226,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.95,456.256282388219,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.975,464.115296631351,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-12,2022-12-24,0.99,475.090752141758,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.01,328.105721978381,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.025,335.453445291048,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.05,344.381294864087,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.1,356.674684513233,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.15,362.21228928556,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.2,368.417047394627,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.25,372.008062610941,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.3,376.6030896427,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.35,380.640216342724,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.4,384.534270108592,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.45,388.016738177944,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.5,391.377959236223,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.55,395.66180087051,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.6,399.253513032092,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.65,402.66118857152,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.7,405.642495750599,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.75,409.321390236408,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.8,414.872170173321,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.85,419.725461484611,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.9,427.207892667533,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.95,439.92647900387,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.975,447.761071664198,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-12,2022-12-31,0.99,461.259958307956,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.01,306.760652430377,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.025,318.312000069382,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.05,326.097585187631,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.1,336.311600418807,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.15,344.071051157135,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.2,350.039780011975,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.25,354.892821489826,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.3,359.367305797518,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.35,362.803630248192,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.4,366.727898623491,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.45,370.729167083706,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.5,374.645641194908,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.55,377.881011385641,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.6,381.630007024139,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.65,386.134790421214,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.7,389.458472977494,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.75,393.108731142011,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.8,398.582032016439,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.85,404.64394380574,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.9,410.986111334631,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.95,423.469291101069,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.975,431.746232531015,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-12,2023-01-07,0.99,440.376781760551,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.01,46.5366594172156,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.025,50.2266579829193,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.05,52.2327121739761,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.1,54.3937762857746,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.15,56.6969573053448,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.2,58.0761508734016,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.25,59.8732142032762,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.3,61.1461305993898,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.35,62.1886574203384,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.4,63.2015179037402,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.45,64.1795972490393,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.5,65.241928640888,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.55,66.2219661876309,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.6,67.4610430185668,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.65,68.3591407407487,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.7,69.3475261204352,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.75,70.7319977245669,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.8,72.0164868549052,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.85,73.7374160119426,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.9,75.7176697668069,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.95,78.8600062278996,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.975,82.3689567178854,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-12,2022-12-17,0.99,84.8373313973225,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.01,55.7825801700966,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.025,59.8818547893158,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.05,62.5138908263961,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.1,65.9709197982736,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.15,68.5765708021555,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.2,70.3649825160078,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.25,72.0411779970164,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.3,73.1465141532309,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.35,74.2747567616888,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.4,75.7082842736676,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.45,76.9877795083206,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.5,78.059921360335,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.55,78.9308388523901,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.6,80.314446805824,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.65,81.5454613364531,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.7,83.0025671736695,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.75,84.6547069635796,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.8,86.7262664598571,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.85,88.2675279293145,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.9,91.2399912121667,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.95,95.4384288898565,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.975,98.8421950562555,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-12,2022-12-24,0.99,101.858565293692,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.01,69.5125795295249,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.025,73.2105488279387,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.05,76.4685583214645,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.1,79.5600187377839,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.15,81.7360231990588,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.2,83.3317682065368,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.25,84.7669206515875,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.3,86.4336093414917,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.35,87.7897671485669,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.4,89.1916859891657,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.45,90.2590771547814,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.5,91.5549535295184,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.55,92.9038188082536,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.6,93.8183123612577,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.65,94.9796600487013,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.7,96.3829940608859,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.75,98.0356340778347,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.8,99.4632276600185,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.85,101.640397050823,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.9,103.484826557458,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.95,107.464641907609,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.975,110.846026532869,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-12,2022-12-31,0.99,114.251807745466,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.01,82.2123690277669,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.025,84.6747931982863,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.05,87.5976781626261,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.1,91.3554433535847,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.15,93.7008003484022,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.2,95.4491417670828,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.25,97.3470961634105,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.3,98.5469921761226,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.35,100.205539446282,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.4,101.628952173102,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.45,102.995009078169,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.5,104.368742826685,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.55,105.445879840765,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.6,106.79464704229,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.65,108.406512123708,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.7,109.604369094643,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.75,111.144942610639,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.8,113.426211528359,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-12,2023-01-07,0.85,115.609180526966,"quantile"
