"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.95,86.7010956921966,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.975,89.9300984274042,"quantile"
"1 wk ahead inc flu hosp","55",2022-05-02,2022-05-07,0.99,93.8602521853591,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.01,41.0359610520363,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.025,46.8727640726822,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.05,49.6087495178457,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.1,53.0886098070532,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.15,55.6078092453644,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.2,57.8315696429326,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.25,59.9709645342921,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.3,62.0300735217854,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.35,63.8116047770331,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.4,65.0040476024588,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.45,66.5934431298136,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.5,67.7955005665118,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.55,69.0173818209056,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.6,70.3765300787618,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.65,71.6459392070208,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.7,73.3004409238366,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.75,75.0099786933416,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.8,76.959285435106,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.85,79.1161490725706,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.9,81.611722125303,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.95,85.6235897387669,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.975,88.3880700026643,"quantile"
"2 wk ahead inc flu hosp","55",2022-05-02,2022-05-14,0.99,91.8987716356801,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.01,39.597737150563,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.025,43.8302509760612,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.05,46.8339017464017,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.1,51.0078165943387,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.15,53.8973932820475,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.2,55.9392629430335,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.25,57.7539493723036,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.3,59.2825416760827,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.35,61.0721254565184,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.4,62.5514347218029,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.45,64.0284254762601,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.5,65.4773731473107,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.55,66.8500442912968,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.6,68.1027919270057,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.65,69.897822843861,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.7,71.664259868801,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.75,73.4587522326014,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.8,75.0826115337765,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.85,77.1680791940431,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.9,80.0926794501984,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.95,84.0921869007831,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.975,87.4441019424833,"quantile"
"3 wk ahead inc flu hosp","55",2022-05-02,2022-05-21,0.99,91.0255643363375,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.01,35.5144977658571,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.025,40.9048736101807,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.05,45.3548935662253,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.1,49.6554044393296,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.15,52.7135204217907,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.2,55.2579852253556,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.25,57.1448634908882,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.3,58.6938813780117,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.35,60.6436879178386,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.4,61.7851950187204,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.45,63.0711177550047,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.5,64.3408035438342,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.55,65.756556894907,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.6,67.1652226340005,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.65,69.0756983279156,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.7,70.5963375821945,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.75,72.2856227388539,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.8,74.0114529560569,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.85,76.3418151465372,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.9,79.4081502425025,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.95,83.588508292523,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.975,88.170456842575,"quantile"
"4 wk ahead inc flu hosp","55",2022-05-02,2022-05-28,0.99,91.8012210422818,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.01,15.3233656106456,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.025,17.0344883912753,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.05,18.8904068126886,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.1,21.5725490229558,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.15,23.3590609816697,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.2,24.7648893319118,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.25,25.8806497617227,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.3,26.8545431439704,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.35,27.6407211449604,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.4,28.6043717050383,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.45,29.4643851465499,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.5,30.3552293217422,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.55,31.2522025497397,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.6,32.0284539919121,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.65,33.0369804031702,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.7,33.9883878830504,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.75,34.9985256056054,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.8,36.2907416190342,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.85,37.8255729431637,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.9,39.8934081672557,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.95,43.0387137815579,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.975,45.9431392196974,"quantile"
"1 wk ahead inc flu hosp","54",2022-05-02,2022-05-07,0.99,49.5862696172353,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.01,9.58773447469412,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.025,10.6875960895074,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.05,12.5202343006998,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.1,15.1931721150075,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.15,16.3810039751382,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.2,17.6448013968677,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.25,18.5896000326691,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.3,19.3899988363109,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.35,20.302665582791,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.4,21.0023034309388,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.45,21.7884313967745,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.5,22.4279745916498,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.55,23.1738896376747,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.6,23.9111274840338,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.65,24.8070445164836,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.7,25.6867603622946,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.75,26.6384348834078,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.8,27.5839025785451,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.85,28.8996521540189,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.9,30.3934431996096,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.95,33.1984481162373,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.975,35.1968131275589,"quantile"
"2 wk ahead inc flu hosp","54",2022-05-02,2022-05-14,0.99,37.9024006873929,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.01,4.69071585913204,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.025,6.50316098652249,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.05,7.65544319467549,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.1,9.12121488201139,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.15,10.2418920714925,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.2,11.1990715556331,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.25,11.9953620015917,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.3,12.8140628884488,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.35,13.4575596482703,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.4,14.0537044373083,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.45,14.6571920859538,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.5,15.2520989894027,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.55,15.98511494072,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.6,16.8790349847888,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.65,17.5861670737206,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.7,18.4164232381929,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.75,19.2151277518257,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.8,20.2116405729701,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.85,21.1907817377436,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.9,22.7602858879006,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.95,25.0154458290956,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.975,26.857592623157,"quantile"
"3 wk ahead inc flu hosp","54",2022-05-02,2022-05-21,0.99,30.0508323437513,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.01,1.8773305868848,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.025,2.49716274731501,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.05,3.02614452042725,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.1,3.9985976960874,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.15,4.90382759954417,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.2,5.51182737352063,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.25,6.12593989248415,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.3,6.82952768545235,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.35,7.42535219750302,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.4,7.91110655593982,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.45,8.33186207700544,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.5,8.93943874106487,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.55,9.42034380477306,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.6,9.91001999206633,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.65,10.5296055363102,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.7,11.1670197085835,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.75,11.7515601010725,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.8,12.6155871069444,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.85,13.8419921195789,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.9,14.8397490329421,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.95,16.9634846850698,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.975,19.4953025962893,"quantile"
"4 wk ahead inc flu hosp","54",2022-05-02,2022-05-28,0.99,21.3078183203239,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.01,1.5088855900331,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.025,2.0875278332366,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.05,2.73687862700106,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.1,3.56912608220363,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.15,3.88667622964914,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.2,4.39998321758277,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.25,4.75630002855585,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.3,5.06940793195256,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.35,5.3899239053877,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.4,5.70762651339225,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.45,6.00563845670249,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.5,6.34316606397522,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.55,6.67571695114396,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.6,6.99129396579926,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.65,7.30420201838459,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.7,7.73329536529564,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.75,8.26257389643901,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.8,8.64955234002996,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.85,9.30946657106082,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.9,9.92937256880757,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.95,10.9269724571138,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.975,12.0471301084342,"quantile"
"1 wk ahead inc flu hosp","56",2022-05-02,2022-05-07,0.99,13.3881972815039,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.01,1.57318071088073,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.025,2.185428288198,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.05,2.86008968352338,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.1,3.54928146442857,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.15,4.18459517399443,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.2,4.63461609452448,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.25,5.06566196850345,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.3,5.36905392706542,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.35,5.79683315298309,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.4,6.11330672247143,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.45,6.43822687872641,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.5,6.79081107649177,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.55,7.12556416730499,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.6,7.51695983476239,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.65,7.92397409261076,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.7,8.26240255197673,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.75,8.6339342594346,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.8,9.10596574436634,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.85,9.75278775268927,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.9,10.4593766412379,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.95,11.6632163516332,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.975,12.9777176639101,"quantile"
"2 wk ahead inc flu hosp","56",2022-05-02,2022-05-14,0.99,13.7637724624011,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.01,1.87354951047258,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.025,2.18236330914087,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.05,2.78354981832942,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.1,3.6473458819637,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.15,4.22503600947679,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.2,4.69841163657508,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.25,5.18563124419875,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.3,5.55693502459005,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.35,5.94109143145944,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.4,6.31601867563302,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.45,6.65761542242832,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.5,7.01566144004582,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.55,7.37367926134294,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.6,7.73313659307119,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.65,8.03341983999799,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.7,8.44363651273143,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.75,8.81799477093943,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.8,9.32617844628179,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.85,9.9989820389016,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.9,10.7137516881624,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.95,12.0139200793491,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.975,12.8993282503272,"quantile"
"3 wk ahead inc flu hosp","56",2022-05-02,2022-05-21,0.99,14.4497521059281,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.01,1.76609372374591,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.025,2.3818865705499,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.05,2.92932345487857,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.1,3.90848392493283,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.15,4.51050681649959,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.2,4.89986061832965,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.25,5.34383601420781,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.3,5.77005786326659,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.35,6.06905000727039,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.4,6.52681557857948,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.45,6.8106808995764,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.5,7.19470256517001,"quantile"
"4 wk ahead inc flu hosp","56",2022-05-02,2022-05-28,0.55,7.47513417342327,"quantile"
