"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","47",2023-01-09,2023-02-04,0.99,97.0069643069757,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.01,1404.43253593256,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.025,1419.52736620323,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.05,1434.83625931468,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.1,1459.48340712692,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.15,1471.91086060589,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.2,1482.89816035355,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.25,1495.73468594281,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.3,1503.03473106559,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.35,1510.82547837642,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.4,1518.9586498673,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.45,1525.46032331598,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.5,1531.96150066685,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.55,1541.12142816432,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.6,1549.19617003922,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.65,1558.5493803132,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.7,1565.73524018685,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.75,1574.3901486507,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.8,1584.43437638778,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.85,1593.56388921994,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.9,1611.04937325978,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.95,1636.67771971773,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.975,1654.93393709079,"quantile"
"1 wk ahead inc flu hosp","48",2023-01-09,2023-01-14,0.99,1666.23665985022,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.01,1264.42941663968,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.025,1295.6699382326,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.05,1312.71437495984,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.1,1334.54457066728,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.15,1354.79457081934,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.2,1373.02666920784,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.25,1386.23935279967,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.3,1397.76958476481,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.35,1410.43547615788,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.4,1420.07411927565,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.45,1431.54938139443,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.5,1443.8537066153,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.55,1452.98340366031,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.6,1459.5259238989,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.65,1470.61350937046,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.7,1480.37055182262,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.75,1492.15017518317,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.8,1505.86835507609,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.85,1519.94115746925,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.9,1541.93863714952,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.95,1568.40672150274,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.975,1603.13527034785,"quantile"
"2 wk ahead inc flu hosp","48",2023-01-09,2023-01-21,0.99,1635.11315187411,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.01,1124.9344769231,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.025,1155.46771676035,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.05,1180.07608752528,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.1,1218.34612868188,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.15,1240.49854888753,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.2,1256.80788167369,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.25,1274.97717865616,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.3,1290.18887589982,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.35,1305.84533019825,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.4,1321.71088300039,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.45,1333.62682439992,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.5,1348.07536529314,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.55,1359.73077334507,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.6,1370.49355392237,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.65,1385.37447958689,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.7,1399.42558446935,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.75,1411.10371722023,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.8,1429.20226846996,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.85,1446.45511252234,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.9,1472.60029162276,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.95,1513.71664120667,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.975,1551.06135224075,"quantile"
"3 wk ahead inc flu hosp","48",2023-01-09,2023-01-28,0.99,1599.79727870879,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.01,1001.65403612429,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.025,1030.54712494954,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.05,1077.44751263571,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.1,1107.74936715681,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.15,1134.85669089481,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.2,1153.8612497141,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.25,1176.09523839332,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.3,1193.02069061458,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.35,1208.67870124587,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.4,1220.05825823719,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.45,1233.43887743138,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.5,1245.2034572018,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.55,1261.36633985191,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.6,1273.78168374778,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.65,1287.77540204163,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.7,1301.90642410065,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.75,1318.29550055622,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.8,1339.01104704911,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.85,1367.06781108136,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.9,1387.49810450142,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.95,1425.23206195803,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.975,1456.99400613986,"quantile"
"4 wk ahead inc flu hosp","48",2023-01-09,2023-02-04,0.99,1512.44476735822,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.01,79.7821254655034,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.025,84.0653574331682,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.05,86.7906467254075,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.1,89.6664298724276,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.15,92.3033935641131,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.2,94.417602543247,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.25,95.8714958078109,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.3,97.2890657542252,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.35,98.7114500217639,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.4,100.237984917505,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.45,101.685128239153,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.5,103.202387417501,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.55,104.70608348786,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.6,106.130527760639,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.65,107.295573783881,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.7,109.002417579049,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.75,110.564787412824,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.8,112.882571975585,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.85,115.304592898408,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.9,117.751187144634,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.95,121.337789118156,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.975,124.618765351966,"quantile"
"1 wk ahead inc flu hosp","49",2023-01-09,2023-01-14,0.99,130.656706783721,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.01,92.94022286232,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.025,95.2772865523882,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.05,97.3681910731908,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.1,101.02014801123,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.15,104.289525196382,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.2,106.224444662126,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.25,108.063199442215,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.3,109.771155887795,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.35,111.087670242122,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.4,112.392871623798,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.45,113.997703035342,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.5,115.483214202863,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.55,117.048466167432,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.6,118.486131096864,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.65,120.232684114835,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.7,121.487034734187,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.75,122.964498933034,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.8,124.988654209532,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.85,127.424286110982,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.9,130.207385427645,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.95,134.425184836076,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.975,137.073878054282,"quantile"
"2 wk ahead inc flu hosp","49",2023-01-09,2023-01-21,0.99,140.082903992947,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.01,101.585389666888,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.025,105.363158143783,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.05,108.839375898358,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.1,113.487157981761,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.15,116.387426363279,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.2,118.744609092573,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.25,120.88307727533,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.3,122.752546170482,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.35,124.407592245312,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.4,126.047421069748,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.45,127.556874546018,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.5,129.066908545085,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.55,130.731833827369,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.6,132.246625885293,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.65,133.697164668291,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.7,135.407221006526,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.75,137.364677913349,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.8,139.432252510071,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.85,141.870380538258,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.9,145.942971746357,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.95,151.439584905502,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.975,155.539322220958,"quantile"
"3 wk ahead inc flu hosp","49",2023-01-09,2023-01-28,0.99,162.648260278497,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.01,113.061180760755,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.025,116.476818346116,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.05,120.74469815903,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.1,126.164808402282,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.15,129.517942985461,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.2,131.65409969663,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.25,133.820196044037,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.3,135.84691141045,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.35,137.31778891126,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.4,139.393059024321,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.45,140.724229861259,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.5,142.001586166795,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.55,143.596855751805,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.6,145.741385467224,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.65,147.247622065038,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.7,148.807682650431,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.75,150.616395121675,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.8,152.949943623178,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.85,155.430077924512,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.9,158.54494947712,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.95,161.989861401315,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.975,165.264630203168,"quantile"
"4 wk ahead inc flu hosp","49",2023-01-09,2023-02-04,0.99,169.118681790376,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.01,170.992054862836,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.025,181.230045089303,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.05,187.488880287979,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.1,192.543670616602,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.15,196.970847104342,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.2,201.248234123201,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.25,205.084841196666,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.3,208.203051616866,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.35,211.227795714429,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.4,213.482556371339,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.45,216.418786096783,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.5,218.992083588439,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.55,221.698853613319,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.6,224.810940816572,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.65,228.040145538612,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.7,231.202649642895,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.75,234.620394013348,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.8,237.929568690319,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.85,242.318445427314,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.9,247.371493293719,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.95,255.113434959521,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.975,262.292440539841,"quantile"
"1 wk ahead inc flu hosp","51",2023-01-09,2023-01-14,0.99,272.015428864866,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.01,119.962104131747,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.025,130.078177652159,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.05,136.110420797459,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.1,145.073967136246,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.15,150.659841951869,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.2,154.928798970101,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.25,159.87289571095,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.3,163.075881372851,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.35,166.798315179315,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.4,169.836981415,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.45,172.652585775102,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.5,175.476486753189,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.55,178.93060647386,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.6,181.457287395661,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.65,184.563478325421,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.7,187.940353065202,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.75,192.210640165042,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.8,196.32341102758,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.85,200.72588515104,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.9,206.056470486883,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.95,216.253834622373,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.975,224.59800243467,"quantile"
"2 wk ahead inc flu hosp","51",2023-01-09,2023-01-21,0.99,236.621767223302,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.01,76.3673699049179,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.025,86.0488865987263,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.05,91.1479055734069,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.1,99.0018184205834,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.15,105.64831761694,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.2,110.359473492904,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.25,114.693246584719,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.3,118.210190045987,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.35,121.730834433073,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.4,124.548507321887,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.45,127.456710001899,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.5,130.549450406816,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.55,133.628914194402,"quantile"
"3 wk ahead inc flu hosp","51",2023-01-09,2023-01-28,0.6,137.471852250813,"quantile"
