"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.45,36.1225608910989,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.5,37.4709974500143,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.55,38.6102860803356,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.6,39.7596893967184,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.65,41.1611460067965,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.7,42.6408312742783,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.75,44.1755010835463,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.8,46.1519372507061,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.85,48.2225821825166,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.9,50.6298090755179,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.95,54.0638631651664,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.975,57.9742128336684,"quantile"
"3 wk ahead inc flu hosp","51",2022-07-04,2022-07-23,0.99,62.5930036782887,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.01,14.5892826564599,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.025,17.4929563891428,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.05,20.144638335279,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.1,23.1944614119792,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.15,25.7954233005062,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.2,27.6834912218351,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.25,29.0917473322103,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.3,30.658017029536,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.35,31.8469998924635,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.4,33.0659071076379,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.45,34.1010335752956,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.5,35.2927670647058,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.55,36.5881546843546,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.6,38.0862590371862,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.65,39.0761088879347,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.7,40.6945036087932,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.75,42.4617623393783,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.8,44.3267266549504,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.85,46.3246843923628,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.9,48.7527788853581,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.95,52.3074094609229,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.975,55.6589704887235,"quantile"
"4 wk ahead inc flu hosp","51",2022-07-04,2022-07-30,0.99,59.2652715780833,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.01,0.0878158397814788,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.025,0.249942917016116,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.05,0.42773088913957,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.1,0.574905090319993,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.15,0.743755315890448,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.2,0.937162238988506,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.25,1.07454585185304,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.3,1.17136700688987,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.35,1.28107284433904,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.4,1.38837168257962,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.45,1.49310248808057,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.5,1.57469133039832,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.55,1.67887661256662,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.6,1.78972377941867,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.65,1.89172418488195,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.7,2.0336784351701,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.75,2.16263858030813,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.8,2.30672734355415,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.85,2.48637075806722,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.9,2.76603020822305,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.95,3.20098771117406,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.975,3.57224098309233,"quantile"
"1 wk ahead inc flu hosp","50",2022-07-04,2022-07-09,0.99,3.89231963801053,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.01,0.138827664060851,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.025,0.29721144103213,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.05,0.443275174892092,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.1,0.649571443953024,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.15,0.796583196694702,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.2,0.92629945760953,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.25,1.04183673631122,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.3,1.15507897955658,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.35,1.28614290664889,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.4,1.38912139851368,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.45,1.5128956342927,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.5,1.60482772482445,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.55,1.69299484414789,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.6,1.80680465556696,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.65,1.92944969528911,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.7,2.08177353556317,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.75,2.21274816628426,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.8,2.35521599578319,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.85,2.54561670347346,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.9,2.76194252596897,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.95,3.10349695199118,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.975,3.50250629391231,"quantile"
"2 wk ahead inc flu hosp","50",2022-07-04,2022-07-16,0.99,3.72005575727414,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.01,0.158378078493696,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.025,0.294855334577985,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.05,0.458991005650315,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.1,0.681927648729271,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.15,0.839696574635406,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.2,0.960493368795522,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.25,1.06123397680725,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.3,1.1939354147876,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.35,1.32433837087615,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.4,1.43443989325272,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.45,1.54399063223122,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.5,1.66657133112688,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.55,1.81081212496166,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.6,1.95133050641258,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.65,2.07296530054906,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.7,2.18074630098888,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.75,2.34848773351529,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.8,2.55417430152295,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.85,2.75964206570235,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.9,3.03304340132478,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.95,3.50687361234685,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.975,3.87049224681379,"quantile"
"3 wk ahead inc flu hosp","50",2022-07-04,2022-07-23,0.99,4.25019366116012,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.01,0.134455222161518,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.025,0.307759853784323,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.05,0.467052435791307,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.1,0.69191647191802,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.15,0.853914847441787,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.2,1.00952985198391,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.25,1.14524669706928,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.3,1.29054721222976,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.35,1.38772839203825,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.4,1.54216162710297,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.45,1.66888182564362,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.5,1.78644886381463,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.55,1.88526399889629,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.6,1.99491466666138,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.65,2.15554977414132,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.7,2.28379720464523,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.75,2.43072948108083,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.8,2.61081804116506,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.85,2.78171754402097,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.9,3.03601508537882,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.95,3.45153215723039,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.975,3.77488758065164,"quantile"
"4 wk ahead inc flu hosp","50",2022-07-04,2022-07-30,0.99,4.26378917834407,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.01,7.18816627457839,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.025,8.86600235116334,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.05,11.1751992322104,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.1,13.0303501578361,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.15,14.1836665390224,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.2,15.4187134052535,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.25,16.320005280707,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.3,17.2772696047971,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.35,17.9550989916272,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.4,18.6660330921739,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.45,19.398781570277,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.5,20.1303991897914,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.55,20.8779644701442,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.6,21.6858018276654,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.65,22.6010624685197,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.7,23.4970648194822,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.75,24.6392269232898,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.8,26.0781527765685,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.85,27.1807280670209,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.9,28.6452570570652,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.95,31.6177960349536,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.975,33.5866220315403,"quantile"
"1 wk ahead inc flu hosp","53",2022-07-04,2022-07-09,0.99,36.8653389629608,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.01,0.917403536552771,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.025,1.43436481762463,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.05,2.15481591991989,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.1,2.97479490765161,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.15,3.56477229436057,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.2,4.12388017531083,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.25,4.6165163609964,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.3,5.06673319232073,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.35,5.4935321305423,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.4,5.97834833076726,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.45,6.46209670040484,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.5,6.98900782191111,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.55,7.4052934482344,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.6,7.9461453858588,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.65,8.50958530677679,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.7,9.02678305834679,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.75,9.51729300943596,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.8,10.260447022471,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.85,11.1719219813839,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.9,12.0753598972063,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.95,13.5256426681437,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.975,15.3768246119884,"quantile"
"2 wk ahead inc flu hosp","53",2022-07-04,2022-07-16,0.99,17.6949119543026,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.01,0.235524530335981,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.025,0.906736486201045,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.05,1.61276805395168,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.1,2.43850472452499,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.15,3.11027739683218,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.2,3.57513543053421,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.25,3.99128532636602,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.3,4.35153244455941,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.35,4.67494721026015,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.4,5.12076837861266,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.45,5.488063334231,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.5,5.83291394436585,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.55,6.34162831130568,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.6,6.66986856782646,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.65,7.12881405769155,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.7,7.59977084643111,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.75,8.10966907885371,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.8,8.80565193948079,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.85,9.50964940451366,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.9,10.2961746272566,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.95,11.7170280377664,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.975,13.0499141699787,"quantile"
"3 wk ahead inc flu hosp","53",2022-07-04,2022-07-23,0.99,14.5011305081827,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.01,0.648123679005028,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.025,0.999887519473958,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.05,1.63096389749802,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.1,2.52228001274892,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.15,3.15630709337983,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.2,3.72626361087474,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.25,4.12238363612234,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.3,4.57829545692544,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.35,4.97225214847103,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.4,5.32883033077326,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.45,5.71331687895159,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.5,6.16659834883539,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.55,6.58416558518889,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.6,6.9942111032456,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.65,7.36728348419977,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.7,7.87756082303432,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.75,8.56533090183399,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.8,9.10616635894612,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.85,9.78078025248542,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.9,10.6105702079772,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.95,12.211385327054,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.975,13.7929779662382,"quantile"
"4 wk ahead inc flu hosp","53",2022-07-04,2022-07-30,0.99,15.425505192805,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.01,0.434904041540715,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.025,1.1024941122314,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.05,1.93674282696533,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.1,3.01103206602147,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.15,3.68467267749972,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.2,4.47772359878142,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.25,5.02297925851647,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.3,5.48504033315828,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.35,6.09044706410748,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.4,6.54147871518978,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.45,7.04977461831948,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.5,7.52250341187496,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.55,7.9327747327148,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.6,8.37725037393115,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.65,8.9979097513752,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.7,9.58697986005729,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.75,10.2334625202489,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.8,11.015097643176,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.85,12.0245075128977,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.9,13.2100237255087,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.95,15.0272444704992,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.975,16.8483265012385,"quantile"
"1 wk ahead inc flu hosp","55",2022-07-04,2022-07-09,0.99,18.0542882371851,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-04,2022-07-16,0.01,0.261802859910153,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-04,2022-07-16,0.025,1.11176122696687,"quantile"
"2 wk ahead inc flu hosp","55",2022-07-04,2022-07-16,0.05,1.92661499277849,"quantile"
