"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,0.75,115.294060567279,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,0.8,121.316721605475,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,0.85,126.833883602002,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,0.9,133.582130689144,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,0.95,143.602034818536,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,0.975,155.552545963129,"quantile"
"2 wk ahead inc flu hosp","53",2023-01-16,2023-01-28,0.99,165.219663290994,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.01,30.5070086032161,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.025,44.2618431009905,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.05,51.1349593834878,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.1,60.5947907335255,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.15,67.9981063726792,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.2,73.7756094594679,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.25,79.4431798666981,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.3,84.0909572840305,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.35,88.8842382508333,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.4,92.9089719038107,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.45,97.7835302347927,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.5,101.786115370054,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.55,105.864237809506,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.6,111.53972204368,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.65,116.97735721555,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.7,122.087211934154,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.75,127.57047446815,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.8,132.992963943562,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.85,139.943643634126,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.9,149.13509664963,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.95,163.762943245779,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.975,172.45574145938,"quantile"
"3 wk ahead inc flu hosp","53",2023-01-16,2023-02-04,0.99,185.048030064125,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.01,17.497436157168,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.025,26.8048217578287,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.05,34.5586136636604,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.1,42.609875474971,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.15,49.194202333648,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.2,54.6419926826076,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.25,60.5807273785109,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.3,65.6746226004412,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.35,70.308187049142,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.4,73.8707210058628,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.45,76.9608522574179,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.5,81.478130875164,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.55,85.4532815655471,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.6,89.8696413004082,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.65,95.0821183014068,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.7,99.9827763204591,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.75,105.125395144727,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.8,110.261188376813,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.85,118.98393402962,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.9,126.516457578526,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.95,138.815667101026,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.975,151.297551300723,"quantile"
"4 wk ahead inc flu hosp","53",2023-01-16,2023-02-11,0.99,162.84561831031,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.01,478.79432060426,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.025,484.980236674559,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.05,492.07766448,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.1,502.486446300127,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.15,510.277843445903,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.2,515.533398453158,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.25,520.474333216314,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.3,524.438413705579,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.35,527.469556267182,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.4,531.180297677083,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.45,534.726770733815,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.5,537.285817450402,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.55,541.069610486989,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.6,545.100566791417,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.65,548.603834530356,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.7,552.383889439358,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.75,556.707405837735,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.8,560.95450134142,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.85,566.384333628515,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.9,575.138401610102,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.95,584.067954537102,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.975,590.748111208032,"quantile"
"1 wk ahead inc flu hosp","55",2023-01-16,2023-01-21,0.99,602.031032962997,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.01,464.124646795668,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.025,475.807909135453,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.05,486.39920628674,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.1,496.293337024292,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.15,504.376908374016,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.2,510.868872415967,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.25,515.849918748325,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.3,520.806787487272,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.35,524.787730854547,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.4,528.885805163707,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.45,533.26845928929,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.5,536.99181984909,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.55,540.231993200484,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.6,543.426342609659,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.65,546.952961324063,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.7,550.02124044201,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.75,554.318846389382,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.8,559.716207163394,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.85,564.608138216604,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.9,571.522383943484,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.95,585.707354853206,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.975,596.851787166246,"quantile"
"2 wk ahead inc flu hosp","55",2023-01-16,2023-01-28,0.99,612.853439677582,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.01,452.863575908879,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.025,465.108497423791,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.05,478.565823920337,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.1,490.785616350107,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.15,497.062092850529,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.2,502.649323689364,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.25,508.241681347536,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.3,512.650162936606,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.35,517.786221938756,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.4,522.863844470632,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.45,526.894142920152,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.5,531.778293833426,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.55,536.070354182197,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.6,540.908505508473,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.65,546.394347326414,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.7,551.023658732513,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.75,556.173273551563,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.8,563.716139479677,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.85,571.649392178818,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.9,580.308241197448,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.95,590.613671353195,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.975,604.658987232284,"quantile"
"3 wk ahead inc flu hosp","55",2023-01-16,2023-02-04,0.99,615.536888658134,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.01,436.481733229981,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.025,448.521370522517,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.05,467.623771668354,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.1,479.26036648879,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.15,489.551485124522,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.2,495.549900730753,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.25,502.527128026769,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.3,508.81154658793,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.35,514.203842799027,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.4,519.257198743596,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.45,523.809059689445,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.5,528.296093520407,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.55,532.467006650626,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.6,537.641459655362,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.65,543.09849436274,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.7,549.205384781236,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.75,557.249407190854,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.8,563.483556725677,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.85,571.613723150362,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.9,579.810521511272,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.95,596.620539195501,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.975,602.43458397508,"quantile"
"4 wk ahead inc flu hosp","55",2023-01-16,2023-02-11,0.99,614.055145387082,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.01,253.970800533699,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.025,261.072712749226,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.05,266.388760709701,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.1,272.757796624576,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.15,277.855782072362,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.2,281.901775704182,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.25,285.185339131278,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.3,288.72894578657,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.35,291.440932940847,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.4,293.929998354491,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.45,296.437067441341,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.5,298.989670994875,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.55,301.303291014864,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.6,304.32422301436,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.65,307.358876693252,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.7,309.725044442147,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.75,312.423669486508,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.8,316.03168228658,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.85,320.37569807219,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.9,324.045792333867,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.95,332.44638775863,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.975,337.858916341727,"quantile"
"1 wk ahead inc flu hosp","54",2023-01-16,2023-01-21,0.99,345.719982431431,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.01,248.469405809853,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.025,253.874714439705,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.05,259.712484653825,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.1,268.010106256041,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.15,273.232130477507,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.2,278.711549015312,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.25,282.519763620406,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.3,285.021028677802,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.35,287.744157224964,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.4,291.145459814265,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.45,294.036247423245,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.5,297.105954915981,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.55,299.700220806625,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.6,302.104743435411,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.65,304.630793568133,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.7,307.416094707776,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.75,310.918112968058,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.8,314.82318889073,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.85,319.718172839678,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.9,324.82391459161,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.95,332.521429528161,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.975,338.466553009727,"quantile"
"2 wk ahead inc flu hosp","54",2023-01-16,2023-01-28,0.99,348.009933948005,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.01,240.152892113265,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.025,248.756903875156,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.05,255.915151909368,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.1,266.201453026998,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.15,272.598430414642,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.2,276.595252278071,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.25,280.374630832327,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.3,283.291023125147,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.35,286.528280452755,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.4,289.541080740377,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.45,292.391156473752,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.5,295.59569780433,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.55,298.320950491982,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.6,300.628102581328,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.65,303.718841300915,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.7,307.7057559627,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.75,310.851293350951,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.8,313.742487830782,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.85,318.26809772294,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.9,323.934208268824,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.95,332.896408677371,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.975,339.563001626379,"quantile"
"3 wk ahead inc flu hosp","54",2023-01-16,2023-02-04,0.99,347.679058348441,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.01,240.827714962865,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.025,247.705643082277,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.05,253.490887940665,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.1,261.336635854645,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.15,266.876107899545,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.2,271.741323526343,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.25,275.612831059374,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.3,279.468607031619,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.35,282.945730494791,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.4,286.226172951098,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.45,289.245088147846,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.5,292.333386371986,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.55,295.89915812489,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.6,298.747606587715,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.65,301.836824086878,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.7,305.367541992269,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.75,308.5986506456,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.8,312.567420087941,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.85,317.273801509202,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.9,322.111790273618,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.95,328.894717182292,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.975,337.17529478793,"quantile"
"4 wk ahead inc flu hosp","54",2023-01-16,2023-02-11,0.99,344.796869642498,"quantile"
"1 wk ahead inc flu hosp","56",2023-01-16,2023-01-21,0.01,30.2477283023747,"quantile"
"1 wk ahead inc flu hosp","56",2023-01-16,2023-01-21,0.025,32.7714965984045,"quantile"
"1 wk ahead inc flu hosp","56",2023-01-16,2023-01-21,0.05,35.3980492754145,"quantile"
"1 wk ahead inc flu hosp","56",2023-01-16,2023-01-21,0.1,38.6028893656551,"quantile"
"1 wk ahead inc flu hosp","56",2023-01-16,2023-01-21,0.15,40.6797182894525,"quantile"
"1 wk ahead inc flu hosp","56",2023-01-16,2023-01-21,0.2,42.1220168540045,"quantile"
