"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","50",2022-03-14,2022-03-26,0.6,0.674179308193193,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-14,2022-03-26,0.65,0.727395302505472,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-14,2022-03-26,0.7,0.771237231394714,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-14,2022-03-26,0.75,0.834232576155493,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-14,2022-03-26,0.8,0.897025491474345,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-14,2022-03-26,0.85,0.970846500417266,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-14,2022-03-26,0.9,1.0741948487649,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-14,2022-03-26,0.95,1.183455164574,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-14,2022-03-26,0.975,1.29923700207415,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-14,2022-03-26,0.99,1.45758788691642,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.01,0.0478637329852736,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.025,0.115280696481925,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.05,0.172623188724329,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.1,0.240265076345243,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.15,0.303003582515134,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.2,0.359461778805294,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.25,0.401127202936225,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.3,0.444438127326823,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.35,0.483804576704995,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.4,0.519440505608056,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.45,0.560968472565777,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.5,0.606957103630442,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.55,0.660190535094025,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.6,0.696536372616773,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.65,0.75357457510056,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.7,0.813686990511792,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.75,0.870388665385768,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.8,0.928139310420497,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.85,1.00475964725885,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.9,1.11247541014448,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.95,1.27470137980179,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.975,1.42184857880981,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-14,2022-04-02,0.99,1.64037142104591,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.01,0.0364845648956608,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.025,0.101179818040207,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.05,0.16489389260165,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.1,0.238744033908378,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.15,0.306823789230801,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.2,0.36324097524535,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.25,0.402462218849252,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.3,0.443356470532769,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.35,0.482857075675583,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.4,0.528817744809628,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.45,0.572101520685963,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.5,0.606531500580647,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.55,0.650411222234857,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.6,0.683115696754533,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.65,0.742200522932561,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.7,0.790770974398504,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.75,0.841262091909357,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.8,0.906386981430234,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.85,0.993662232966153,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.9,1.08715935582904,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.95,1.29960016733844,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.975,1.46129579461746,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-14,2022-04-09,0.99,1.7200191303297,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.01,10.4155319563185,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.025,11.6935740955811,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.05,12.5583433730767,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.1,14.0150248393223,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.15,15.4629861897029,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.2,16.2312159003346,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.25,17.0588045069581,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.3,17.6278680499455,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.35,18.5137629949169,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.4,19.2075511873918,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.45,19.8467318238303,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.5,20.6423317329444,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.55,21.1792432221412,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.6,21.7742881301347,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.65,22.3180894607871,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.7,23.1438929154276,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.75,23.8150243394309,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.8,24.9386867725827,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.85,26.4071215431089,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.9,27.842401954252,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.95,29.4158360650016,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.975,31.6765523622251,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-14,2022-03-19,0.99,34.238523952651,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.01,13.2520430207031,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.025,14.8812307451526,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.05,15.8533848083722,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.1,17.2316810010575,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.15,18.2648190427465,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.2,19.3016124180854,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.25,19.9488891629663,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.3,20.7468399493198,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.35,21.5204696651578,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.4,22.0372111097878,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.45,22.5767873799974,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.5,23.3439003967833,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.55,23.994915940177,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.6,24.7145952090844,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.65,25.3748316282771,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.7,26.0909532679504,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.75,26.9690084876586,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.8,27.9057463480015,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.85,28.9634666640145,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.9,30.436173769552,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.95,32.8588613963681,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.975,34.562111890368,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-14,2022-03-26,0.99,36.7051917148799,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.01,14.2951025918416,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.025,16.1384238761852,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.05,17.7618499826845,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.1,19.3575673802672,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.15,20.9085968657308,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.2,21.7500859792773,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.25,22.8868716043506,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.3,23.7430458767124,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.35,24.4065216405837,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.4,25.1632141119149,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.45,25.9390439602412,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.5,26.5968682298818,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.55,27.2168106575687,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.6,28.1855522564907,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.65,29.0091950121731,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.7,29.7097310822682,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.75,30.5869466696791,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.8,31.5608624456772,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.85,32.4385755590067,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.9,33.8951164582464,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.95,36.6749753503684,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.975,38.5002051510223,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-14,2022-04-02,0.99,41.1160962793479,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.01,17.091253589909,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.025,19.4384677412725,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.05,20.7135937216514,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.1,22.8293272597383,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.15,24.1149689749818,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.2,25.170339136883,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.25,26.1423086189196,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.3,27.150884771607,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.35,28.0833123148112,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.4,28.6599492841446,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.45,29.4000968912516,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.5,30.0934173823283,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.55,30.8009504230216,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.6,31.565082894151,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.65,32.458882029238,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.7,33.3454886290848,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.75,34.0840524710443,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.8,35.0316038175659,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.85,36.4633113157043,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.9,38.0205573813816,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.95,40.0252986877268,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.975,42.2597082699619,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-14,2022-04-09,0.99,45.0155395745471,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.01,45.5245011609118,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.025,47.711643759795,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.05,49.8689504919148,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.1,53.2406626677018,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.15,56.4205617015513,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.2,58.2910484115706,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.25,59.5675661311255,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.3,60.9342990754124,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.35,62.3120207043597,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.4,63.3042625584604,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.45,64.6544784908437,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.5,66.1760704170548,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.55,67.1661452730619,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.6,68.3587794327437,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.65,69.7419777040672,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.7,70.816049704631,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.75,71.9279281505276,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.8,73.7086960581989,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.85,75.6773759319483,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.9,78.4154944972736,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.95,81.9046113777542,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.975,84.667432247666,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-14,2022-03-19,0.99,90.3532202192847,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.01,36.2784618827081,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.025,40.1776864685823,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.05,44.3975990702469,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.1,48.3077377450964,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.15,50.2167874471128,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.2,52.2044716362848,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.25,53.7886447171866,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.3,55.5676204483333,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.35,56.9223260400184,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.4,58.3594685617913,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.45,59.6574207523861,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.5,61.1272586205448,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.55,62.4028359942714,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.6,63.4572455096027,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.65,64.4980105733972,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.7,66.0933239582989,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.75,68.0321668685243,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.8,69.9360398538412,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.85,71.855584703353,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.9,73.9968284223196,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.95,78.1192946636946,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.975,82.9396182886752,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-14,2022-03-26,0.99,86.7663674303811,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.01,50.8162365583108,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.025,55.3145801258375,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.05,58.2466568315333,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.1,62.6847319592894,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.15,65.0145013415311,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.2,67.3247720092078,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.25,68.8630077735663,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.3,70.7270436467862,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.35,71.9032973649745,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.4,73.6485288497713,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.45,75.139417315726,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.5,76.6746271158677,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.55,78.4793134616487,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.6,79.7879595302183,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.65,80.9163007581593,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.7,82.2168449232623,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.75,84.3658235229145,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.8,86.1882432747996,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.85,88.2009772831881,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.9,90.9787005605374,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.95,95.0781041170688,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.975,99.1550289237573,"quantile"
"3 wk ahead inc flu hosp","55",2022-03-14,2022-04-02,0.99,102.423874692218,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.01,53.6922741011801,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.025,57.6470376713392,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.05,60.1631234398103,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.1,64.3217260408555,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.15,67.5869344290784,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.2,70.5007089303319,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.25,72.3275187448416,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.3,73.5574350956524,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.35,75.6094758800065,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.4,77.3834606187158,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.45,78.6625510661447,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.5,79.865866240361,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.55,81.4978547247544,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.6,83.2682508908786,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.65,84.7766825948513,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.7,86.3375790932884,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.75,88.6304549761785,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.8,90.7168354258386,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.85,92.9518928267668,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.9,95.5487668907693,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.95,99.278999693656,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.975,103.24682252361,"quantile"
"4 wk ahead inc flu hosp","55",2022-03-14,2022-04-09,0.99,107.809608573315,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.01,30.8578057321618,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.025,33.6026261211013,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.05,35.4258220284515,"quantile"
"1 wk ahead inc flu hosp","54",2022-03-14,2022-03-19,0.1,37.756044108662,"quantile"
