"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.2,39.4996279850915,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.25,41.1146989523143,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.3,43.0800058087124,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.35,44.7250620781162,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.4,46.2113938677502,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.45,47.1486198112049,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.5,48.8667327738767,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.55,50.0361830913677,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.6,51.543667070899,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.65,53.1638533893863,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.7,54.8876758329904,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.75,56.6632967866702,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.8,58.2732389584618,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.85,60.4226031356207,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.9,63.5194177843872,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.95,66.785856668897,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.975,70.6813922874064,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-10,2022-10-22,0.99,74.1967941180454,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.01,27.9681133259589,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.025,30.8794666855263,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.05,34.8154640183419,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.1,38.6619565157723,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.15,40.6322505642747,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.2,43.1655993640311,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.25,44.917354680758,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.3,46.7583452638864,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.35,48.0626411726328,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.4,49.2974600064764,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.45,50.8125828172895,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.5,52.4687883811268,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.55,54.2690212601835,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.6,55.5456757097104,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.65,57.0474724164621,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.7,58.6918319503276,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.75,61.080797083207,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.8,62.8836814189571,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.85,65.0335418266937,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.9,67.6441526328861,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.95,72.2449477242955,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.975,74.9976909775765,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-10,2022-10-29,0.99,78.367686861049,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.01,31.6444249090026,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.025,34.256592637654,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.05,37.1492181440525,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.1,41.6986488867572,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.15,44.115974732198,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.2,46.6247145835856,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.25,48.7985565729253,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.3,50.18616046756,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.35,51.861954125024,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.4,53.1827382472741,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.45,55.0617133825791,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.5,56.4686527458047,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.55,57.8935085830297,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.6,59.0482498579845,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.65,60.5129060524153,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.7,62.0570857266818,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.75,64.0840312352553,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.8,66.2597611369387,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.85,68.5106910746283,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.9,71.5483388935592,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.95,76.6836346802804,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.975,81.3269508633908,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-10,2022-11-05,0.99,84.2488382577226,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.01,0.101846646736749,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.025,0.271413979020076,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.05,0.391426605359457,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.1,0.584769530378424,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.15,0.703005202917734,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.2,0.805557696299098,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.25,0.963329215318779,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.3,1.08152346136675,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.35,1.18928542653638,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.4,1.28954809898968,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.45,1.3915596151649,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.5,1.48540153038936,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.55,1.61192585651443,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.6,1.70638875359145,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.65,1.85210512324542,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.7,1.9597011696823,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.75,2.11524420749759,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.8,2.26546155762492,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.85,2.45676498365499,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.9,2.71041326218757,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.95,3.07963304987127,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.975,3.2712187257017,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-10,2022-10-15,0.99,3.60993556377471,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.01,0.100109292932842,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.025,0.291515440616564,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.05,0.429538858990351,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.1,0.604613658634773,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.15,0.753131341903652,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.2,0.897312170333108,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.25,1.02103244130159,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.3,1.13274903247109,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.35,1.26063359515957,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.4,1.38298053270782,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.45,1.47760680843489,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.5,1.58078695421365,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.55,1.70642305832569,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.6,1.82258848841724,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.65,1.9336380741763,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.7,2.05123384235083,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.75,2.19264177799458,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.8,2.35088833734265,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.85,2.49852412209115,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.9,2.75863160076597,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.95,3.15173757704831,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.975,3.43836612773429,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-10,2022-10-22,0.99,3.84304888171493,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.01,0.113211278795332,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.025,0.225069114671839,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.05,0.38140262360887,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.1,0.585383630746611,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.15,0.709409877183393,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.2,0.877981857360725,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.25,1.00897057886345,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.3,1.13398474781563,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.35,1.26411662637196,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.4,1.35944436583527,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.45,1.47345178856508,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.5,1.59672270353062,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.55,1.72237923475197,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.6,1.84007032172802,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.65,1.95809524174123,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.7,2.09764251011436,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.75,2.25582559489974,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.8,2.43440448945549,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.85,2.67338295850616,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.9,2.92295458828124,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.95,3.28911729241896,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.975,3.69298404506949,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-10,2022-10-29,0.99,4.0448688350137,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.01,0.0621203220825253,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.025,0.195156567136238,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.05,0.366707353703645,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.1,0.633510658674212,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.15,0.826542230535052,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.2,0.963592424715445,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.25,1.10023897757662,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.3,1.23252474735861,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.35,1.30953024941149,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.4,1.40307595872976,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.45,1.4941185839276,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.5,1.62668633571736,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.55,1.76665211535994,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.6,1.90236811205053,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.65,2.02819901372036,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.7,2.18915265702942,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.75,2.32607392042967,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.8,2.49968790498755,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.85,2.69645894914928,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.9,2.96585009205104,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.95,3.36007360500279,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.975,3.63118136473936,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-10,2022-11-05,0.99,4.13899482068884,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.01,0.90157799928109,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.025,1.55235832656454,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.05,2.11306089061215,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.1,3.02833252204231,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.15,3.83823687530246,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.2,4.28610093414015,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.25,4.75082811634053,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.3,5.17068395750217,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.35,5.58577177843125,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.4,6.05504920449235,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.45,6.45988972588087,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.5,6.86495152425587,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.55,7.22171265368118,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.6,7.67846697208029,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.65,8.21094363253404,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.7,8.7726735895142,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.75,9.32317172139184,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.8,9.87414437700888,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.85,10.6764148036185,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.9,11.692016904667,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.95,12.9667121504731,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.975,14.3546449012948,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-10,2022-10-15,0.99,15.6718698022088,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.01,0.426816880906111,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.025,0.947016019655699,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.05,1.72712818119204,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.1,2.35444959483378,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.15,2.89074970479136,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.2,3.4329735421767,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.25,3.88382058258772,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.3,4.31184131020547,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.35,4.62233952374486,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.4,5.01262331459256,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.45,5.42157745418878,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.5,5.89992543012546,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.55,6.39286007115351,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.6,6.72956826497181,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.65,7.22088781376601,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.7,7.75756419330533,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.75,8.24874627735592,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.8,8.92977403238024,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.85,9.51056559012491,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.9,10.2116088363676,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.95,11.6481308060264,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.975,12.885727973691,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-10,2022-10-22,0.99,15.3395905702902,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.01,0.601324549667887,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.025,1.06086406786322,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.05,1.59261228079718,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.1,2.35376547748949,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.15,3.13266594644312,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.2,3.83305395056474,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.25,4.30010136131645,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.3,4.78714314955453,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.35,5.1499955304773,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.4,5.52919189193018,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.45,5.98777690923814,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.5,6.47129891410563,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.55,6.91347297008983,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.6,7.37965889839709,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.65,7.81530747390594,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.7,8.39759310911141,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.75,8.94672708698505,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.8,9.67277577774279,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.85,10.3720006912127,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.9,11.2264024577217,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.95,12.5508988531207,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.975,14.1145257215941,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-10,2022-10-29,0.99,15.6936983554677,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.01,0.682262414679031,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.025,1.43545624045109,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.05,2.00383135701903,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.1,2.85563454936794,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.15,3.50222114138593,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.2,4.20039359184427,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.25,4.64276291716677,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.3,5.08823617514843,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.35,5.63945949003251,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.4,6.10296393976036,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.45,6.55262676174388,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.5,6.96590812488608,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.55,7.40538309565042,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.6,7.87551656945413,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.65,8.39845832993143,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.7,8.95809913985135,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.75,9.68165023005669,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.8,10.4321602587125,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.85,11.2929609926057,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-10,2022-11-05,0.9,12.1062292277753,"quantile"
