"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.025,574.551913444481,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.05,587.609415546924,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.1,597.594493830644,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.15,605.30805920454,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.2,610.651241151859,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.25,615.412631624971,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.3,620.675292593142,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.35,623.866065531935,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.4,628.257046841532,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.45,631.960116076971,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.5,635.564055526851,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.55,638.731431463901,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.6,642.218327566964,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.65,647.332776624231,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.7,652.18511726125,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.75,657.001976221909,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.8,662.565947751891,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.85,668.59252103372,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.9,676.695070399717,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.95,688.516173972526,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.975,698.657130669744,"quantile"
"2 wk ahead inc flu hosp","51",2022-12-05,2022-12-17,0.99,708.620440488632,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.01,606.404508119057,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.025,618.214358187784,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.05,629.170972572477,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.1,641.587665721977,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.15,648.954377218567,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.2,656.140989514136,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.25,662.733813203929,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.3,666.837474643118,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.35,670.724854813065,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.4,676.173678646138,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.45,680.264473322197,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.5,684.753178885422,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.55,689.089232573058,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.6,692.818751499351,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.65,696.906480074142,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.7,701.649914859661,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.75,706.433003996679,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.8,712.865175661623,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.85,718.32040989817,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.9,724.52804667486,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.95,739.701224405189,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.975,747.850097476818,"quantile"
"3 wk ahead inc flu hosp","51",2022-12-05,2022-12-24,0.99,758.087195703307,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.01,654.645612622354,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.025,664.898613858156,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.05,673.384849699808,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.1,687.222374604037,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.15,697.023061949688,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.2,704.588563330649,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.25,710.39646149206,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.3,714.763891004422,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.35,720.26198543663,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.4,725.560805832732,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.45,730.665321257184,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.5,735.50829236759,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.55,739.149719141781,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.6,743.876678206588,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.65,748.219341584523,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.7,752.917002968177,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.75,759.126971028325,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.8,765.283160541005,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.85,773.206479110618,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.9,782.523934371342,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.95,795.7115134695,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.975,806.616162115553,"quantile"
"4 wk ahead inc flu hosp","51",2022-12-05,2022-12-31,0.99,815.297446180922,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.01,31.5623167840832,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.025,34.3696372941396,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.05,36.4601598927689,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.1,38.8616602479318,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.15,40.7169776599076,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.2,42.0182268820497,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.25,43.2344719082996,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.3,44.3154790602922,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.35,45.4933492545287,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.4,46.3656796411373,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.45,47.2609732619446,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.5,48.016756447825,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.55,48.9878772257751,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.6,49.8846416640222,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.65,50.8597712913201,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.7,51.8315396733538,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.75,53.244073581602,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.8,54.379634381567,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.85,55.8521577167922,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.9,57.8996424097507,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.95,60.2864604735717,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.975,62.4206882505888,"quantile"
"1 wk ahead inc flu hosp","50",2022-12-05,2022-12-10,0.99,65.7767269718593,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.01,43.3793131800661,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.025,45.3299844231259,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.05,47.8501173234474,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.1,50.6200355901724,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.15,52.401851977692,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.2,53.9355802605706,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.25,55.348168000633,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.3,56.6879236742273,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.35,57.7580889584152,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.4,59.0126824372375,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.45,60.0286011404837,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.5,61.0303499330364,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.55,61.8838118273891,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.6,63.0498463863636,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.65,64.1508034210398,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.7,65.1517188580832,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.75,66.3163773561154,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.8,67.7560406375929,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.85,69.1338218158735,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.9,71.5452782016392,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.95,74.4357336591209,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.975,76.7017545945325,"quantile"
"2 wk ahead inc flu hosp","50",2022-12-05,2022-12-17,0.99,78.8132606618054,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.01,53.1192880393665,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.025,56.9785046781757,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.05,59.6936696461065,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.1,62.8684305936513,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.15,64.6936774918165,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.2,66.3786595506861,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.25,67.7152986932538,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.3,69.0213430918193,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.35,70.2582162119749,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.4,71.3529434416,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.45,72.6494812779017,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.5,73.7577889159106,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.55,74.8146195298191,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.6,76.1825329320573,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.65,77.4540404512774,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.7,78.9222143726993,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.75,80.356811748695,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.8,82.0583596152255,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.85,83.6110333105664,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.9,86.0966929342628,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.95,89.5141459634903,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.975,91.7974794852528,"quantile"
"3 wk ahead inc flu hosp","50",2022-12-05,2022-12-24,0.99,95.3869883708865,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.01,63.4353226492008,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.025,67.5607485116438,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.05,71.4083686201577,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.1,74.9280537743161,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.15,77.1035627278124,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.2,78.8672909420154,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.25,80.3592625394537,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.3,81.5784129922121,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.35,83.0603925695586,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.4,84.1257353177241,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.45,85.1101756765367,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.5,86.4874616099856,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.55,87.5564594311386,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.6,88.7746648601126,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.65,89.916702228623,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.7,91.3640409510842,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.75,92.8395759462233,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.8,94.2288181551002,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.85,96.1367625215087,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.9,98.6295137389426,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.95,102.222288239821,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.975,106.003515630529,"quantile"
"4 wk ahead inc flu hosp","50",2022-12-05,2022-12-31,0.99,110.059226676615,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.01,954.474984329758,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.025,962.446500692792,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.05,972.864456585319,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.1,985.675700822502,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.15,993.748923252942,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.2,1000.14732508658,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.25,1006.19290594209,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.3,1012.2868454798,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.35,1017.3490290965,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.4,1021.92016567274,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.45,1026.21873552261,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.5,1030.30508420877,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.55,1035.37643746146,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.6,1039.34187704142,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.65,1043.85330361407,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.7,1048.99026531962,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.75,1053.92584215738,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.8,1060.20198925004,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.85,1066.96914761968,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.9,1075.93358720826,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.95,1088.26246448595,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.975,1099.2666016066,"quantile"
"1 wk ahead inc flu hosp","53",2022-12-05,2022-12-10,0.99,1108.81034692128,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.01,1114.5473671024,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.025,1133.28523612015,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.05,1146.94322868829,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.1,1164.25536281888,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.15,1172.74614042949,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.2,1180.23123770538,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.25,1188.02726643658,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.3,1194.68769943115,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.35,1200.61134508585,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.4,1207.7120012032,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.45,1213.60532253394,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.5,1219.76884804582,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.55,1224.17828299552,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.6,1231.51812331867,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.65,1237.38628781203,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.7,1243.4309701424,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.75,1248.88665514485,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.8,1256.120377596,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.85,1264.95892973838,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.9,1275.85958606941,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.95,1289.41207397556,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.975,1305.19174517487,"quantile"
"2 wk ahead inc flu hosp","53",2022-12-05,2022-12-17,0.99,1321.28831572763,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.01,1284.28504059038,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.025,1304.49863969689,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.05,1321.18990911391,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.1,1340.81360718617,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.15,1352.93488958232,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.2,1363.73543520486,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.25,1372.83522787283,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.3,1380.9562198251,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.35,1387.71028082391,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.4,1393.15937183878,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.45,1401.1826218995,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.5,1408.21824422007,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.55,1413.70163299527,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.6,1420.15712735616,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.65,1426.91005367099,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.7,1433.62154477561,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.75,1442.35309486217,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.8,1449.66440225835,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.85,1459.26808008929,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.9,1471.41747016938,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.95,1494.1931917795,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.975,1511.06305916055,"quantile"
"3 wk ahead inc flu hosp","53",2022-12-05,2022-12-24,0.99,1526.98903609035,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.01,1472.40846100795,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.025,1484.75613670898,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.05,1499.0493553119,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.1,1519.22705224519,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.15,1532.94402556586,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.2,1546.35508339898,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.25,1556.68398031022,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.3,1567.62030207038,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.35,1574.60011487332,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.4,1581.08625999612,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.45,1586.79619647022,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.5,1593.78545250471,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.55,1601.09872597007,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.6,1609.42359900275,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.65,1616.34330547283,"quantile"
"4 wk ahead inc flu hosp","53",2022-12-05,2022-12-31,0.7,1625.58614467158,"quantile"
