"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.5,0.568332454065527,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.55,0.606046475391439,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.6,0.653665385630442,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.65,0.689210712747727,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.7,0.739755806843094,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.75,0.786270562120496,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.8,0.841482976407973,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.85,0.916122937442637,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.9,1.02725713625536,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.95,1.19357760264371,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.975,1.33999574326296,"quantile"
"1 wk ahead inc flu hosp","50",2022-02-07,2022-02-12,0.99,1.44372144923948,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.01,0.0213543216292129,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.025,0.0899608954552546,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.05,0.163084655978175,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.1,0.238679914759535,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.15,0.297581737171873,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.2,0.347199758099221,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.25,0.387604630459542,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.3,0.428615288490362,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.35,0.475562120469706,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.4,0.531508649500811,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.45,0.572844380744231,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.5,0.61180552882504,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.55,0.650080548044274,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.6,0.694508301406354,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.65,0.732655037028628,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.7,0.781610969013249,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.75,0.830131252854649,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.8,0.893830233102932,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.85,0.95630760075139,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.9,1.04663266445769,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.95,1.21123835082222,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.975,1.32824610825558,"quantile"
"2 wk ahead inc flu hosp","50",2022-02-07,2022-02-19,0.99,1.51703322255767,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.01,0.0371271251294758,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.025,0.0830721043430054,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.05,0.135779543701683,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.1,0.212545421304104,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.15,0.28963595329778,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.2,0.342354115053448,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.25,0.380457080990402,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.3,0.42739559069187,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.35,0.474785240759133,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.4,0.517738020056109,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.45,0.553777310345965,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.5,0.609605043166031,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.55,0.652078619279707,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.6,0.694082098068042,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.65,0.748573337049162,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.7,0.806375860824999,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.75,0.854571190646998,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.8,0.915479557066002,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.85,0.993956583050951,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.9,1.07661152683774,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.95,1.20862733193873,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.975,1.32219721447881,"quantile"
"3 wk ahead inc flu hosp","50",2022-02-07,2022-02-26,0.99,1.45998921920259,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.01,0.0350468946146924,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.025,0.0822825309308624,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.05,0.150784074304232,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.1,0.224404752906833,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.15,0.284436204986552,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.2,0.334653675161226,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.25,0.376918287556574,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.3,0.42076931648993,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.35,0.458648282777295,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.4,0.489200558982685,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.45,0.542305667445128,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.5,0.577561739253074,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.55,0.620695010805664,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.6,0.662421140180958,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.65,0.709312376516987,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.7,0.754879096465402,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.75,0.812021268350698,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.8,0.886511909894206,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.85,0.960674996071422,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.9,1.05591007803732,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.95,1.23826369613145,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.975,1.36677630287145,"quantile"
"4 wk ahead inc flu hosp","50",2022-02-07,2022-03-05,0.99,1.56018540495016,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.01,4.42257255178433,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.025,5.37561662087349,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.05,6.1850853212354,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.1,7.24384926424585,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.15,7.77317162670277,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.2,8.31039263258447,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.25,8.86299152256932,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.3,9.36931631174818,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.35,9.91623840680085,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.4,10.2611453737614,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.45,10.7589340269024,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.5,11.191279049329,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.55,11.7693321862308,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.6,12.1598640527064,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.65,12.5968338379026,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.7,13.1163045341379,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.75,13.7075325903108,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.8,14.275581721882,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.85,15.1332439227125,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.9,16.0426027770689,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.95,17.2885892877338,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.975,18.8480945157466,"quantile"
"1 wk ahead inc flu hosp","53",2022-02-07,2022-02-12,0.99,19.9650068647694,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.01,5.64953744524326,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.025,6.63902898728745,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.05,7.44283693960372,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.1,8.41692931325314,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.15,9.35327504703287,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.2,10.0948251817911,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.25,10.6729080377445,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.3,11.323433693309,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.35,11.7593275025154,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.4,12.2051744856687,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.45,12.6885340176954,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.5,13.1406209032489,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.55,13.595724788596,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.6,14.0347221648183,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.65,14.6190975141646,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.7,15.1079529709415,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.75,15.7743016890016,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.8,16.2981994281034,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.85,17.3354299595151,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.9,18.2362953022444,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.95,19.8610575986416,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.975,21.6155439817921,"quantile"
"2 wk ahead inc flu hosp","53",2022-02-07,2022-02-19,0.99,22.9475794386619,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.01,6.84803683074307,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.025,8.14693658943745,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.05,9.11592329288419,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.1,10.678717952714,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.15,11.4170409510641,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.2,12.0261283310368,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.25,12.8121604050652,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.3,13.4451390297387,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.35,13.8790172287449,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.4,14.3410753400447,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.45,14.8902674140244,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.5,15.4371505518436,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.55,15.9761746657319,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.6,16.5176061730625,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.65,16.9401450127565,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.7,17.6327635043175,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.75,18.2895964998752,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.8,19.1763350706146,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.85,19.9718787035842,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.9,21.1161511318358,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.95,22.7916616896486,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.975,24.2353690969607,"quantile"
"3 wk ahead inc flu hosp","53",2022-02-07,2022-02-26,0.99,26.5948534973977,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.01,8.40257558514489,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.025,9.42293288877363,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.05,10.6575224687422,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.1,11.9913706831855,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.15,12.9176099074741,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.2,13.8466899376538,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.25,14.4996764926569,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.3,15.2076690041454,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.35,15.7518803928045,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.4,16.3972563426622,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.45,17.0070483116289,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.5,17.5563735732125,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.55,18.0955063289926,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.6,18.6569359754216,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.65,19.2872685336034,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.7,19.9092991001365,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.75,20.7004623832675,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.8,21.4092064270607,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.85,22.2662218399794,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.9,23.5770211146418,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.95,25.2911024287171,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.975,26.4330714737524,"quantile"
"4 wk ahead inc flu hosp","53",2022-02-07,2022-03-05,0.99,28.3192280954228,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.01,10.511447500559,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.025,12.0240499327226,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.05,13.8068202349126,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.1,16.435595426463,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.15,17.9164360339612,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.2,19.0349891927492,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.25,19.955737377073,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.3,20.8390937832687,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.35,21.6071710362422,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.4,22.523750887459,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.45,23.2073226430297,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.5,24.0504749984739,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.55,24.6827946004329,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.6,25.6938862387898,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.65,26.4499282665755,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.7,27.3551107961987,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.75,28.2631141537019,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.8,29.33384093294,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.85,30.7158633045578,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.9,32.7077905407017,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.95,34.7455627927854,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.975,36.8630910409184,"quantile"
"1 wk ahead inc flu hosp","55",2022-02-07,2022-02-12,0.99,39.2295967504617,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.01,6.50743058877118,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.025,8.61402959282182,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.05,9.86541077243293,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.1,12.0432588244565,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.15,13.4995647637393,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.2,14.4896123167252,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.25,15.5638118433683,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.3,16.42467925523,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.35,17.2889712985983,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.4,18.0089699489282,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.45,19.054305017625,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.5,19.8044808546653,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.55,20.5844306469752,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.6,21.4728557587755,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.65,22.2753597445259,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.7,23.164385784672,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.75,24.3531547281815,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.8,25.3398507759206,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.85,26.579443618037,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.9,28.4069691110535,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.95,30.6405985797592,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.975,32.3730844482921,"quantile"
"2 wk ahead inc flu hosp","55",2022-02-07,2022-02-19,0.99,34.5047630297729,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.01,4.13483409434085,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.025,5.91908085379389,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.05,7.07733113939885,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.1,8.56336589773852,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.15,9.85824210554478,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.2,11.064456189565,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.25,12.0668988561585,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.3,12.8470032619045,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.35,13.8588134062889,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.4,14.4602129179935,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.45,15.178182113556,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.5,16.0198281359074,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.55,17.087256949905,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.6,17.8868434322762,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.65,18.8146533445858,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.7,19.6203247849987,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.75,20.7391750594528,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.8,22.0080226183417,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.85,23.6174011007424,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.9,25.1893314645187,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.95,27.8852680075009,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.975,30.2443141098525,"quantile"
"3 wk ahead inc flu hosp","55",2022-02-07,2022-02-26,0.99,31.9446209228914,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-07,2022-03-05,0.01,2.33477701129139,"quantile"
"4 wk ahead inc flu hosp","55",2022-02-07,2022-03-05,0.025,3.9618290414782,"quantile"
