"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.05,3.081933225161,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.1,4.3344742462307,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.15,5.12169062979671,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.2,6.07349400191343,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.25,6.84606392646936,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.3,7.56342000277566,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.35,8.29506317466494,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.4,8.86644472521821,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.45,9.52440738863705,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.5,10.2690641405228,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.55,10.9560165579317,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.6,11.8273200444198,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.65,12.6431640376599,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.7,13.6878202484884,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.75,14.5176292119599,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.8,15.6412852257264,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.85,17.153603997297,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.9,18.5909597686244,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.95,20.7338166381488,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.975,23.5436546129155,"quantile"
"4 wk ahead inc flu hosp","47",2022-05-16,2022-06-11,0.99,25.5176962592161,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.01,88.7352398052129,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.025,98.7218402170152,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.05,106.744014065181,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.1,114.42022995353,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.15,121.512531897861,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.2,126.155660078516,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.25,130.343678931769,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.3,134.385079655762,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.35,137.991791192834,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.4,141.748572653887,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.45,144.897437265652,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.5,148.415467195034,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.55,152.154666408372,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.6,155.309703002053,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.65,159.534030155222,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.7,162.751728745621,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.75,166.962135178472,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.8,170.496853066526,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.85,175.918051643395,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.9,184.341710841261,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.95,194.739963869899,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.975,201.701487023783,"quantile"
"1 wk ahead inc flu hosp","48",2022-05-16,2022-05-21,0.99,212.630103367331,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.01,91.4163548142188,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.025,100.549862493949,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.05,109.930580131579,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.1,122.411290122441,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.15,131.067607773507,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.2,137.213272174299,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.25,142.428313404605,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.3,148.333432911722,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.35,152.717519704956,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.4,158.20035903239,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.45,163.492807418735,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.5,168.110336237315,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.55,173.942974405093,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.6,179.583546010863,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.65,183.706297246753,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.7,189.113360478536,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.75,193.382374715986,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.8,200.143969055808,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.85,207.317853913883,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.9,214.959982875687,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.95,225.347424697092,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.975,238.103499403708,"quantile"
"2 wk ahead inc flu hosp","48",2022-05-16,2022-05-28,0.99,248.722347691619,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.01,132.283978987892,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.025,146.307944231363,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.05,156.739170017755,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.1,175.31144207438,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.15,184.583011101302,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.2,194.619098497993,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.25,200.256087332016,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.3,205.218047985618,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.35,211.532920474474,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.4,216.829571911235,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.45,221.382588905755,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.5,226.676261164953,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.55,232.56176808048,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.6,238.053761539173,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.65,244.428953137982,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.7,250.608965274248,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.75,257.342906629804,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.8,263.522375173195,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.85,271.486612424237,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.9,281.278694277695,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.95,299.270121365857,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.975,313.411161662895,"quantile"
"3 wk ahead inc flu hosp","48",2022-05-16,2022-06-04,0.99,322.470253930609,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.01,104.604265877774,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.025,122.132531768612,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.05,137.892342642578,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.1,150.108494978394,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.15,159.833115268056,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.2,168.374433636859,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.25,175.100425252618,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.3,182.894872933735,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.35,191.704522878428,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.4,197.131174356258,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.45,203.417593502157,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.5,210.797971458409,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.55,216.961061423599,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.6,223.651558883016,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.65,230.245124874132,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.7,236.153694516448,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.75,243.585587939604,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.8,250.348431243371,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.85,259.991908486057,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.9,273.582818576612,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.95,293.679955651693,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.975,307.106266740385,"quantile"
"4 wk ahead inc flu hosp","48",2022-05-16,2022-06-11,0.99,325.062861993082,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.01,7.74181619322763,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.025,8.9289189795754,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.05,10.2408934973042,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.1,11.6257651144093,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.15,12.7669733838914,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.2,13.4254143345735,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.25,13.9929908300602,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.3,14.7165951783595,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.35,15.3340322040682,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.4,15.8080911617683,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.45,16.4570899180791,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.5,17.0965508950355,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.55,17.5908886854032,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.6,18.2166615877257,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.65,18.7343291079516,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.7,19.3280067304155,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.75,20.106895651333,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.8,20.7479512663963,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.85,21.7171287811519,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.9,23.2101127913562,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.95,25.2407187367993,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.975,26.3188509738191,"quantile"
"1 wk ahead inc flu hosp","49",2022-05-16,2022-05-21,0.99,28.8305774481437,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.01,9.95899958458966,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.025,11.8911133475276,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.05,13.5613426586311,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.1,15.0880384422713,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.15,16.3239531924199,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.2,17.3177497725998,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.25,18.1122566846707,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.3,18.9331012332854,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.35,19.6734299404187,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.4,20.3746326424449,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.45,20.9796751858444,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.5,21.5299738878615,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.55,22.2670067122161,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.6,22.9500643666098,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.65,23.6409300359761,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.7,24.2911934811004,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.75,24.9463361236628,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.8,25.6617427409652,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.85,26.6356629320127,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.9,28.1469396657586,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.95,30.2752441169306,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.975,32.2858017402196,"quantile"
"2 wk ahead inc flu hosp","49",2022-05-16,2022-05-28,0.99,34.304909141409,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.01,14.5006983304171,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.025,16.0223288821782,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.05,17.4058829192356,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.1,19.4026251894017,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.15,20.6711378593762,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.2,21.7679009389728,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.25,22.8226809367974,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.3,23.468558050385,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.35,24.0817651770922,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.4,24.8340248460316,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.45,25.4781625268359,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.5,26.2771862753643,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.55,27.0011570724198,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.6,27.7701966796841,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.65,28.5725242408779,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.7,29.4669091619546,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.75,30.4201136797693,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.8,31.5203207525905,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.85,32.9150163154863,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.9,34.4608105432401,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.95,36.7668389694152,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.975,39.3283469011703,"quantile"
"3 wk ahead inc flu hosp","49",2022-05-16,2022-06-04,0.99,41.6258682712378,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.01,16.429509494376,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.025,19.2252424437086,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.05,21.3077457594304,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.1,23.5503535855987,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.15,24.8814995759412,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.2,26.1598701887447,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.25,27.1323323115552,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.3,27.8064870766559,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.35,28.6694987393234,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.4,29.4401239506915,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.45,30.3749845015279,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.5,30.9368178151222,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.55,31.7097738955673,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.6,32.8451836805062,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.65,33.6995330974207,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.7,34.5542871099442,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.75,35.403737620744,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.8,36.4534905105928,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.85,37.9740134015587,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.9,39.4390623270287,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.95,42.031131917223,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.975,43.7437473947407,"quantile"
"4 wk ahead inc flu hosp","49",2022-05-16,2022-06-11,0.99,46.5834113341112,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.01,25.9159973769465,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.025,29.190729833107,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.05,32.1310833255696,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.1,35.3267077942848,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.15,37.6992612506679,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.2,39.3393996948081,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.25,41.1830901727212,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.3,43.1193363467983,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.35,44.4208741477059,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.4,45.9643465609364,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.45,47.4009046524655,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.5,48.5217009900518,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.55,49.7769670045283,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.6,51.0102411937693,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.65,52.2992447429549,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.7,53.860709070101,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.75,55.1070079084866,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.8,57.0943073856966,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.85,59.3905774997873,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.9,61.9281683137682,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.95,65.9023411585383,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.975,69.363762677002,"quantile"
"1 wk ahead inc flu hosp","51",2022-05-16,2022-05-21,0.99,74.4461119838683,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.01,22.8586470716882,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.025,25.3220275350317,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.05,27.4008632300064,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.1,31.0032930934922,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.15,33.8018431998446,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.2,35.7810638105876,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.25,37.0148569538277,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.3,38.3346204333805,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.35,39.6596952938555,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.4,40.7616187522054,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.45,41.9574365866399,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.5,43.2159733871642,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.55,44.672708592376,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.6,46.171767079276,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.65,47.7800310331534,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.7,49.1007055772908,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.75,50.3392805429602,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.8,52.3755870501337,"quantile"
"2 wk ahead inc flu hosp","51",2022-05-16,2022-05-28,0.85,55.4120920166808,"quantile"
