"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","44",2022-07-11,2022-08-06,0.65,2.20370114699096,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-11,2022-08-06,0.7,2.33468202092837,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-11,2022-08-06,0.75,2.5171973257431,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-11,2022-08-06,0.8,2.69765995641397,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-11,2022-08-06,0.85,2.93573928608236,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-11,2022-08-06,0.9,3.19880943118235,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-11,2022-08-06,0.95,3.60949001526074,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-11,2022-08-06,0.975,4.08378832764223,"quantile"
"4 wk ahead inc flu hosp","44",2022-07-11,2022-08-06,0.99,4.48545240702885,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.01,4.15787977697372,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.025,5.39455749722118,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.05,6.60983029980016,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.1,8.18794040116651,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.15,9.46313870053983,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.2,10.6231464769141,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.25,11.4557103850999,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.3,12.1633474712531,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.35,12.8838070091061,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.4,13.5421286925784,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.45,14.1228139942291,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.5,14.6104396511079,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.55,15.4773283387695,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.6,16.0693339472642,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.65,16.7663694472298,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.7,17.5692243232407,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.75,18.4236187649452,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.8,19.5055265123803,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.85,20.5177007375244,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.9,21.5699497577602,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.95,23.5547353128621,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.975,26.8312295523866,"quantile"
"1 wk ahead inc flu hosp","45",2022-07-11,2022-07-16,0.99,28.8376332321779,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.01,1.94208682469071,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.025,3.39694824294355,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.05,4.61210476597897,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.1,5.97026668183991,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.15,6.9529100840402,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.2,7.76194247344837,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.25,8.56121972815196,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.3,9.13286311486108,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.35,9.81778905943373,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.4,10.4010656854645,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.45,11.0519506894042,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.5,11.6377933834838,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.55,12.1964910834576,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.6,12.9327518077073,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.65,13.6918607222658,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.7,14.4503638188547,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.75,15.3784475829405,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.8,16.2771905872847,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.85,17.2150125666096,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.9,18.5586940648105,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.95,20.4523362393473,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.975,22.4571794465822,"quantile"
"2 wk ahead inc flu hosp","45",2022-07-11,2022-07-23,0.99,25.7707800861851,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.01,1.01530039968299,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.025,1.83638901415033,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.05,2.80984239499582,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.1,3.82684786143301,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.15,4.5709350796836,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.2,5.17168456674171,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.25,5.81972078936775,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.3,6.32476432043583,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.35,6.97309755412479,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.4,7.46509818582217,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.45,7.99419922324313,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.5,8.62800080002751,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.55,9.15382598717733,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.6,9.63463495022512,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.65,10.1762179331716,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.7,10.9711274867576,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.75,11.6261082944274,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.8,12.3705447239732,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.85,13.0990537947258,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.9,14.4262778843937,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.95,16.6032613561435,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.975,17.736514963047,"quantile"
"3 wk ahead inc flu hosp","45",2022-07-11,2022-07-30,0.99,19.2135562490642,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.01,0.529965626051908,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.025,1.47838374646539,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.05,1.88888345604679,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.1,2.71851714467845,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.15,3.49687783229368,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.2,4.06318691970271,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.25,4.68139385591316,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.3,5.22641503020582,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.35,5.80667044936066,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.4,6.23250363645754,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.45,6.7716381752842,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.5,7.29931581853979,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.55,7.77279449130732,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.6,8.24737986847308,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.65,8.69472257263767,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.7,9.37826668051092,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.75,9.95780932324057,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.8,10.5336663094461,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.85,11.3910378631751,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.9,12.4213053843024,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.95,14.2008847661526,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.975,15.8171822370877,"quantile"
"4 wk ahead inc flu hosp","45",2022-07-11,2022-08-06,0.99,18.2204098495814,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.01,0.127069764035029,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.025,0.426772179687799,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.05,0.789074751860377,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.1,1.26786779424419,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.15,1.63655285987027,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.2,1.89256130819053,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.25,2.24227904097786,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.3,2.4909886250882,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.35,2.71159998065305,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.4,2.93672327135532,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.45,3.17408355308168,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.5,3.43678639550839,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.55,3.63499117593161,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.6,3.88569932017053,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.65,4.18315286993985,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.7,4.49388454271427,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.75,4.79154432887164,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.8,5.22344861357723,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.85,5.63160712516568,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.9,6.15694385206528,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.95,7.18802548201863,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.975,7.76539845850336,"quantile"
"1 wk ahead inc flu hosp","46",2022-07-11,2022-07-16,0.99,8.26985763521779,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.01,0.239348198013159,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.025,0.576037463223548,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.05,1.10666354216183,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.1,1.66587013750974,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.15,2.01145265320833,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.2,2.33835429755245,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.25,2.58263974398762,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.3,2.84492334074377,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.35,3.08549747755515,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.4,3.32051706988834,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.45,3.59229374190454,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.5,3.79304121419592,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.55,4.07698803625369,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.6,4.39717611011285,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.65,4.70926377349426,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.7,5.00704466777556,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.75,5.38719048616891,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.8,5.88823927155681,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.85,6.37131068832673,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.9,7.10417921756847,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.95,7.89459008158758,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.975,8.63225479515872,"quantile"
"2 wk ahead inc flu hosp","46",2022-07-11,2022-07-23,0.99,9.22668131150249,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.01,0.224772196518872,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.025,0.54641061560573,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.05,1.07071117352076,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.1,1.66674267341248,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.15,2.04982334630631,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.2,2.41530100282639,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.25,2.72804084769621,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.3,3.02309172544666,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.35,3.26556921517951,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.4,3.59297218430496,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.45,3.79475856319046,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.5,4.05740867431193,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.55,4.32239952799499,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.6,4.64038418039496,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.65,4.92674757513443,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.7,5.31791565793113,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.75,5.75899432966921,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.8,6.19054847023731,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.85,6.7319330838001,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.9,7.55769557514438,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.95,8.53256802907744,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.975,9.41673143462658,"quantile"
"3 wk ahead inc flu hosp","46",2022-07-11,2022-07-30,0.99,10.6608091943373,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.01,0.310978914113608,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.025,0.771973591501473,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.05,1.08028099603485,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.1,1.7053618334884,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.15,2.11913531284599,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.2,2.68025639779782,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.25,3.02043853033115,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.3,3.33703879172197,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.35,3.56713266864851,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.4,3.77930936513766,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.45,4.06715663970596,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.5,4.46690473426299,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.55,4.79913839417101,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.6,5.06689499760686,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.65,5.38705547045501,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.7,5.77225646298853,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.75,6.15531834890553,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.8,6.64976590866596,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.85,7.12304409618559,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.9,7.97428983063226,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.95,9.18000126943405,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.975,10.2794782063665,"quantile"
"4 wk ahead inc flu hosp","46",2022-07-11,2022-08-06,0.99,11.0780015303309,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.01,5.20945022373045,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.025,6.59264583003552,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.05,8.94134184873947,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.1,10.6663435953714,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.15,12.239131420429,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.2,13.4502244588359,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.25,14.5864325956218,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.3,15.4331352623706,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.35,16.10201497231,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.4,16.9454542481885,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.45,18.084621331504,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.5,18.9063383979802,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.55,19.7210503103661,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.6,20.4815794571906,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.65,21.2685832651708,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.7,22.2596894948713,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.75,23.2688350622381,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.8,24.5685306560531,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.85,26.3166046211639,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.9,27.9378118074988,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.95,31.4402774111044,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.975,34.632697131585,"quantile"
"1 wk ahead inc flu hosp","47",2022-07-11,2022-07-16,0.99,36.7366294878448,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.01,4.23476789269872,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.025,5.75737296316421,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.05,7.48265128106315,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.1,9.43418318305525,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.15,10.508403219899,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.2,11.61613796135,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.25,12.7109131137955,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.3,13.7453371292329,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.35,14.7562719982103,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.4,15.5372072204941,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.45,16.4564614563773,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.5,17.4200809349569,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.55,18.4122781730051,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.6,19.3549608182741,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.65,20.393045273476,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.7,21.3199039366,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.75,22.2970585274044,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.8,23.2003568472592,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.85,24.7634459687401,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.9,26.7827857950798,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.95,29.6172026537786,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.975,32.5884187749372,"quantile"
"2 wk ahead inc flu hosp","47",2022-07-11,2022-07-23,0.99,34.76011366403,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-11,2022-07-30,0.01,2.34677109301318,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-11,2022-07-30,0.025,4.57035940381051,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-11,2022-07-30,0.05,5.69553822151945,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-11,2022-07-30,0.1,7.54248204939612,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-11,2022-07-30,0.15,9.16482086000064,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-11,2022-07-30,0.2,10.5099154245255,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-11,2022-07-30,0.25,11.2742186277033,"quantile"
"3 wk ahead inc flu hosp","47",2022-07-11,2022-07-30,0.3,12.1535502167659,"quantile"
