"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.3,11.3308239383439,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.35,11.8700479639047,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.4,12.3359492157731,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.45,12.8590915126344,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.5,13.3301422473849,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.55,13.8596864988363,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.6,14.4911906621188,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.65,15.1137950823817,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.7,15.8372309038891,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.75,16.535800836545,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.8,17.1573856405754,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.85,18.3668560739836,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.9,19.7877777012515,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.95,21.2454908588009,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.975,23.1039908576295,"quantile"
"2 wk ahead inc flu hosp","46",2022-10-24,2022-11-05,0.99,24.1667369333637,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.01,4.1893717648891,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.025,5.98415339060275,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.05,6.79430148831479,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.1,7.81198205432503,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.15,8.92086357323723,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.2,9.54707567202667,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.25,10.2728341468507,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.3,10.8316794161158,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.35,11.3470820476722,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.4,11.8815535055142,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.45,12.5434171146043,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.5,13.1266484665778,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.55,13.7407884926967,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.6,14.215329597907,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.65,14.7950334164396,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.7,15.4584725907062,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.75,16.2138663059114,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.8,17.1659617842334,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.85,17.9992880126517,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.9,19.2465111831092,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.95,21.1016435538154,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.975,22.8094407352336,"quantile"
"3 wk ahead inc flu hosp","46",2022-10-24,2022-11-12,0.99,24.6622920966179,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.01,4.12795412792847,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.025,5.2433071073256,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.05,6.36156956137394,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.1,7.66794643782707,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.15,8.48180469283697,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.2,9.19497618036522,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.25,9.7805675845728,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.3,10.4357371198053,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.35,11.0970659540577,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.4,11.6052791069895,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.45,12.2310042549376,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.5,12.7029109395951,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.55,13.216020268725,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.6,13.7772276642767,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.65,14.4634673948043,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.7,15.0367024287849,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.75,15.7117191487319,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.8,16.3703845873931,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.85,17.0831409029523,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.9,18.1569539042345,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.95,19.6046757894114,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.975,21.9597611717748,"quantile"
"4 wk ahead inc flu hosp","46",2022-10-24,2022-11-19,0.99,23.5704859523677,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.01,104.76990504433,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.025,107.266659517669,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.05,110.698091364408,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.1,116.769837451808,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.15,120.049416039815,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.2,122.608025952944,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.25,125.050478538101,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.3,127.551940244595,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.35,129.422909676351,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.4,131.473109830637,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.45,133.270225298957,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.5,135.202589414007,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.55,137.51256792499,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.6,139.75871719935,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.65,141.933397283783,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.7,143.722409614104,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.75,145.567657521732,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.8,148.257144074654,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.85,150.397499411558,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.9,153.258355030858,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.95,157.814042243132,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.975,161.568799897559,"quantile"
"1 wk ahead inc flu hosp","47",2022-10-24,2022-10-29,0.99,165.532796669241,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.01,126.115558366468,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.025,130.192043784876,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.05,134.539853460881,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.1,139.314711775018,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.15,143.692605867747,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.2,147.034670336825,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.25,149.265222526988,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.3,151.539557397139,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.35,154.022947374093,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.4,155.861048183932,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.45,157.751461964782,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.5,160.066722499391,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.55,161.693907560252,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.6,163.605360313701,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.65,165.726576146796,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.7,168.278570403674,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.75,170.829885153152,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.8,173.903574633695,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.85,176.863889084273,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.9,180.307610873459,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.95,186.318959882574,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.975,189.926820199338,"quantile"
"2 wk ahead inc flu hosp","47",2022-10-24,2022-11-05,0.99,195.403582159469,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.01,145.823913111598,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.025,151.349620483231,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.05,156.126803337502,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.1,163.682047103865,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.15,167.074449949356,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.2,170.249669560957,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.25,172.905558867827,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.3,175.816440002509,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.35,178.584843623881,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.4,181.45055894487,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.45,183.444381576327,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.5,185.643286303969,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.55,187.529876669648,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.6,189.3966036027,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.65,191.238779061134,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.7,193.150426799807,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.75,196.626355752482,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.8,199.64394573381,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.85,202.872202964791,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.9,206.878669342548,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.95,214.058448142865,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.975,219.134606440472,"quantile"
"3 wk ahead inc flu hosp","47",2022-10-24,2022-11-12,0.99,226.003111567262,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.01,172.077224861791,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.025,178.407422458884,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.05,183.284115527769,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.1,189.469929655199,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.15,193.570818216706,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.2,196.235957515676,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.25,198.768611136646,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.3,200.757534820985,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.35,202.570784778074,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.4,204.03088114842,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.45,206.321762237872,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.5,208.561833394042,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.55,211.154955093853,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.6,212.986317524163,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.65,215.957698890009,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.7,218.076465434408,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.75,221.312339422682,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.8,224.008109715335,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.85,227.940976449986,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.9,232.558547664594,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.95,239.291803523495,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.975,243.973393000987,"quantile"
"4 wk ahead inc flu hosp","47",2022-10-24,2022-11-19,0.99,247.750407504395,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.01,720.820235870618,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.025,733.551518233952,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.05,745.87218249144,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.1,764.502434939404,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.15,770.930113424211,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.2,777.689437555222,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.25,783.510040382862,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.3,787.689931595355,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.35,793.604015458878,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.4,798.313960653577,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.45,803.473862047847,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.5,808.935508389647,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.55,814.216673260901,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.6,819.375865140638,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.65,823.972970844998,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.7,828.121209292564,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.75,833.268669919343,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.8,839.174455289032,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.85,848.158659056908,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.9,857.390663861909,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.95,869.157706162991,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.975,879.434356600895,"quantile"
"1 wk ahead inc flu hosp","48",2022-10-24,2022-10-29,0.99,889.217787365837,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.01,881.778879566594,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.025,896.551379304123,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.05,914.082059488183,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.1,932.689305254833,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.15,943.062455526368,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.2,951.145791174256,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.25,958.281927371325,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.3,964.677110994924,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.35,970.972450164525,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.4,976.226515417873,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.45,982.48992213251,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.5,987.111690877645,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.55,992.470292299743,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.6,998.231199843244,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.65,1003.48807129763,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.7,1009.73372300638,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.75,1015.33724298199,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.8,1023.61762040677,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.85,1032.17225942574,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.9,1047.67342782861,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.95,1067.10050842284,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.975,1082.47488484356,"quantile"
"2 wk ahead inc flu hosp","48",2022-10-24,2022-11-05,0.99,1097.99098626099,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.01,1045.56757391354,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.025,1060.41891216778,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.05,1075.19964412859,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.1,1094.44410565135,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.15,1108.09755333016,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.2,1119.84812595967,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.25,1128.37761600714,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.3,1137.48804144095,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.35,1144.35022860034,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.4,1150.51606553285,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.45,1157.1834536043,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.5,1166.02855049235,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.55,1172.36000460789,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.6,1180.20474353436,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.65,1186.46330046765,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.7,1192.63363761337,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.75,1200.03054583641,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.8,1207.39762154194,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.85,1217.58331052288,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.9,1233.72373250824,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.95,1256.34637822687,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.975,1276.00284140138,"quantile"
"3 wk ahead inc flu hosp","48",2022-10-24,2022-11-12,0.99,1291.84940909919,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.01,1198.9648283794,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.025,1220.30024508796,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.05,1245.18851728416,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.1,1262.73835086067,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.15,1278.9068321085,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.2,1291.60223735488,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.25,1301.10799861937,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.3,1310.28349883232,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.35,1318.57228021299,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.4,1326.11024693131,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.45,1332.61929268185,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.5,1338.93782211979,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.55,1345.96664062529,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.6,1354.71087588789,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.65,1363.16329944193,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.7,1371.48013320695,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.75,1380.42033967244,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.8,1388.98189971914,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.85,1400.57045198238,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.9,1417.75334751912,"quantile"
"4 wk ahead inc flu hosp","48",2022-10-24,2022-11-19,0.95,1435.74026594231,"quantile"
