"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.025,29.7041973398218,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.05,32.5663894688754,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.1,35.8150371940029,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.15,38.7810111932795,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.2,40.9190785603179,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.25,42.7634730167059,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.3,44.0699098483036,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.35,46.0702028125842,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.4,47.2020034072045,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.45,48.529115017404,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.5,49.6028258173672,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.55,51.1088248437711,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.6,52.9863073496769,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.65,54.1935732538199,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.7,55.6557541970075,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.75,57.1717179070535,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.8,59.6451158250006,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.85,61.9205737244558,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.9,64.4806222187681,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.95,67.5520118334346,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.975,70.0650372707735,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-28,2022-04-16,0.99,72.8860144681976,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.01,27.0789020128365,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.025,32.0442117466488,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.05,34.8934109232025,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.1,37.9094652664626,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.15,39.8409450366681,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.2,42.1599764835635,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.25,44.0638140723178,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.3,45.4893383303279,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.35,46.7228474314241,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.4,48.2586283930864,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.45,49.5961609426555,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.5,50.8281407899892,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.55,52.475651810237,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.6,54.2156782301456,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.65,55.7464442469771,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.7,57.1078441807735,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.75,58.3480317450727,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.8,60.3467071351883,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.85,62.6917749925014,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.9,65.2160301482402,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.95,68.5574341104248,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.975,71.4171032716649,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-28,2022-04-23,0.99,75.7399130238053,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.01,5.39875879169513,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.025,6.76861666615739,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.05,7.98320696773632,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.1,9.08068795951204,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.15,9.8162929443719,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.2,10.5116361406032,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.25,11.0616155200598,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.3,11.5046656830004,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.35,11.8655642284275,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.4,12.3782100488164,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.45,12.8893120539766,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.5,13.390786909318,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.55,13.8251107504635,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.6,14.2821014767779,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.65,14.7298397015899,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.7,15.25364919881,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.75,15.7931405379362,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.8,16.2173232503588,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.85,17.0972105201578,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.9,18.0511004228954,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.95,19.9935304019507,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.975,21.5358159484634,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-28,2022-04-02,0.99,22.7867851336883,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.01,9.60500016415605,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.025,10.5940498384946,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.05,11.6569204571283,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.1,12.7385356881075,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.15,13.6097161793402,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.2,14.5469963992326,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.25,15.1688890653031,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.3,15.7450471451637,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.35,16.2968048928967,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.4,16.7818003367694,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.45,17.1890628721563,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.5,17.7676659974759,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.55,18.2095657983427,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.6,18.8065936107183,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.65,19.42467318691,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.7,20.1035321864265,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.75,20.7368689331173,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.8,21.5595665005991,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.85,22.3406571722821,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.9,23.4175821673049,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.95,24.800175273675,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.975,26.6563341232507,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-28,2022-04-09,0.99,28.745487991949,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.01,12.3719745858353,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.025,13.4679951316497,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.05,14.913969500341,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.1,16.7320392598785,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.15,17.8139201315475,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.2,18.7474367094446,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.25,19.4575938748741,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.3,20.2572548785198,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.35,21.0129231302877,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.4,21.7136883757403,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.45,22.3925459058045,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.5,23.0386352126241,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.55,23.6719867619582,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.6,24.3964275412979,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.65,25.0014846527177,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.7,25.6411935126965,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.75,26.3640539821657,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.8,27.1861654460475,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.85,28.0613509305455,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.9,29.4470128006086,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.95,31.3729273787904,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.975,33.789090248885,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-28,2022-04-16,0.99,36.3351843323032,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.01,16.2216920266718,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.025,17.9137074650571,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.05,19.3190533376693,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.1,20.9573779614337,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.15,22.1742140667385,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.2,23.1014490429007,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.25,23.990328877282,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.3,24.6699207503687,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.35,25.4377598064366,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.4,26.069122456268,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.45,26.646214254799,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.5,27.2522185871154,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.55,28.030038041668,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.6,28.6669052355413,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.65,29.3998929913215,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.7,30.3850239151729,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.75,31.0933683349401,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.8,32.0762224701355,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.85,33.1449810724118,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.9,34.7513502438736,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.95,36.5417191680465,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.975,38.2076516472881,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-28,2022-04-23,0.99,40.0572641232132,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.01,19.2347360779496,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.025,20.4455962705163,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.05,22.1202160958765,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.1,24.1076663986089,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.15,25.6266585933732,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.2,26.6945415808922,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.25,27.5380053430467,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.3,28.2774456397785,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.35,28.8153144583916,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.4,29.5231384785541,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.45,30.4910437755421,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.5,31.1369515737076,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.55,31.8592869316265,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.6,32.689953213956,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.65,33.6021956124174,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.7,34.4040554898647,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.75,35.2487442395121,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.8,36.5769655446417,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.85,37.8025885194068,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.9,39.0377735349725,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.95,41.4355376984602,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.975,43.7187460371801,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-28,2022-04-02,0.99,46.1400151036441,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.01,21.3363555000579,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.025,23.9188704433314,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.05,25.8359110708845,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.1,27.6677934286426,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.15,29.0406193078241,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.2,30.2487458634407,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.25,31.4290477042964,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.3,32.3800045303966,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.35,33.2606611771748,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.4,33.9553586717349,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.45,34.9272436816696,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.5,35.6886049010821,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.55,36.8647729612419,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.6,37.6041184873582,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.65,38.44660688195,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.7,39.4440564490268,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.75,40.2834376089584,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.8,41.3116313200546,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.85,42.5500617585204,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.9,44.0624473261337,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.95,46.3351958392464,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.975,48.5217483408166,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-28,2022-04-09,0.99,50.5581549303347,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.01,25.6626954054619,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.025,27.7303949011784,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.05,29.5064712738231,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.1,31.7427054575041,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.15,33.0656206720611,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.2,34.3562412310919,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.25,35.6076033629213,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.3,36.6074130259476,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.35,37.4063636848159,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.4,38.2913099191609,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.45,39.1619997175242,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.5,39.8882207030896,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.55,40.67688002267,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.6,41.5762145527558,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.65,42.7318787251179,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.7,43.5737904498935,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.75,44.6007903499912,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.8,45.5749062113906,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.85,46.9583404864087,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.9,48.4589020208953,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.95,50.7732389489695,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.975,54.0748165105008,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-28,2022-04-16,0.99,56.721479561694,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.01,29.052930756464,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.025,31.1960140540607,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.05,33.1285162795307,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.1,35.2635528716221,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.15,36.982568768163,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.2,38.2187247220292,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.25,39.2640033536495,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.3,40.3718269179497,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.35,41.3878046748397,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.4,42.4318437001564,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.45,43.3032170092043,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.5,44.1734769288465,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.55,44.9385377010226,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.6,45.8365041594136,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.65,46.5137637920375,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.7,47.543891138849,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.75,48.6039279692821,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.8,49.8512517481605,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.85,51.2799839700432,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.9,52.811101971971,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.95,55.5803129468388,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.975,57.2564190489543,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-28,2022-04-23,0.99,59.0879895968393,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.01,2.33881800897698,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.025,3.51801525180575,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.05,4.24093019853444,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.1,5.66280563316711,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.15,6.47530224073212,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.2,7.3085853188421,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.25,7.96081094794316,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.3,8.51893389118061,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.35,9.03694668658115,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.4,9.6098685929547,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.45,10.2301425460524,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.5,10.7990731676821,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.55,11.3127981544449,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.6,11.9870349709709,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.65,12.5834286115131,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-28,2022-04-02,0.7,13.3080783507367,"quantile"
