"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.8,10.1621161884253,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.85,11.0104429684206,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.9,12.0797744313712,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.95,13.8468479427521,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.975,14.6617798509882,"quantile"
"4 wk ahead inc flu hosp","45",2022-01-17,2022-02-12,0.99,15.8138902496658,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.01,14.6148790140937,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.025,16.2651226012551,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.05,17.5862681176933,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.1,19.4648397884252,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.15,21.0887085357165,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.2,21.8029345980043,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.25,22.6120291344749,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.3,23.4033481857329,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.35,24.1671381081631,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.4,24.8371234698919,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.45,25.3768288502135,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.5,25.9724167971056,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.55,26.7441654443898,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.6,27.3456124398129,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.65,28.1598668545066,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.7,28.8494734368782,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.75,29.6773784539186,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.8,30.5237896722163,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.85,31.7479003372392,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.9,33.5309371323276,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.95,35.9719408278892,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.975,38.4463100290051,"quantile"
"1 wk ahead inc flu hosp","46",2022-01-17,2022-01-22,0.99,40.5002658619128,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.01,12.7412712063915,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.025,14.166071703112,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.05,16.1379484103267,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.1,17.8308672079868,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.15,19.0407201633123,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.2,19.9757303372674,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.25,20.6570134626574,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.3,21.5280364551417,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.35,22.297022272702,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.4,22.9431739451611,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.45,23.8014015394717,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.5,24.5753654951776,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.55,25.4718266082084,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.6,26.094586641569,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.65,26.7698209141004,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.7,27.4567374476619,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.75,28.2049309327246,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.8,29.2837140360135,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.85,30.2232868833962,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.9,31.8006292337783,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.95,34.528616865786,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.975,36.3557070715496,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-17,2022-01-29,0.99,38.4138518263565,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.01,11.2565390856528,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.025,12.4195693497627,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.05,14.8536325883141,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.1,16.2772087437934,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.15,17.5262650527357,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.2,18.4382603525481,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.25,19.2356797520543,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.3,19.9242165592996,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.35,20.6193002455524,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.4,21.3702636984317,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.45,21.9433579529199,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.5,22.5703913052231,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.55,23.1987833218799,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.6,23.929459868725,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.65,24.5987412392069,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.7,25.3489825805744,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.75,26.4027764411354,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.8,27.355152064288,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.85,28.1684845953701,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.9,29.9037980100285,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.95,31.8100133692466,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.975,34.6012513344847,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-17,2022-02-05,0.99,36.6385924134649,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.01,9.74456932215878,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.025,11.6374154296236,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.05,13.2533060269437,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.1,14.6907576974735,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.15,15.7764946633008,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.2,16.7204549593101,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.25,17.4427003473698,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.3,18.0926943108336,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.35,18.7908987955184,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.4,19.3540193744111,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.45,20.0889711086071,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.5,20.8836037694099,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.55,21.4905544870339,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.6,22.1336301837326,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.65,22.9846713492296,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.7,23.708738797206,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.75,24.6030928993767,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.8,25.43474600449,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.85,26.718817959213,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.9,28.2107146503627,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.95,29.8127394233486,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.975,31.2251170977502,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-17,2022-02-12,0.99,32.6501024585143,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.01,34.3570777723725,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.025,36.9195843874467,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.05,40.2345519161696,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.1,44.1861719177808,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.15,46.1819495218821,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.2,48.0499473077682,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.25,49.4945049006301,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.3,51.0730628792314,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.35,52.2801054857009,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.4,53.5541980416513,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.45,54.4935361804924,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.5,55.8624713539114,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.55,57.197111710438,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.6,58.6428436274608,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.65,60.0046634647768,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.7,61.2247994926676,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.75,63.1571591181823,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.8,65.0106488885913,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.85,67.0958123889171,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.9,69.895597546594,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.95,73.0178787325102,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.975,76.1090280237307,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-17,2022-01-22,0.99,80.3855043946746,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.01,27.4529730858499,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.025,30.5293931929429,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.05,34.4407417119349,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.1,37.7320277301455,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.15,40.7176434533302,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.2,42.6000786576184,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.25,44.3885878709303,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.3,45.8319936489833,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.35,47.4210294413117,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.4,48.5001810611433,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.45,49.6283067117796,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.5,50.7060926149135,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.55,52.1344886990508,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.6,53.4876978540431,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.65,54.658400237338,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.7,56.2894214219103,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.75,58.2266472526678,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.8,59.846480583701,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.85,62.2803851784276,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.9,65.0383463271699,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.95,68.9189505492675,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.975,72.4376854047918,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-17,2022-01-29,0.99,76.1303445089629,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.01,22.9276846130702,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.025,25.453597588637,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.05,29.8954675977425,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.1,33.4758072530034,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.15,35.7073765546351,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.2,37.6275150126861,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.25,39.0743543167792,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.3,40.4161125507793,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.35,41.6373534157291,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.4,43.1178615494241,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.45,44.1318981227672,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.5,45.4468566904766,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.55,46.7558844580047,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.6,48.0454621322156,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.65,49.6195384359217,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.7,51.3186779411949,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.75,52.7117182429335,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.8,54.474419897385,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.85,56.2411853368215,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.9,58.9248277894157,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.95,62.5897386388942,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.975,65.5457486798643,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-17,2022-02-05,0.99,70.9844785574864,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.01,20.4569798433374,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.025,22.7254088744546,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.05,25.0508725532045,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.1,28.5338948206482,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.15,31.2779734770303,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.2,32.9211930432242,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.25,34.407791608006,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.3,35.3582373704226,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.35,36.7811481546168,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.4,37.8188517303716,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.45,38.9852633673984,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.5,40.1903336695844,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.55,41.4634447681043,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.6,43.1377624498342,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.65,44.3429258108203,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.7,45.9956895418751,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.75,47.6954351706082,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.8,49.2646666309987,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.85,51.0455170171126,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.9,53.0933356752629,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.95,56.3194013921431,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.975,59.2613649314923,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-17,2022-02-12,0.99,62.8838748119855,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.01,67.9163614538144,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.025,74.2943733279765,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.05,79.2594185176642,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.1,84.3907852995638,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.15,89.4037670995052,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.2,94.5435449243228,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.25,98.7362004436618,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.3,101.621144465971,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.35,104.232529069764,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.4,106.943794561923,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.45,108.743603880892,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.5,110.955203735229,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.55,113.785255201845,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.6,116.650877305422,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.65,119.47815064173,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.7,122.782864819527,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.75,125.827153152206,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.8,128.770959016296,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.85,133.061010245921,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.9,137.711813076928,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.95,145.001311895,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.975,151.114754466881,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-17,2022-01-22,0.99,159.225587718743,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.01,57.3403794833748,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.025,65.770104814537,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.05,70.8455296153321,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.1,78.0423457257852,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.15,83.9169089010142,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.2,88.3760229787232,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.25,92.5074214455177,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.3,96.0571766670931,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.35,99.3391159438052,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.4,102.153813025054,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.45,105.169942463151,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.5,107.840638131535,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.55,109.971340713194,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.6,113.355850000092,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.65,116.666525327605,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.7,119.727405863133,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.75,123.960393959764,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.8,127.323158572685,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.85,132.271152201635,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.9,138.290023250019,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.95,146.450664109988,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.975,152.675970311298,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-17,2022-01-29,0.99,162.770439878563,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-17,2022-02-05,0.01,49.7557554792702,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-17,2022-02-05,0.025,53.737981404221,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-17,2022-02-05,0.05,61.5913347909178,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-17,2022-02-05,0.1,68.6426738019721,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-17,2022-02-05,0.15,73.5208276349,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-17,2022-02-05,0.2,77.6753215010834,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-17,2022-02-05,0.25,81.5228706021805,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-17,2022-02-05,0.3,84.9866381838409,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-17,2022-02-05,0.35,88.8775570015072,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-17,2022-02-05,0.4,92.1750255018942,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-17,2022-02-05,0.45,95.2220086598782,"quantile"
