"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.2,35.2838851264313,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.25,36.8391475448778,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.3,38.4393026420075,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.35,40.0332346414739,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.4,41.8602614961264,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.45,43.1451837053201,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.5,44.1623032371415,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.55,45.5561587054514,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.6,46.5624561251883,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.65,48.0412134223839,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.7,49.5594046358449,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.75,51.3407060176194,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.8,53.0683327420343,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.85,55.0166695599409,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.9,58.0673635019101,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.95,61.6526459226062,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.975,64.638845018446,"quantile"
"2 wk ahead inc flu hosp","47",2022-04-18,2022-04-30,0.99,67.9152391907069,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.01,20.7184820947377,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.025,24.1380617619867,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.05,27.1616860095128,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.1,30.541929239574,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.15,32.1954398228913,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.2,34.1135243319185,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.25,36.1007416268703,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.3,37.6875551478575,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.35,39.2634973096893,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.4,40.6312965714571,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.45,41.5878523076959,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.5,42.9329405196837,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.55,44.2066059597957,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.6,45.4225882336876,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.65,46.7260914311192,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.7,47.8943761312617,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.75,49.6779104192333,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.8,51.6818328004372,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.85,53.9223443048113,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.9,56.9493688889771,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.95,60.7709957914731,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.975,66.0307540089376,"quantile"
"3 wk ahead inc flu hosp","47",2022-04-18,2022-05-07,0.99,69.9467433472231,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.01,20.2670025559612,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.025,23.7759765093905,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.05,25.886211931526,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.1,29.0195742804715,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.15,31.7622535170762,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.2,33.5725713016254,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.25,35.5875470755809,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.3,36.9159851092727,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.35,38.2712880195135,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.4,39.4488675827245,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.45,40.7458334324877,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.5,42.2590188513334,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.55,43.5106170405914,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.6,44.8387171191826,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.65,46.1667797850211,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.7,47.6159580957055,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.75,49.2103678839345,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.8,51.109209853475,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.85,53.5710305880009,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.9,55.9966623528431,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.95,59.968512261262,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.975,63.1364170303024,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-18,2022-05-14,0.99,65.5607244306274,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.01,367.535356761207,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.025,377.988531072357,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.05,384.620311086303,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.1,397.50264288942,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.15,408.001145150551,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.2,413.910566775568,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.25,418.801709751351,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.3,424.701603662672,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.35,428.81972014307,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.4,432.626249077175,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.45,435.5336427173,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.5,439.062803782458,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.55,443.341209813167,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.6,446.858006394931,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.65,451.100805851211,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.7,455.7675365379,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.75,460.335849231891,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.8,465.677995921013,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.85,473.844834582279,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.9,480.977432525853,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.95,491.81899589521,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.975,502.436167756723,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-18,2022-04-23,0.99,509.852324380725,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.01,431.275669761837,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.025,445.476538353938,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.05,456.747163015882,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.1,469.737766381665,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.15,480.010046522161,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.2,488.435502779652,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.25,494.95421161116,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.3,500.628916243362,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.35,506.567052748174,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.4,511.810900240749,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.45,515.904272579579,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.5,520.750286665752,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.55,525.903233432678,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.6,531.126486987756,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.65,536.907081357462,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.7,542.908340434356,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.75,549.40307658032,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.8,554.493062862439,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.85,562.572656457089,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.9,571.555239906024,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.95,588.805278187047,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.975,601.268238408367,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-18,2022-04-30,0.99,615.357338551682,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.01,539.22938907145,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.025,557.446364774672,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.05,571.004451838389,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.1,586.470490522213,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.15,598.376763213888,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.2,607.013189680547,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.25,615.808261430082,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.3,623.955359784314,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.35,630.315312918025,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.4,635.975108436231,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.45,641.59055282089,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.5,646.268644651451,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.55,651.966465964268,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.6,657.939472358405,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.65,666.302154782431,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.7,673.324099782839,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.75,679.406209698981,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.8,688.303151794882,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.85,698.557402225838,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.9,709.128512428783,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.95,727.376371371039,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.975,744.332379561623,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-18,2022-05-07,0.99,757.911503480348,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.01,522.160554446458,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.025,536.118517588502,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.05,552.071395715001,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.1,569.242074272201,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.15,582.201098498391,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.2,592.35572962139,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.25,603.238599139328,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.3,610.109598275289,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.35,619.907782471401,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.4,626.616944092966,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.45,632.859415240873,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.5,640.449462152086,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.55,645.77812836945,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.6,652.195599997557,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.65,657.705324609865,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.7,665.175014479234,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.75,672.881934901077,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.8,681.819639796655,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.85,694.157352119446,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.9,710.026235080705,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.95,724.521441087056,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.975,740.3660359925,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-18,2022-05-14,0.99,762.285359767409,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.01,5.46543236002186,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.025,6.53072253061817,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.05,7.81428196432013,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.1,9.23386389080418,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.15,10.0708300649154,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.2,10.8672365031845,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.25,11.524466942044,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.3,12.0487301601823,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.35,12.5755718009083,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.4,12.9827445564869,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.45,13.5379193853292,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.5,13.9894975881379,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.55,14.536818895764,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.6,15.1460604235258,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.65,15.6508725229085,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.7,16.2614823828471,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.75,16.8612017564696,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.8,17.6828527275796,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.85,18.4380985794607,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.9,19.3938552354371,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.95,20.9659380311876,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.975,22.2842800352022,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-18,2022-04-23,0.99,24.3489145774693,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.01,5.14589813716965,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.025,6.05409090626332,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.05,7.07109772616665,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.1,8.27400622672235,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.15,8.9352858780104,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.2,9.64754223060991,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.25,10.2294037844475,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.3,10.683805434351,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.35,11.2337511801227,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.4,11.6995731978718,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.45,12.3140274792654,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.5,12.7741048748019,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.55,13.3812501596638,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.6,13.8294803481403,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.65,14.4821335115595,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.7,14.9776203128744,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.75,15.7262409178605,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.8,16.3428804155154,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.85,17.050407588138,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.9,18.2242357369673,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.95,19.9830728278967,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.975,21.6061919561497,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-18,2022-04-30,0.99,22.8301840331418,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.01,3.85409559735664,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.025,5.01328723329395,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.05,6.04323252939924,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.1,7.14827808749606,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.15,7.97667878576981,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.2,8.71652002779268,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.25,9.15237880353247,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.3,9.69047972423335,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.35,10.1885095120131,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.4,10.7115165649292,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.45,11.2398536816896,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.5,11.6600608788069,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.55,12.0549512371182,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.6,12.6133798370898,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.65,13.0890437562943,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.7,13.6204405969367,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.75,14.2508812827671,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.8,15.0019705139673,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.85,15.7007884253289,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.9,16.8388233223471,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.95,18.7527110591864,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.975,19.8550382752837,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-18,2022-05-07,0.99,22.364562224404,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.01,3.9744962954408,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.025,4.66425297027872,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.05,5.26714434036899,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.1,6.22954970172457,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.15,6.98674584183691,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.2,7.52127126328899,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.25,8.14518980507948,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.3,8.54561303765307,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.35,9.12853685583876,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.4,9.65664692348629,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.45,9.99666340893467,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.5,10.4766977356778,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.55,10.9245186036589,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.6,11.3784360184157,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.65,11.8677663627766,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.7,12.3858848394257,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.75,13.1445155891172,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.8,13.7310098156853,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.85,14.6019952209786,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.9,15.4022005428187,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-18,2022-05-14,0.95,16.8604736585955,"quantile"
