"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.025,77.0352337150259,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.05,79.8688184242288,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.1,82.4731505990176,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.15,85.2191750665006,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.2,86.9873539092524,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.25,89.2349496938911,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.3,91.1216438095403,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.35,92.7768512183551,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.4,94.3587750411835,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.45,95.7019705278574,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.5,97.0600943942543,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.55,98.4989143040168,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.6,100.088633385901,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.65,101.558601166634,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.7,102.62222202989,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.75,104.270068376783,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.8,106.03128457137,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.85,108.527795928773,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.9,111.244755752428,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.95,115.93758226052,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.975,118.877713239703,"quantile"
"1 wk ahead inc flu hosp","46",2022-12-26,2022-12-31,0.99,121.685968367961,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.01,75.130791702006,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.025,80.1251982992975,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.05,83.3888272765851,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.1,88.0240529371131,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.15,90.759015984267,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.2,92.449305833583,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.25,94.5254793680029,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.3,96.4651037455645,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.35,98.2358340762227,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.4,99.5206375263599,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.45,100.809793849333,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.5,102.426691862178,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.55,104.142145797804,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.6,105.523564516148,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.65,107.160350159851,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.7,108.616856240769,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.75,110.329303750022,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.8,112.116376177201,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.85,114.741667834198,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.9,117.884771539639,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.95,122.091322310598,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.975,126.146018340469,"quantile"
"2 wk ahead inc flu hosp","46",2022-12-26,2023-01-07,0.99,129.539675574049,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.01,81.2091258845254,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.025,86.7007788463718,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.05,89.3777123184252,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.1,93.3119606455859,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.15,96.1693658146738,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.2,98.3482481251016,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.25,100.342949914694,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.3,101.975026876298,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.35,103.764727779535,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.4,105.190824681903,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.45,106.37072231542,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.5,108.235040294383,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.55,109.715097526205,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.6,111.407115568664,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.65,113.067498100398,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.7,114.631895097521,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.75,116.601710688193,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.8,117.998957309287,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.85,120.402094609741,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.9,123.13768685042,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.95,127.43282013145,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.975,132.364769303362,"quantile"
"3 wk ahead inc flu hosp","46",2022-12-26,2023-01-14,0.99,136.31934400253,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.01,87.949731572991,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.025,90.4913657560246,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.05,93.7321544382953,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.1,98.4654785962326,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.15,101.287839827709,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.2,104.16605221318,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.25,106.287663814496,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.3,108.143269258317,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.35,110.325442702788,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.4,111.892794014642,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.45,113.293836503765,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.5,114.706898431544,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.55,116.267374224193,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.6,117.62729894097,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.65,118.91991440551,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.7,121.098137246756,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.75,122.780909704978,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.8,124.84900650812,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.85,127.8201110862,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.9,131.03850572235,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.95,135.889767975961,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.975,139.086686690195,"quantile"
"4 wk ahead inc flu hosp","46",2022-12-26,2023-01-21,0.99,145.392508069991,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.01,284.4200592481,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.025,295.27005260036,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.05,302.78142103052,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.1,309.013345641361,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.15,316.260283701673,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.2,320.901224341119,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.25,324.896564967268,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.3,329.056311019225,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.35,333.033090936408,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.4,336.262627042323,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.45,339.278072381437,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.5,342.858817201878,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.55,345.950312789813,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.6,350.131740789189,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.65,354.639642943721,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.7,358.091237895318,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.75,362.059117294967,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.8,366.880160362612,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.85,371.400345767015,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.9,377.945004797571,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.95,386.972078358798,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.975,393.026470272726,"quantile"
"1 wk ahead inc flu hosp","47",2022-12-26,2022-12-31,0.99,404.345732098866,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.01,234.692450006086,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.025,248.279247851778,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.05,255.846489362234,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.1,266.161834068369,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.15,274.56406969918,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.2,279.729434971769,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.25,284.248632117085,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.3,288.991270486365,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.35,293.719644054838,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.4,297.790771871924,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.45,300.796492985793,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.5,304.904114479136,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.55,308.179070325368,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.6,312.740116680386,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.65,317.029765304897,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.7,323.123940070023,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.75,328.144793596121,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.8,332.475536314945,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.85,338.31770121417,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.9,345.823637922337,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.95,356.173850209457,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.975,363.274023939741,"quantile"
"2 wk ahead inc flu hosp","47",2022-12-26,2023-01-07,0.99,381.13759734828,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.01,186.78830535792,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.025,199.053823623791,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.05,211.562714698797,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.1,223.554594401674,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.15,233.552387660474,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.2,239.286689958593,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.25,244.734307456419,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.3,249.878996610998,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.35,254.407378987761,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.4,258.736848375163,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.45,262.51407166034,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.5,268.296637140648,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.55,272.199333215286,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.6,276.371912977363,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.65,281.808955935696,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.7,286.311169246725,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.75,291.14225945342,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.8,297.86577588216,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.85,303.707941513234,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.9,313.56336344959,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.95,324.761768546258,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.975,335.036561283302,"quantile"
"3 wk ahead inc flu hosp","47",2022-12-26,2023-01-14,0.99,347.676106248303,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.01,150.684359069112,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.025,163.386818013759,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.05,171.178957989173,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.1,183.155740998074,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.15,190.693834495845,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.2,196.666002813115,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.25,202.403645847731,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.3,207.086352184832,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.35,213.110177797894,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.4,219.38004032743,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.45,223.921617627434,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.5,228.958155505175,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.55,233.106382131908,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.6,236.840885600386,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.65,242.975808665564,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.7,248.235781652193,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.75,254.427716409246,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.8,260.121149290017,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.85,265.631583404871,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.9,273.914340722104,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.95,284.738852445802,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.975,299.558175546052,"quantile"
"4 wk ahead inc flu hosp","47",2022-12-26,2023-01-21,0.99,308.989878075154,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.01,1442.42895797205,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.025,1460.79549464041,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.05,1473.24667332291,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.1,1490.34701481554,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.15,1507.59533095127,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.2,1520.88785573151,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.25,1532.02336151209,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.3,1540.16440429479,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.35,1547.30617557379,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.4,1554.59163306716,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.45,1561.71008358741,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.5,1568.15200866857,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.55,1575.50566197485,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.6,1581.53723203163,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.65,1590.26961543193,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.7,1600.48365396705,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.75,1608.97162009387,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.8,1617.56079140844,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.85,1629.83968975239,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.9,1645.70352669037,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.95,1668.78996832576,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.975,1688.32764547939,"quantile"
"1 wk ahead inc flu hosp","48",2022-12-26,2022-12-31,0.99,1706.09659229672,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.01,1263.31765994549,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.025,1311.22324879762,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.05,1330.07887828158,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.1,1354.21240678109,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.15,1380.18854219216,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.2,1394.95430178585,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.25,1409.11625193199,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.3,1421.01272718331,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.35,1431.7282451055,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.4,1440.53069898765,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.45,1450.68418200135,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.5,1460.31868813672,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.55,1470.68451655459,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.6,1480.36805153199,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.65,1489.19397311508,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.7,1501.50555499253,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.75,1516.65331943207,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.8,1528.71561216136,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.85,1543.11835265396,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.9,1561.44068148136,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.95,1592.69126634214,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.975,1620.21347944139,"quantile"
"2 wk ahead inc flu hosp","48",2022-12-26,2023-01-07,0.99,1647.2007612652,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.01,1139.89359227765,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.025,1175.98681580865,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.05,1199.31478662664,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.1,1230.31757725284,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.15,1256.97159602439,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.2,1277.48108012176,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.25,1294.52870595691,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.3,1306.02222618989,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.35,1318.94080512154,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.4,1333.36257284568,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.45,1344.70876323053,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.5,1356.61965617148,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.55,1364.71009026879,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.6,1374.34072407556,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.65,1389.78315958447,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.7,1403.79010816316,"quantile"
"3 wk ahead inc flu hosp","48",2022-12-26,2023-01-14,0.75,1423.28414701682,"quantile"
