"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","48",2022-06-27,2022-07-23,0.99,162.409950960147,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.01,9.88349851802968,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.025,11.6632240580251,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.05,13.2901421124122,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.1,15.0681865185305,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.15,16.2611985370565,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.2,17.2553674638017,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.25,18.0564055004461,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.3,18.8947029133917,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.35,19.7553248091244,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.4,20.4248346991079,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.45,20.9045855984533,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.5,21.4055679676196,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.55,22.0683621450649,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.6,22.6836324143989,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.65,23.443560941417,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.7,24.1799471554206,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.75,24.8245930026966,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.8,25.5687926143706,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.85,26.8077172822181,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.9,27.9088106410428,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.95,30.3758329073864,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.975,32.1664555205168,"quantile"
"1 wk ahead inc flu hosp","49",2022-06-27,2022-07-02,0.99,34.4384704591076,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.01,18.0481852189104,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.025,19.1879091589266,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.05,20.9579658683627,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.1,23.1001853089554,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.15,24.7720340362191,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.2,25.9017460628901,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.25,26.9207030835996,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.3,27.8037823522299,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.35,28.6657771870069,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.4,29.3785531752748,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.45,30.2978902411724,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.5,31.0848124866541,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.55,31.8328674664791,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.6,32.5401451805431,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.65,33.1195284317342,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.7,34.1869744218087,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.75,35.1652395634112,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.8,36.3360989983016,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.85,37.7034472770592,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.9,39.2647531778003,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.95,41.8706508775413,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.975,43.8689723757789,"quantile"
"2 wk ahead inc flu hosp","49",2022-06-27,2022-07-09,0.99,46.8358457268864,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.01,10.3733401608699,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.025,12.1285031102558,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.05,13.3977409908772,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.1,15.1212755953018,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.15,16.1395320036724,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.2,17.1761101481887,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.25,17.7861148684459,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.3,18.6394279739093,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.35,19.4468881591731,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.4,20.006433334914,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.45,20.6808077317136,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.5,21.305045572254,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.55,21.9097962392255,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.6,22.4942543148538,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.65,23.2591037334531,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.7,23.9497862224945,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.75,24.7990063931113,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.8,25.676083345318,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.85,26.8446512971334,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.9,28.2328560626748,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.95,29.9764797454078,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.975,31.3713317791016,"quantile"
"3 wk ahead inc flu hosp","49",2022-06-27,2022-07-16,0.99,32.7253558334248,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.01,1.7058535202809,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.025,2.10404950189242,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.05,2.65292201523963,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.1,3.41437251219168,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.15,3.87775711973701,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.2,4.35516191993195,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.25,4.6514054342718,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.3,5.04638653762245,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.35,5.38573715168418,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.4,5.73151457982811,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.45,6.09200670583317,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.5,6.50580372830381,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.55,6.85659476251275,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.6,7.16760791843587,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.65,7.43858716353215,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.7,7.86625276935379,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.75,8.20953099364859,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.8,8.77756274532962,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.85,9.39043089502299,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.9,10.2915858972718,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.95,11.4966150691182,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.975,12.5402836034545,"quantile"
"4 wk ahead inc flu hosp","49",2022-06-27,2022-07-23,0.99,13.8227136088967,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.01,22.9825034794987,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.025,25.9254875264161,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.05,29.0513059001778,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.1,32.3544407092222,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.15,35.1785608473744,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.2,36.7789973823177,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.25,38.2996175596262,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.3,39.704459449994,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.35,41.312819868093,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.4,42.3088299344019,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.45,43.3249854774707,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.5,44.7222923145562,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.55,46.0646453706862,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.6,47.3239653310218,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.65,49.0015217236295,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.7,50.240310954802,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.75,51.7997038820607,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.8,53.5898229871172,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.85,55.4356880493273,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.9,58.9864329242209,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.95,63.0471612589807,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.975,66.0521720620576,"quantile"
"1 wk ahead inc flu hosp","51",2022-06-27,2022-07-02,0.99,70.5090608859901,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.01,23.1132957001196,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.025,26.9020272862704,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.05,29.4785619453139,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.1,32.9558108687967,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.15,35.2130655943056,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.2,36.4671824766744,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.25,38.0509680596333,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.3,39.493319492308,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.35,40.9766504441892,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.4,42.2094194056628,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.45,43.8209943604464,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.5,45.3281815770685,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.55,46.943131519215,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.6,48.521974666554,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.65,49.9043926650049,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.7,51.6063385399353,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.75,53.0831121712091,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.8,54.911659411059,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.85,57.2767364010217,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.9,59.9145000327688,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.95,63.707374936905,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.975,67.0091614013699,"quantile"
"2 wk ahead inc flu hosp","51",2022-06-27,2022-07-09,0.99,71.2540126106199,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.01,23.5624069209879,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.025,25.6734638885687,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.05,28.3280693964773,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.1,31.3161610320912,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.15,33.7760545473615,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.2,36.1269567731224,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.25,37.7973387127676,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.3,38.9470579885586,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.35,40.6164267905084,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.4,41.7403483230909,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.45,43.2023591849568,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.5,44.2626187144995,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.55,46.1361541024715,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.6,47.6722689178686,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.65,48.860486517164,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.7,50.3147873562812,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.75,52.2522156144859,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.8,54.0935321772197,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.85,56.4164802802679,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.9,58.8861423769281,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.95,63.2666081056383,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.975,66.9295889200359,"quantile"
"3 wk ahead inc flu hosp","51",2022-06-27,2022-07-16,0.99,71.0256226747918,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.01,22.5020538727341,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.025,24.1776545533715,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.05,28.0810441439307,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.1,31.7250784102397,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.15,34.369493669092,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.2,35.9567121225269,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.25,37.6317971374879,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.3,38.9754579120859,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.35,40.5344930921882,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.4,42.1510729620378,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.45,43.4165113161687,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.5,44.8693628581225,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.55,46.2468350685605,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.6,47.6907472148821,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.65,48.912761841556,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.7,50.4470855904138,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.75,52.2020782402844,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.8,54.0172043972031,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.85,56.473731012795,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.9,58.4341276966353,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.95,63.1756904480083,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.975,66.9197269922575,"quantile"
"4 wk ahead inc flu hosp","51",2022-06-27,2022-07-23,0.99,71.9186689888059,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.01,0.114757680118598,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.025,0.228253599049929,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.05,0.406128995292023,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.1,0.589891252572721,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.15,0.762376316501988,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.2,0.946553866475842,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.25,1.04999585370048,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.3,1.16684342698412,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.35,1.27949531414876,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.4,1.38876587872376,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.45,1.48934423365061,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.5,1.61151694241521,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.55,1.71082918571231,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.6,1.82924492725473,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.65,1.93167133223797,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.7,2.07142493705996,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.75,2.19323075813063,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.8,2.37209428831067,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.85,2.59916121446833,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.9,2.86388554121283,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.95,3.42742261924664,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.975,3.84825682647931,"quantile"
"1 wk ahead inc flu hosp","50",2022-06-27,2022-07-02,0.99,4.16926961465756,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.01,0.112386724088511,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.025,0.322783164593137,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.05,0.480825005969477,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.1,0.712810104206208,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.15,0.878164961513139,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.2,0.992771916997128,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.25,1.11238766421586,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.3,1.21353293681987,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.35,1.34097486689095,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.4,1.48148637576792,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.45,1.60838412914614,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.5,1.71758160240638,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.55,1.85983127903045,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.6,1.99799390835505,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.65,2.13681983528734,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.7,2.27495341808255,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.75,2.43771237081721,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.8,2.62882580679801,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.85,2.84217869989135,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.9,3.10998387994826,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.95,3.66988998630869,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.975,3.94317655091206,"quantile"
"2 wk ahead inc flu hosp","50",2022-06-27,2022-07-09,0.99,4.44958105974624,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.01,0.147413327689102,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.025,0.333186289918915,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.05,0.488263451689902,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.1,0.808308359891736,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.15,0.957758160285239,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.2,1.16286424575343,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.25,1.28210620407402,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.3,1.42348493612314,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.35,1.56267089278982,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.4,1.69924117850912,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.45,1.8475540623581,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.5,1.97739928537395,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.55,2.09887774071734,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.6,2.24746870283324,"quantile"
"3 wk ahead inc flu hosp","50",2022-06-27,2022-07-16,0.65,2.37508414140931,"quantile"
