"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.55,40.0412543907168,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.6,41.1083807700631,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.65,42.5135005762827,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.7,43.904248881111,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.75,45.6944495405409,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.8,47.7350550031382,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.85,49.5404690191478,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.9,51.9671329198774,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.95,56.119749482615,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.975,59.0647029135671,"quantile"
"4 wk ahead inc flu hosp","47",2022-04-25,2022-05-21,0.99,63.9297694436868,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.01,128.320895248382,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.025,138.433409071708,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.05,146.09870956031,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.1,155.110419055297,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.15,162.147647947309,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.2,168.353315744518,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.25,172.868177130614,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.3,176.742977125856,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.35,181.286142717719,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.4,184.252445824828,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.45,186.836790866436,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.5,191.287956391812,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.55,194.92952981699,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.6,198.021727900826,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.65,201.871585672376,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.7,205.778565473874,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.75,208.750990161263,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.8,212.785509474806,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.85,218.072995284993,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.9,223.214579226752,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.95,231.957357051691,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.975,238.061962938539,"quantile"
"1 wk ahead inc flu hosp","48",2022-04-25,2022-04-30,0.99,247.609642831297,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.01,59.4320236441426,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.025,70.9782151779393,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.05,80.517785588704,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.1,89.9626256730469,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.15,96.3187063358471,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.2,100.849529808533,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.25,105.364838841331,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.3,110.202375022206,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.35,115.156007649987,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.4,120.387223935425,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.45,123.772209447905,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.5,128.054140217605,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.55,132.401440598492,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.6,135.654762337636,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.65,139.205412481874,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.7,143.586873087536,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.75,148.03079446553,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.8,152.485992849647,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.85,158.904049277552,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.9,166.463514410124,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.95,178.703360963586,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.975,187.710166710807,"quantile"
"2 wk ahead inc flu hosp","48",2022-04-25,2022-05-07,0.99,197.960573686117,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.01,27.5912485027409,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.025,35.6582237594707,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.05,41.5068109222846,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.1,54.0228390406415,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.15,60.4034122433759,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.2,65.2864164303214,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.25,73.085749540643,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.3,77.2862357440716,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.35,80.8627089930456,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.4,83.6320493764772,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.45,87.2279115052177,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.5,90.8794008541575,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.55,94.8085441364803,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.6,98.3348805966606,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.65,103.49748662928,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.7,108.542226765468,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.75,112.786578646484,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.8,118.096601790983,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.85,126.268873363163,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.9,134.729313152193,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.95,146.755167576058,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.975,156.252330448097,"quantile"
"3 wk ahead inc flu hosp","48",2022-04-25,2022-05-14,0.99,166.857656206055,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.01,4.02696635904662,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.025,6.7552376895095,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.05,13.171644393882,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.1,17.998587611885,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.15,22.9885420999045,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.2,27.0440683477129,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.25,30.6578070226272,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.3,34.2792419340391,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.35,37.3032633594659,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.4,40.4258689475944,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.45,44.1777379815045,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.5,46.9384743033067,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.55,50.8755317594477,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.6,54.6057113936409,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.65,58.8492335646264,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.7,62.7392211154099,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.75,68.4327864869566,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.8,73.6528314101583,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.85,79.2921120385856,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.9,87.4165622702089,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.95,99.173251997276,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.975,110.650841560108,"quantile"
"4 wk ahead inc flu hosp","48",2022-04-25,2022-05-21,0.99,123.124131230561,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.01,1.78769168653463,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.025,2.30437798870386,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.05,2.76043408481962,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.1,3.83882571715187,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.15,4.3092369000919,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.2,4.74910398769969,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.25,5.16760856571909,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.3,5.61475533737474,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.35,5.92097529255389,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.4,6.41267081571825,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.45,6.89380659518589,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.5,7.25657497183336,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.55,7.59939764378148,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.6,7.95953059537716,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.65,8.29940858662733,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.7,8.73409286904796,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.75,9.18523665140247,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.8,9.61169894008809,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.85,10.3130396663851,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.9,11.0390387614643,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.95,12.2586953003558,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.975,13.3369113067268,"quantile"
"1 wk ahead inc flu hosp","49",2022-04-25,2022-04-30,0.99,14.1878238339528,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.01,0.707407761728752,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.025,0.948419167632469,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.05,1.39006843815805,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.1,1.99200593678467,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.15,2.30196572002818,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.2,2.59658317453727,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.25,2.92794857020073,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.3,3.19651329741601,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.35,3.45793497167121,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.4,3.67755737752189,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.45,3.90460921483889,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.5,4.17151302257052,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.55,4.40431955470325,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.6,4.67786127969811,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.65,4.9413559884505,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.7,5.25565867340889,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.75,5.65180015240188,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.8,6.02890689184395,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.85,6.39445566161239,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.9,6.93017774407061,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.95,7.72789363396745,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.975,8.49574328736062,"quantile"
"2 wk ahead inc flu hosp","49",2022-04-25,2022-05-07,0.99,9.256228576701,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.01,0.126175461884726,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.025,0.348402310868114,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.05,0.735682852572016,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.1,1.02792296474176,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.15,1.34043688208872,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.2,1.58113071275695,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.25,1.78670492574072,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.3,1.96448913207657,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.35,2.13384125996921,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.4,2.28073411566871,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.45,2.46596879470535,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.5,2.62944415941171,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.55,2.77697865779699,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.6,2.98688957028663,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.65,3.25011022056117,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.7,3.48068837381959,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.75,3.71672430227309,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.8,4.03455843850539,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.85,4.38733140476021,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.9,4.91788746167043,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.95,5.8697154767937,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.975,6.55421448231153,"quantile"
"3 wk ahead inc flu hosp","49",2022-04-25,2022-05-14,0.99,7.09761224944864,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.01,0.171057908375338,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.025,0.390229912297558,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.05,0.58594174764496,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.1,0.977367724482714,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.15,1.23271140868334,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.2,1.48826343875394,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.25,1.66064119332116,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.3,1.84135970792889,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.35,2.05463669583381,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.4,2.22154176505887,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.45,2.36439890750117,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.5,2.50250213579023,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.55,2.70447771250715,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.6,2.97385101398079,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.65,3.1585146035852,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.7,3.42882933783053,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.75,3.67363812798787,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.8,4.02938104940187,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.85,4.26664420745097,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.9,4.68681704023878,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.95,5.44309848380249,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.975,6.01508013167437,"quantile"
"4 wk ahead inc flu hosp","49",2022-04-25,2022-05-21,0.99,6.77388788200138,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.01,23.0209903384205,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.025,26.2605059217207,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.05,28.6354777533149,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.1,32.2177384985803,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.15,34.3118066389396,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.2,35.880221708614,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.25,37.1137299761461,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.3,38.9822127570964,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.35,40.5007240807913,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.4,41.6575511693925,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.45,43.0165451393096,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.5,44.3196688310588,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.55,45.5263578794865,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.6,46.9435750797458,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.65,48.1767786684825,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.7,49.6262847089918,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.75,51.3258714168533,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.8,52.9345508683771,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.85,55.1169104463095,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.9,57.4047606649991,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.95,61.1290664326795,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.975,64.7300159917418,"quantile"
"1 wk ahead inc flu hosp","51",2022-04-25,2022-04-30,0.99,67.7195406064912,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.01,14.0528370797848,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.025,17.3244555923497,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.05,19.6193569443654,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.1,22.8669946387689,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.15,25.0570119796599,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.2,26.6510050969143,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.25,27.9039543535023,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.3,29.16328544226,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.35,30.603777134281,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.4,31.8981422106515,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.45,32.8792520436776,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.5,33.9259720959917,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.55,35.0331654450515,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.6,36.224981374183,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.65,37.5562382934735,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.7,38.7695795102274,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.75,40.178782234873,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.8,41.5326536850123,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.85,43.0784550060834,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.9,45.6862956876036,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.95,49.8655213205654,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.975,54.1931301065517,"quantile"
"2 wk ahead inc flu hosp","51",2022-04-25,2022-05-07,0.99,57.5390772675679,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-25,2022-05-14,0.01,8.90425239806496,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-25,2022-05-14,0.025,10.5820405568634,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-25,2022-05-14,0.05,12.3139964112289,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-25,2022-05-14,0.1,14.8137730461632,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-25,2022-05-14,0.15,16.6239956965326,"quantile"
"3 wk ahead inc flu hosp","51",2022-04-25,2022-05-14,0.2,17.9331012075331,"quantile"
