"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.4,2.5622660187678,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.45,2.76659712825378,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.5,3.01660124905005,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.55,3.23707686975896,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.6,3.43060421050752,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.65,3.64289024033055,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.7,3.91638250305947,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.75,4.1946581026006,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.8,4.60277037515797,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.85,4.90387598259255,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.9,5.25060516871051,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.95,5.92653616302751,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.975,6.52479796305196,"quantile"
"2 wk ahead inc flu hosp","49",2022-09-05,2022-09-17,0.99,7.44797669298239,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.01,0.21045407378791,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.025,0.372709855093855,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.05,0.655237499614832,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.1,1.117807718418,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.15,1.4295083465499,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.2,1.66522024184457,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.25,1.88488422265784,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.3,2.04990415068599,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.35,2.25641382991396,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.4,2.49031355543589,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.45,2.67347287248871,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.5,2.9097692012087,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.55,3.06945069696354,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.6,3.31692481652255,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.65,3.60593200704202,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.7,3.84853289996303,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.75,4.0759766307018,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.8,4.42017172019862,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.85,4.77794394500124,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.9,5.31492181105172,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.95,6.21281641364773,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.975,6.87509024039229,"quantile"
"3 wk ahead inc flu hosp","49",2022-09-05,2022-09-24,0.99,7.63807355813033,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.01,0.260022854384978,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.025,0.451166058659928,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.05,0.770889058160674,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.1,1.14257911210851,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.15,1.37220137859583,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.2,1.61466764954546,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.25,1.82497942158046,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.3,2.00527668705247,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.35,2.19394598799429,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.4,2.42476659106932,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.45,2.64297876100734,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.5,2.86962714480904,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.55,3.06341029226527,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.6,3.29387395950521,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.65,3.5309145274622,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.7,3.81703421698647,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.75,4.11586814214733,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.8,4.37272461435289,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.85,4.69520742263665,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.9,5.20934879566264,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.95,6.03934316887323,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.975,6.59942213638572,"quantile"
"4 wk ahead inc flu hosp","49",2022-09-05,2022-10-01,0.99,7.13462362356922,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.01,9.66854498875122,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.025,13.0785120619642,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.05,15.5777291262764,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.1,17.9806657365676,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.15,19.9222735451388,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.2,21.6467211521908,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.25,23.3803143844571,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.3,24.6195748000267,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.35,25.8041551532917,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.4,26.8147894426861,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.45,27.5514489641413,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.5,28.8015450391444,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.55,30.0814071217995,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.6,31.3926345531638,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.65,32.6246501357245,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.7,33.7385973098714,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.75,34.9184325250382,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.8,36.1715897791361,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.85,37.9495241346318,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.9,40.3023170268146,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.95,44.1284935409035,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.975,47.907490397374,"quantile"
"1 wk ahead inc flu hosp","51",2022-09-05,2022-09-10,0.99,53.0792583772529,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.01,9.86016679411411,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.025,11.9563482976273,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.05,14.4927582307248,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.1,16.726289944726,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.15,18.5680935655882,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.2,20.3005722234302,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.25,21.728056345885,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.3,23.3158170801131,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.35,24.3402253864448,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.4,25.4679674221021,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.45,27.056211438731,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.5,28.1054231152394,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.55,29.1685923089053,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.6,30.1094595228262,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.65,31.2167835815127,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.7,32.5168571693671,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.75,34.086819897466,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.8,35.78071021541,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.85,37.8095978186481,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.9,40.7254908839118,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.95,44.4902451013574,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.975,47.4952131798594,"quantile"
"2 wk ahead inc flu hosp","51",2022-09-05,2022-09-17,0.99,50.5939732889903,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.01,9.94190038417088,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.025,12.3397021263107,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.05,14.8725684427647,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.1,17.0347048912834,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.15,18.7498601062325,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.2,20.1477717083201,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.25,21.3492098588416,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.3,22.6096803662801,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.35,23.7006025104214,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.4,25.0389121782661,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.45,26.1305115107003,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.5,27.3194332836777,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.55,28.4977493847485,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.6,29.9563735052974,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.65,31.070723571864,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.7,32.2621160204826,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.75,33.5205314543365,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.8,34.9245308502318,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.85,36.7689966910206,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.9,39.5568011801765,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.95,42.4570208001043,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.975,46.43185982104,"quantile"
"3 wk ahead inc flu hosp","51",2022-09-05,2022-09-24,0.99,51.293328011154,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.01,8.3824958214603,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.025,10.6452973155941,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.05,12.88863804212,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.1,16.1941696903584,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.15,17.7526338982196,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.2,19.5332255418176,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.25,21.0503981846878,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.3,21.9531229036059,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.35,23.36141940909,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.4,24.4572405104422,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.45,25.3062738116038,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.5,26.3545416498391,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.55,27.6013788626923,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.6,28.8881153910371,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.65,30.0673848299721,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.7,31.54575133045,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.75,33.047364381496,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.8,34.8444790183795,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.85,36.8566778927703,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.9,40.0049321391681,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.95,43.2077260669633,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.975,46.8271994960783,"quantile"
"4 wk ahead inc flu hosp","51",2022-09-05,2022-10-01,0.99,50.631158531272,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.01,0.0639335732278274,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.025,0.165400151019793,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.05,0.33036918725899,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.1,0.576267603172939,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.15,0.741836639353359,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.2,0.854099819241275,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.25,0.981882999729636,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.3,1.09079432896083,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.35,1.21550271075589,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.4,1.31495412947385,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.45,1.40497903402598,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.5,1.50165835228548,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.55,1.59772912687029,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.6,1.7227236935024,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.65,1.82844021231602,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.7,1.93943841794722,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.75,2.07387812478299,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.8,2.23833439046874,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.85,2.40102338765714,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.9,2.63809291117538,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.95,3.0541441226893,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.975,3.49859151938305,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-05,2022-09-10,0.99,3.66431739195667,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.01,0.105929975606749,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.025,0.26778064286484,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.05,0.465585100064367,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.1,0.628291778370683,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.15,0.801429957982694,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.2,0.921359759953594,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.25,1.04602210680686,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.3,1.14119319624385,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.35,1.22640372457573,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.4,1.31275472937124,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.45,1.41909675057248,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.5,1.48893842918056,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.55,1.61432658289773,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.6,1.77198433078209,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.65,1.8822358047702,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.7,2.02505142234895,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.75,2.19245379853242,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.8,2.34882629870155,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.85,2.62029917947414,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.9,2.94610943504795,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.95,3.24870650675518,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.975,3.53241606037125,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-05,2022-09-17,0.99,4.02141600895644,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.01,0.148950955681651,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.025,0.257620810348744,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.05,0.382882883320358,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.1,0.62264209820346,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.15,0.784545323881503,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.2,0.957782231292144,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.25,1.08094428210344,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.3,1.17442498898007,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.35,1.27786541238537,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.4,1.38938344265682,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.45,1.50778308652301,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.5,1.59778638136759,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.55,1.71602545100004,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.6,1.84985532692652,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.65,1.93833238840176,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.7,2.08591848279419,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.75,2.21069701530859,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.8,2.40710433939127,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.85,2.57186084849235,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.9,2.86319550265338,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.95,3.27486959085453,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.975,3.58511241770945,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-05,2022-09-24,0.99,4.01836608313808,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.01,0.147758945124505,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.025,0.295856969759045,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.05,0.446219721604005,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.1,0.678727161888452,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.15,0.861666774391584,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.2,0.98498702974516,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.25,1.11841206504257,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.3,1.20490745351531,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.35,1.31228867373884,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.4,1.46473313214547,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.45,1.55653996580994,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.5,1.67044555166249,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.55,1.77942578758896,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.6,1.89445423880463,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.65,2.04253694711005,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.7,2.17328063079219,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.75,2.30839378897688,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.8,2.44415838263911,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.85,2.66022995734426,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.9,2.85908146355511,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.95,3.34959323967941,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.975,3.74991284348148,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-05,2022-10-01,0.99,4.22437651970881,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-05,2022-09-10,0.01,6.19103978792106,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-05,2022-09-10,0.025,7.20615382356835,"quantile"
