"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.05,18.3206484686101,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.1,20.6611813205777,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.15,22.456582404859,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.2,24.1488103064385,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.25,25.4167768862626,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.3,26.9781306495692,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.35,28.464517067872,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.4,29.9553248029794,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.45,30.8495119381402,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.5,32.2909272710687,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.55,33.206994254041,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.6,34.4493275067953,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.65,35.6358669458753,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.7,36.7809311814601,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.75,38.1641990974965,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.8,39.9740097038096,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.85,41.9559583620674,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.9,44.3047350215496,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.95,48.0541207774525,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.975,51.1411120441551,"quantile"
"2 wk ahead inc flu hosp","51",2022-08-29,2022-09-10,0.99,54.7130565305823,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.01,12.865333479754,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.025,15.0607176868651,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.05,17.6884491558317,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.1,21.0998518247,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.15,22.5434084677857,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.2,24.4962349381357,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.25,25.9044977521696,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.3,27.0603309148888,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.35,28.3667442762303,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.4,29.7023731872918,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.45,30.8040232871574,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.5,31.8744489830631,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.55,33.177320706173,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.6,34.3503666240962,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.65,35.5815208034495,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.7,37.1254808027413,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.75,38.3615750786381,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.8,40.0503570700751,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.85,42.5323972446774,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.9,46.392542418014,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.95,49.902361538565,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.975,52.8701790592891,"quantile"
"3 wk ahead inc flu hosp","51",2022-08-29,2022-09-17,0.99,55.4466388992177,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.01,11.9272000099719,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.025,14.2374921267537,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.05,16.7740443901146,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.1,20.0414963837551,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.15,22.2175802985799,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.2,24.0613475071736,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.25,25.5549737532684,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.3,26.9207273883834,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.35,28.2204337624134,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.4,29.4296716369369,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.45,30.6992159131597,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.5,31.86848876293,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.55,33.2443852745506,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.6,34.4891017326671,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.65,36.0849883628085,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.7,37.464303685435,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.75,38.8889068709066,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.8,40.3029406523532,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.85,42.3539155207626,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.9,44.8836602569978,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.95,48.802898467701,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.975,52.0147073144179,"quantile"
"4 wk ahead inc flu hosp","51",2022-08-29,2022-09-24,0.99,54.3262647803822,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.01,0.131707525410333,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.025,0.268366486696756,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.05,0.375695369708125,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.1,0.599104083225862,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.15,0.795456820134084,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.2,0.91841421270695,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.25,1.01771438798935,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.3,1.1096394389381,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.35,1.20850255540447,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.4,1.30290088064947,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.45,1.43052272085035,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.5,1.51465923852757,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.55,1.62250327890742,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.6,1.71668210606565,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.65,1.86906552037069,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.7,2.00416711775705,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.75,2.12575284151884,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.8,2.29640296268961,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.85,2.51079511790387,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.9,2.76489544408179,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.95,3.22548191653672,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.975,3.61591786158353,"quantile"
"1 wk ahead inc flu hosp","50",2022-08-29,2022-09-03,0.99,3.94060574443717,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.01,0.191505929518024,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.025,0.290463187063287,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.05,0.430520698524434,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.1,0.624114814472496,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.15,0.766487910716511,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.2,0.894330665412812,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.25,0.998317319832756,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.3,1.11440037932111,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.35,1.21762061125646,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.4,1.33392910955798,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.45,1.45142887331127,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.5,1.58181280192274,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.55,1.68597956349846,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.6,1.79606730068513,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.65,1.92550455571922,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.7,2.07719574074881,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.75,2.20689743733418,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.8,2.38116024851972,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.85,2.56456233970673,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.9,2.82493174099225,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.95,3.16699424081459,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.975,3.48029770591149,"quantile"
"2 wk ahead inc flu hosp","50",2022-08-29,2022-09-10,0.99,3.6521777051863,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.01,0.075065686934097,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.025,0.280996440334677,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.05,0.445695177431675,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.1,0.63866304758496,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.15,0.806375116028288,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.2,0.966119212641558,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.25,1.06286171808567,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.3,1.17659826166717,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.35,1.29102645311116,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.4,1.42355921875756,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.45,1.53618250346921,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.5,1.66307432872449,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.55,1.77942158480024,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.6,1.90386544616378,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.65,2.02654510042223,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.7,2.19172876518417,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.75,2.31161808718632,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.8,2.45709864012287,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.85,2.71332891693394,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.9,2.99770916563086,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.95,3.30863407820804,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.975,3.76138867152377,"quantile"
"3 wk ahead inc flu hosp","50",2022-08-29,2022-09-17,0.99,4.00238092760791,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.01,0.0820813013234394,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.025,0.263372170040216,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.05,0.435501448317296,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.1,0.668966598307868,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.15,0.822346284946625,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.2,0.986128611193092,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.25,1.12358693516086,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.3,1.24327821172665,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.35,1.35212270597521,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.4,1.45926995327239,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.45,1.58332095892628,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.5,1.70625401510826,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.55,1.85053464495534,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.6,1.97230864969846,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.65,2.10460595647814,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.7,2.23055088431373,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.75,2.38841758012236,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.8,2.5575883134252,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.85,2.84085055165069,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.9,3.10684814287128,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.95,3.45474061217876,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.975,3.84137134607786,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-29,2022-09-24,0.99,4.237647785098,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.01,1.40773272148316,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.025,2.31418022150563,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.05,3.25672932631005,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.1,4.26299462810763,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.15,5.40090693858284,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.2,5.96224957974952,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.25,6.52367459181535,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.3,7.02995459013942,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.35,7.50853248715183,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.4,7.98335913039054,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.45,8.56367033447791,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.5,8.95848462756022,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.55,9.49151266455547,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.6,9.93894296518863,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.65,10.5023895126764,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.7,11.1503692907497,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.75,11.8025084591135,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.8,12.5792144754517,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.85,13.437081652723,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.9,14.7587211761588,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.95,16.5368905193698,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.975,18.6995225564433,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-29,2022-09-03,0.99,21.1793481475905,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.01,0.799025809858208,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.025,1.49468932527921,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.05,2.06925405434091,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.1,2.82388821126715,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.15,3.3417562354655,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.2,3.93904862143188,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.25,4.45003233847932,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.3,4.96579909102282,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.35,5.51781564701865,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.4,5.97770577102542,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.45,6.43200219047158,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.5,6.92677983949939,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.55,7.48787325283242,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.6,8.04721937396315,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.65,8.52125947341492,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.7,9.04462679935303,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.75,9.72673227353299,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.8,10.4361182056726,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.85,11.1925720919835,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.9,12.2706510582962,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.95,13.9767147778563,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.975,15.6520278226502,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-29,2022-09-10,0.99,17.8652153509791,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.01,0.297458275025133,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.025,0.910727999177638,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.05,1.6101046586152,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.1,2.40448262370645,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.15,3.15357449989934,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.2,3.78862008323376,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.25,4.4204905742893,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.3,4.82765233324911,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.35,5.22787351009931,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.4,5.54492897966176,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.45,5.88437056477977,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.5,6.31249108975179,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.55,6.90082648823459,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.6,7.37609151176464,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.65,7.89385627300617,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.7,8.55754764260864,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.75,9.14976190930531,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.8,9.78431303859247,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.85,10.4731604195129,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.9,11.7802427780617,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.95,13.580699258591,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.975,15.1978304411968,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-29,2022-09-17,0.99,16.1553481310171,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.01,0.489204912753411,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.025,1.30219181895406,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.05,2.02621928468943,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.1,2.96116095800992,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.15,3.59495073573015,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.2,4.22439741600883,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.25,4.78102277114635,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.3,5.25475556237508,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.35,5.7173234705964,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.4,6.10001285323519,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.45,6.50241036807283,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.5,6.98504857932293,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.55,7.49070895262331,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.6,8.05077951016267,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.65,8.60622946953369,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.7,9.29435717348317,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-29,2022-09-24,0.75,9.89111604469467,"quantile"
