"target","location","forecast_date","target_end_date","quantile","value","type"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.2,1.00159788730222,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.25,1.14156821338501,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.3,1.22949834201504,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.35,1.36636430774232,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.4,1.51380800624672,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.45,1.6055125294964,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.5,1.71952251841725,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.55,1.85005176090615,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.6,1.95043664108554,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.65,2.0984858318776,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.7,2.21898860674565,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.75,2.37332601128962,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.8,2.52574905568926,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.85,2.71725986545111,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.9,3.12554330956616,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.95,3.61579290143356,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.975,3.91513525931251,"quantile"
"4 wk ahead inc flu hosp","50",2022-08-08,2022-09-03,0.99,4.26809793062417,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.01,4.0542459006991,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.025,5.42064353902056,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.05,6.92985807390924,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.1,8.51050970258481,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.15,9.71345729113544,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.2,10.6711041392858,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.25,11.43611587645,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.3,12.3760750844681,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.35,12.9724351303736,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.4,13.5001370082551,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.45,14.1008897798036,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.5,14.542968276586,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.55,15.3171903573962,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.6,16.1087863772656,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.65,16.9971217500152,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.7,17.8793207833444,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.75,18.6481405834719,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.8,19.6469952547681,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.85,20.9456412929602,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.9,22.3509074251101,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.95,24.3190982892749,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.975,26.3559723023109,"quantile"
"1 wk ahead inc flu hosp","53",2022-08-08,2022-08-13,0.99,28.3343906768219,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.01,2.79222808840907,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.025,4.64772148292226,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.05,5.50370084972379,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.1,6.91567825345705,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.15,8.06879726602221,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.2,8.68820298308121,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.25,9.39379660335697,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.3,9.90588156442707,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.35,10.5686495058465,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.4,11.3164752311452,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.45,11.9729081554756,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.5,12.7161443880394,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.55,13.2806205293783,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.6,13.856027517234,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.65,14.3470629256985,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.7,15.0569803735228,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.75,15.7510624274175,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.8,16.8768717282592,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.85,18.1120410166041,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.9,19.7835099060454,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.95,21.7325723608287,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.975,23.1510380017905,"quantile"
"2 wk ahead inc flu hosp","53",2022-08-08,2022-08-20,0.99,25.5976158053516,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.01,2.56599455532465,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.025,3.4252489753853,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.05,4.26654768097033,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.1,5.27147508407515,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.15,6.12264333571229,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.2,7.0341782878587,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.25,7.59721722212919,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.3,8.360247732708,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.35,8.98405447664555,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.4,9.60905478371104,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.45,10.1645054327689,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.5,10.5978636056299,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.55,11.0492470559726,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.6,11.5488264174762,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.65,12.0549167051516,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.7,12.7267873404198,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.75,13.4235251831723,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.8,14.0836598058078,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.85,14.8914704795864,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.9,16.3342315149278,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.95,18.7623442831683,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.975,20.7184467319093,"quantile"
"3 wk ahead inc flu hosp","53",2022-08-08,2022-08-27,0.99,22.6865381151099,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.01,1.20033995198344,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.025,1.77845700672089,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.05,2.58380632227323,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.1,3.53419881421297,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.15,4.51259481482667,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.2,5.2212089706287,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.25,5.83866084513327,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.3,6.32480467207944,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.35,7.00173157411641,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.4,7.63484931388292,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.45,8.23896247434356,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.5,8.89206850083933,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.55,9.40761255327835,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.6,9.94943630161536,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.65,10.531846863792,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.7,11.2387280203604,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.75,11.8387139850608,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.8,12.7568653352568,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.85,13.7428755684057,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.9,14.7298793668418,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.95,16.6711144338877,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.975,18.4877959175629,"quantile"
"4 wk ahead inc flu hosp","53",2022-08-08,2022-09-03,0.99,20.7435117630645,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.01,1.63360724774056,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.025,2.83055751364987,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.05,3.73667834727278,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.1,5.27679917485561,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.15,6.22111349347075,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.2,6.97520470355962,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.25,7.72123896474023,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.3,8.36996284152555,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.35,8.95912336336324,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.4,9.46015655188488,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.45,10.0971872638197,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.5,10.672802754628,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.55,11.3713543623476,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.6,11.9186342427526,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.65,12.5097377590137,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.7,13.2780836146848,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.75,14.0484544793975,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.8,14.7119915290495,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.85,15.6369020028032,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.9,17.0062597379844,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.95,18.9293101418229,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.975,20.7737747852001,"quantile"
"1 wk ahead inc flu hosp","55",2022-08-08,2022-08-13,0.99,22.7839484343775,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.01,0.604832651498208,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.025,1.50504897089507,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.05,2.820218838221,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.1,3.9082036754901,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.15,4.69493152340459,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.2,5.51073220429789,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.25,5.97961907013022,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.3,6.61241788472197,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.35,7.17618880620045,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.4,7.91943265885599,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.45,8.48724861620355,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.5,9.15270609074944,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.55,9.79702198089046,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.6,10.374951379191,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.65,11.0405690551238,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.7,11.6641884201964,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.75,12.3631344872269,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.8,13.3975606830763,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.85,14.4721722453141,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.9,15.924355822866,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.95,17.3645422870025,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.975,18.8801841529061,"quantile"
"2 wk ahead inc flu hosp","55",2022-08-08,2022-08-20,0.99,20.9729885609391,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.01,0.675265549332378,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.025,1.49909039938627,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.05,2.35317566500364,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.1,3.61547905765458,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.15,4.568526115298,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.2,5.57112339969814,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.25,6.34738824039103,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.3,6.94537839966815,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.35,7.44017942282749,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.4,7.99722951405627,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.45,8.5603766037503,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.5,9.16231975689113,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.55,9.82744336360977,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.6,10.5675388416766,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.65,11.159303616826,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.7,11.9483430690545,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.75,12.9080797715155,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.8,13.8283537070351,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.85,14.9805301551957,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.9,16.5953793178848,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.95,18.863345104064,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.975,21.0419154020888,"quantile"
"3 wk ahead inc flu hosp","55",2022-08-08,2022-08-27,0.99,23.5658336049025,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.01,0.68742235123338,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.025,1.60516932334257,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.05,2.61461313509137,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.1,3.84780424216452,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.15,5.01844581648995,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.2,6.10629388199836,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.25,6.81347102281796,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.3,7.53399115716907,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.35,8.18727378513183,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.4,8.98686425424794,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.45,9.53667137927786,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.5,10.2576150536957,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.55,10.744977121093,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.6,11.5437124530881,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.65,12.261896437976,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.7,12.9605618824914,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.75,13.7426766360524,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.8,14.821749506418,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.85,15.7864698532204,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.9,17.3522742956187,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.95,20.1120179215055,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.975,22.3216596499569,"quantile"
"4 wk ahead inc flu hosp","55",2022-08-08,2022-09-03,0.99,24.9917035636469,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.01,1.24026489177283,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.025,2.01565205360209,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.05,2.71328902660773,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.1,4.05396635236613,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.15,4.90872597126616,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.2,5.39411689549604,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.25,5.92272718768021,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.3,6.43429253397873,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.35,6.93029933421022,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.4,7.44271583338676,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.45,7.95539408803547,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.5,8.44558981891206,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.55,8.9791505144143,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.6,9.47804620449412,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.65,10.0324621963998,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.7,10.586101490237,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.75,11.27403315098,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.8,12.0904717180882,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.85,12.8239433462385,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.9,13.7907032929008,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.95,15.4272966713647,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.975,17.0257198782616,"quantile"
"1 wk ahead inc flu hosp","54",2022-08-08,2022-08-13,0.99,18.9009452315539,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.01,0.730483046900933,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.025,1.41666391960825,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.05,2.28815290002016,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.1,3.23560619589817,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.15,3.88304645831201,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.2,4.49109976205065,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.25,5.03891869198365,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.3,5.61713233406716,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.35,6.13710167952327,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.4,6.57153811889093,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.45,6.96460107070021,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.5,7.41457021814777,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.55,7.76382084001171,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.6,8.22950036190537,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.65,8.6850227600526,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.7,9.19754835208789,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.75,9.84995076906084,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.8,10.5012343116505,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.85,11.3731581568821,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.9,12.2725840936485,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.95,13.9006081350755,"quantile"
"2 wk ahead inc flu hosp","54",2022-08-08,2022-08-20,0.975,15.018388694231,"quantile"
