"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.25,1.00082447921851,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.3,1.092572547504,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.35,1.21575236555607,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.4,1.31700618029215,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.45,1.42331543382119,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.5,1.54849405485417,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.55,1.66549908905185,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.6,1.79237220849842,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.65,1.92739735870633,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.7,2.0374805117627,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.75,2.1624731354058,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.8,2.31094714235002,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.85,2.49698284174075,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.9,2.68333032786285,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.95,3.10825970951322,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.975,3.44884847471976,"quantile"
"1 wk ahead inc flu hosp","50",2022-09-19,2022-09-24,0.99,3.75059354613808,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.01,0.0772452584496093,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.025,0.220752678032531,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.05,0.392664537416843,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.1,0.583299834820865,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.15,0.73953631797343,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.2,0.857086586200593,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.25,1.00086933879228,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.3,1.10725678793423,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.35,1.19989306105299,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.4,1.3103587765058,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.45,1.42890909311382,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.5,1.52861395076572,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.55,1.65352583749019,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.6,1.76697697695498,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.65,1.8771504857681,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.7,2.01412917060628,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.75,2.13657178380335,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.8,2.29102979848246,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.85,2.45457324072233,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.9,2.69100565737951,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.95,3.05245092226497,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.975,3.3649146780516,"quantile"
"2 wk ahead inc flu hosp","50",2022-09-19,2022-10-01,0.99,3.61557223736082,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.01,0.0962838762638247,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.025,0.29267688525412,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.05,0.437460129366163,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.1,0.591034474025745,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.15,0.7640878988686,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.2,0.924006746875467,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.25,1.06919510765097,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.3,1.16731617366855,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.35,1.26275698883664,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.4,1.38175950220014,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.45,1.49157879185137,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.5,1.60421412822587,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.55,1.73215150138023,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.6,1.88955756414327,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.65,2.00739683275455,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.7,2.17566527772386,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.75,2.31557368720251,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.8,2.48974350744196,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.85,2.68603834611389,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.9,2.94930594071354,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.95,3.33181715636039,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.975,3.56850459173391,"quantile"
"3 wk ahead inc flu hosp","50",2022-09-19,2022-10-08,0.99,4.04675961091011,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.01,0.159229592287789,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.025,0.273832518132383,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.05,0.418693808781589,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.1,0.637962615588789,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.15,0.837250669445945,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.2,0.967195979970548,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.25,1.09642472241592,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.3,1.22723706580991,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.35,1.3370457579109,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.4,1.44148349725462,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.45,1.52631376094007,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.5,1.66111097117596,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.55,1.74848365201921,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.6,1.88113560946908,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.65,2.04477225662535,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.7,2.16789102538424,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.75,2.32071346964152,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.8,2.49614580955354,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.85,2.69772920587154,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.9,2.97445697269884,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.95,3.40780036265573,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.975,3.88174027257328,"quantile"
"4 wk ahead inc flu hosp","50",2022-09-19,2022-10-15,0.99,4.29374302908458,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.01,0.188139949599351,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.025,1.3769719528599,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.05,1.9636547275718,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.1,2.99195657633142,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.15,3.65420439936872,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.2,4.35721057125365,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.25,4.91828431900391,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.3,5.46415597991197,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.35,5.92662616130225,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.4,6.29108862823856,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.45,6.73326150833679,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.5,7.17492834371191,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.55,7.7291653853608,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.6,8.17022628315492,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.65,8.73536745891164,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.7,9.26974647339522,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.75,9.83715168902476,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.8,10.567868965273,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.85,11.4458701615162,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.9,12.2612533047728,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.95,14.0359573731757,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.975,15.4409003659558,"quantile"
"1 wk ahead inc flu hosp","53",2022-09-19,2022-09-24,0.99,17.3798814520336,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.01,4.73971148407315,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.025,6.50212120211309,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.05,7.80420815150881,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.1,9.86499150248657,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.15,11.0718205596601,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.2,11.9238536345197,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.25,12.7231632257802,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.3,13.4190145686864,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.35,14.0741209819241,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.4,14.9249495182227,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.45,15.5429545184247,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.5,16.6654691147939,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.55,17.4885632570466,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.6,18.2142356247419,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.65,19.0942914643826,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.7,19.9316397592869,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.75,20.7366109599809,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.8,21.8148891808887,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.85,23.1093266063131,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.9,24.6840343080551,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.95,26.8158481669293,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.975,28.2263332352144,"quantile"
"2 wk ahead inc flu hosp","53",2022-09-19,2022-10-01,0.99,30.3603481222708,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.01,0.891284113351039,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.025,1.63740319769341,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.05,2.62340564849499,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.1,3.47970396104748,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.15,4.30614476924857,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.2,4.87282559437368,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.25,5.54287155171452,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.3,6.12369314450833,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.35,6.57071064904288,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.4,7.04151070133147,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.45,7.59887702187677,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.5,8.02150735890221,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.55,8.53968395113908,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.6,9.17207957060166,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.65,9.76195019618254,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.7,10.2707279824216,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.75,10.8630266424374,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.8,11.5790148723899,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.85,12.522563363216,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.9,13.9191360066305,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.95,15.9485389206116,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.975,17.2586520016595,"quantile"
"3 wk ahead inc flu hosp","53",2022-09-19,2022-10-08,0.99,18.9450143828475,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.01,0.480417312192222,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.025,1.23867258879136,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.05,1.93865447731245,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.1,2.74569334689113,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.15,3.40905001903233,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.2,3.88306458091694,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.25,4.42242275217878,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.3,4.91303228323927,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.35,5.29210168941481,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.4,5.76348120878262,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.45,6.19879352439204,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.5,6.72905359304628,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.55,7.25995256662956,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.6,7.82531125007212,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.65,8.26467749848565,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.7,8.87945618535774,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.75,9.64321027860875,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.8,10.3491522809155,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.85,11.1134826999677,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.9,12.4106281745969,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.95,14.1686449352246,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.975,15.317651864543,"quantile"
"4 wk ahead inc flu hosp","53",2022-09-19,2022-10-15,0.99,17.2161162913705,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.01,2.86183856017785,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.025,4.01117027709097,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.05,5.25932568524361,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.1,6.86807410451599,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.15,8.04860518522392,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.2,9.00755379643481,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.25,9.7329912523219,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.3,10.4295232175634,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.35,11.1107351746995,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.4,11.757343679241,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.45,12.4382856782455,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.5,13.1793175290083,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.55,13.8662218425945,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.6,14.5399391911167,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.65,15.3609039263686,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.7,16.3421691905452,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.75,17.1018939906916,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.8,17.878932537681,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.85,18.8709428108559,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.9,20.5301553542349,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.95,22.5389901152607,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.975,23.9828668238394,"quantile"
"1 wk ahead inc flu hosp","55",2022-09-19,2022-09-24,0.99,26.2621950049421,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.01,6.83984948424598,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.025,7.86932523460581,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.05,9.00343357509003,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.1,10.8404933729939,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.15,12.3499136892719,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.2,13.5740047303047,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.25,14.5919462409584,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.3,15.5544163895994,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.35,16.4225125096038,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.4,17.474675953547,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.45,18.2286406376006,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.5,18.9594298309267,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.55,19.6226104617468,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.6,20.5591541720536,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.65,21.642664234566,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.7,22.4329631907943,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.75,23.4286788772818,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.8,24.6514032319121,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.85,25.8799082290792,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.9,27.4601951735919,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.95,30.3225980381919,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.975,32.4771491776629,"quantile"
"2 wk ahead inc flu hosp","55",2022-09-19,2022-10-01,0.99,35.346341496074,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.01,8.82801343791582,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.025,11.3811348596444,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.05,12.7989312588044,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.1,15.178739184881,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.15,17.1313037900087,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.2,18.6881488399551,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.25,20.0463277731279,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.3,20.9449111348568,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.35,21.8513820750312,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.4,22.8814921517283,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.45,23.7855139685392,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.5,24.8655876878733,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.55,25.9501163130002,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.6,27.0462612871204,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.65,27.8533089002746,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.7,29.3929392141311,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.75,30.7631338700617,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.8,32.2135865687498,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.85,33.9188075658943,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.9,35.8138211012571,"quantile"
"3 wk ahead inc flu hosp","55",2022-09-19,2022-10-08,0.95,38.6782503022549,"quantile"
