"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.9,14.7103539348266,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.95,16.0712442651467,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.975,17.2346453108364,"quantile"
"2 wk ahead inc flu hosp","44",2022-05-09,2022-05-21,0.99,18.3782882108181,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.01,4.20900232472127,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.025,5.18111299073016,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.05,5.88764269037136,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.1,6.79943887581627,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.15,7.45659320937567,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.2,8.00015599880639,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.25,8.51363856479191,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.3,8.90112835275789,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.35,9.30256375638929,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.4,9.74804187443417,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.45,10.1768114896167,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.5,10.6009064510954,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.55,11.017783122386,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.6,11.3340087362048,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.65,11.8999804554342,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.7,12.5308472039278,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.75,13.0977728468488,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.8,13.6227654470966,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.85,14.3039398052869,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.9,15.1953505146846,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.95,16.975499560672,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.975,18.4239795562021,"quantile"
"3 wk ahead inc flu hosp","44",2022-05-09,2022-05-28,0.99,19.282665396878,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.01,4.54901994240118,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.025,5.54102338304076,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.05,6.38642040557153,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.1,7.30512100205899,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.15,8.18833668130704,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.2,8.75879878111973,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.25,9.36130610319891,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.3,9.82715901779603,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.35,10.2583049428826,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.4,10.7551446213974,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.45,11.2790997384988,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.5,11.751579027431,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.55,12.2934844883267,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.6,12.6892889944258,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.65,13.0338156340673,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.7,13.6114460742452,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.75,14.204276823397,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.8,14.7428611555815,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.85,15.5523834487272,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.9,16.4866488624515,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.95,17.9795298074532,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.975,19.2795277554047,"quantile"
"4 wk ahead inc flu hosp","44",2022-05-09,2022-06-04,0.99,21.0441499752221,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.01,14.1326754467692,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.025,16.8096571265168,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.05,18.2164541360201,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.1,20.2226462114989,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.15,21.4640574213468,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.2,22.6980696200003,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.25,23.8872121775519,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.3,25.2588074165452,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.35,26.2046474937834,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.4,27.051027485646,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.45,27.9590918947668,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.5,28.7894319788293,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.55,29.8097344919632,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.6,30.6948735407823,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.65,31.6388679546824,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.7,32.6106414261871,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.75,33.6121089246751,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.8,34.602524091001,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.85,35.9764672858075,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.9,37.9533375075329,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.95,40.5171807740972,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.975,43.2061097082533,"quantile"
"1 wk ahead inc flu hosp","45",2022-05-09,2022-05-14,0.99,46.3794596468206,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.01,12.4504330542017,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.025,14.0462746069136,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.05,15.3900466457468,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.1,17.5075198777343,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.15,18.747950928551,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.2,20.1632581161032,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.25,21.0704484716555,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.3,22.1964190111029,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.35,23.0230400352968,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.4,23.7694580544622,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.45,24.7129830273162,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.5,25.4360984949467,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.55,26.6043416451272,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.6,27.430122240407,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.65,28.4762102951425,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.7,29.3351237257439,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.75,30.3054374384033,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.8,31.551059151534,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.85,32.9539093739679,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.9,34.9221975859688,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.95,37.6329255017452,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.975,39.7464254931278,"quantile"
"2 wk ahead inc flu hosp","45",2022-05-09,2022-05-21,0.99,44.5000312738962,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.01,8.31095482114757,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.025,11.0087544255796,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.05,12.5012633717579,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.1,14.3497135881076,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.15,15.5844695882745,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.2,16.9750523121468,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.25,18.0259128829081,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.3,19.0402973549846,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.35,19.8568370035207,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.4,20.5915673934778,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.45,21.6844550265066,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.5,22.4421615094691,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.55,23.3234098935659,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.6,24.1427367771202,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.65,24.9354048477723,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.7,25.8726708202887,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.75,26.8415281903136,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.8,28.0429193982995,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.85,28.9627657305853,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.9,30.9778505508025,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.95,33.9583046014949,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.975,36.3796263370521,"quantile"
"3 wk ahead inc flu hosp","45",2022-05-09,2022-05-28,0.99,39.3189118350602,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.01,6.20300072954996,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.025,7.62705806294228,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.05,9.09944433286041,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.1,11.2087970920727,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.15,12.4727372520885,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.2,13.7318700365516,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.25,14.74929904175,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.3,15.6782079261882,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.35,16.5082809169849,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.4,17.4323217691067,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.45,18.4993805152641,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.5,19.3688326431175,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.55,20.1174120057384,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.6,20.9262585275296,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.65,21.6507538873133,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.7,22.5657054225949,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.75,23.3976242255748,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.8,24.3368639015933,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.85,25.2624236328927,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.9,27.2071302665587,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.95,29.7120772210066,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.975,31.6261753528574,"quantile"
"4 wk ahead inc flu hosp","45",2022-05-09,2022-06-04,0.99,33.6691106230973,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.01,7.79712979490994,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.025,8.90521603675813,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.05,10.2573685134454,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.1,11.8400102996522,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.15,12.8806420252622,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.2,13.5367793627643,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.25,14.1800289812795,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.3,14.8288131762839,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.35,15.5025572974815,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.4,16.2655692258372,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.45,16.7297245176094,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.5,17.2841275489253,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.55,17.9616565900947,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.6,18.6824780203322,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.65,19.380002922026,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.7,20.0058252130451,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.75,20.9588857851023,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.8,21.8802202195153,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.85,22.8683120070555,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.9,24.0464162960883,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.95,25.8818713631256,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.975,27.5516240849478,"quantile"
"1 wk ahead inc flu hosp","46",2022-05-09,2022-05-14,0.99,29.3930911872462,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.01,9.26172329065546,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.025,11.0020312049644,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.05,12.36404213141,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.1,13.6426277184715,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.15,14.9364376592409,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.2,15.9039206591297,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.25,16.7650071972835,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.3,17.690896865952,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.35,18.3715857395916,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.4,19.1541430239301,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.45,19.7878001700752,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.5,20.6199535502422,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.55,21.2892597087995,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.6,21.9581781177237,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.65,22.6501633902762,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.7,23.326449597579,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.75,24.279104538884,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.8,25.1170693460895,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.85,26.1969695230915,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.9,27.4843536158963,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.95,29.2364817643159,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.975,30.904478840697,"quantile"
"2 wk ahead inc flu hosp","46",2022-05-09,2022-05-21,0.99,32.8693022267796,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.01,12.0919826051833,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.025,14.4673863958338,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.05,16.2487384066711,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.1,18.1817652390013,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.15,19.3756150387521,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.2,20.5180301705233,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.25,21.3598407419076,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.3,22.3684300524338,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.35,23.056272317452,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.4,23.8469435668363,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.45,24.5700482138228,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.5,25.3734221797695,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.55,26.0851039199566,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.6,26.9154260293037,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.65,27.7738974882944,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.7,28.7330658661703,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.75,29.5916547169417,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.8,30.5980785118067,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.85,31.5434744957716,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.9,33.353645531027,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.95,35.5367901030011,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.975,37.4999518609331,"quantile"
"3 wk ahead inc flu hosp","46",2022-05-09,2022-05-28,0.99,39.5573705244281,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.01,18.1787573248441,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.025,19.9281156018489,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.05,21.3103338888574,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.1,24.0995004093303,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.15,25.2980097454717,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.2,26.3407510276004,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.25,27.6079389868408,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.3,28.8034483231816,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.35,29.8450753677396,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.4,30.7750688985965,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.45,31.6879341840476,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.5,32.8857794144811,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.55,33.6927113488873,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.6,34.5343820972531,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.65,35.5135083605414,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.7,36.3940171424175,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.75,37.4001432565909,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.8,38.4584320064297,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.85,39.7822759158634,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.9,41.6757145210344,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.95,44.8433287686933,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.975,46.666045259032,"quantile"
"4 wk ahead inc flu hosp","46",2022-05-09,2022-06-04,0.99,48.5867333007494,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-09,2022-05-14,0.01,13.3320316217622,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-09,2022-05-14,0.025,16.1714284154886,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-09,2022-05-14,0.05,18.2020649695635,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-09,2022-05-14,0.1,20.9804692285284,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-09,2022-05-14,0.15,22.5293834437724,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-09,2022-05-14,0.2,24.2885408346075,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-09,2022-05-14,0.25,25.5617008176581,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-09,2022-05-14,0.3,26.8984596808856,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-09,2022-05-14,0.35,28.0749174831175,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-09,2022-05-14,0.4,29.3698703245086,"quantile"
"1 wk ahead inc flu hosp","47",2022-05-09,2022-05-14,0.45,30.5133079877772,"quantile"
