"target","location","forecast_date","target_end_date","quantile","value","type"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.45,28.7331037785667,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.5,29.9640828871742,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.55,30.8805230666523,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.6,31.8631080697617,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.65,33.1080690684889,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.7,34.1739762928428,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.75,35.8228628945371,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.8,37.5554372535681,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.85,39.2119542723579,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.9,41.510574169089,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.95,45.7829575810771,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.975,47.9372485132462,"quantile"
"1 wk ahead inc flu hosp","51",2022-10-03,2022-10-08,0.99,51.1223572835672,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.01,11.5960692109463,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.025,13.424275408482,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.05,15.5248728368889,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.1,18.5602175703671,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.15,20.5597965787034,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.2,22.4523838889062,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.25,23.7209992634212,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.3,25.2185863111333,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.35,26.589595623373,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.4,27.99884413594,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.45,29.2821548683867,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.5,30.3235208787672,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.55,31.2546162226726,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.6,32.4407049741466,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.65,33.8093614492472,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.7,35.2032402675148,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.75,36.6100862770315,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.8,38.221013057137,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.85,39.901651580755,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.9,42.0610827185596,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.95,45.8367960696958,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.975,48.7821527945268,"quantile"
"2 wk ahead inc flu hosp","51",2022-10-03,2022-10-15,0.99,52.9469645264718,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.01,10.7193883494454,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.025,13.5980855850563,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.05,15.9202365498158,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.1,19.4542727747313,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.15,21.3801518543188,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.2,22.8004112511666,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.25,24.0509290755497,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.3,25.3587827364581,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.35,26.6645478738053,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.4,27.8681821954848,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.45,28.9622695417501,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.5,30.2850669132843,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.55,31.552389740307,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.6,32.6047502043542,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.65,33.7833019041676,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.7,34.7474440693515,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.75,36.1855736815417,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.8,37.923734392458,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.85,39.8076221614582,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.9,41.983608301037,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.95,45.6204620299397,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.975,48.1722997619693,"quantile"
"3 wk ahead inc flu hosp","51",2022-10-03,2022-10-22,0.99,50.8992063749674,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.01,11.4004141986464,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.025,14.6019914226943,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.05,17.0391779970549,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.1,19.5374151092568,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.15,21.6945001030422,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.2,23.2169892858409,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.25,24.5576600026402,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.3,25.7771204635052,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.35,27.0411600506104,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.4,28.4923574962616,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.45,29.7050937979338,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.5,31.0198103121709,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.55,32.2264751362497,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.6,32.9980436976238,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.65,34.0157844969455,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.7,35.5306356018457,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.75,36.8721195289903,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.8,38.3574799202833,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.85,40.068415810879,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.9,42.5056228433448,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.95,46.3306763998886,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.975,49.8834897707713,"quantile"
"4 wk ahead inc flu hosp","51",2022-10-03,2022-10-29,0.99,54.1680016894396,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.01,1.25409784136022,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.025,1.67244920116493,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.05,1.94692963274746,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.1,2.42000533802244,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.15,2.90675141429817,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.2,3.29265429692017,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.25,3.57076606137901,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.3,3.87608457640484,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.35,4.09744854527192,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.4,4.36262867635568,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.45,4.62463920266516,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.5,4.8620346562078,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.55,5.15474299682583,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.6,5.44909727787686,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.65,5.78608918119322,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.7,6.11518426340098,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.75,6.45400815140488,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.8,6.75463814067808,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.85,7.23469598699195,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.9,7.76730225907649,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.95,8.79111500479046,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.975,9.48018712616481,"quantile"
"1 wk ahead inc flu hosp","50",2022-10-03,2022-10-08,0.99,10.1867263388936,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.01,2.2594360649331,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.025,2.85971544207772,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.05,3.42828406382222,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.1,3.99193413880493,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.15,4.46975579267019,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.2,4.86410802168,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.25,5.22376968239239,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.3,5.59805128650269,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.35,5.8526430304123,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.4,6.17003704454018,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.45,6.46354178088693,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.5,6.76832151920057,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.55,7.07244557810336,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.6,7.35326761338975,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.65,7.67443570600622,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.7,8.17446965096546,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.75,8.54076940289529,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.8,8.95272334499644,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.85,9.5667085698926,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.9,10.2193825986352,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.95,11.4715084529487,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.975,12.4285124500595,"quantile"
"2 wk ahead inc flu hosp","50",2022-10-03,2022-10-15,0.99,13.6189900203009,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.01,3.09997546915556,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.025,4.00179008548587,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.05,4.79510388887467,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.1,5.52851008429885,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.15,6.03457461475297,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.2,6.35287573740469,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.25,6.78221033022424,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.3,7.17598482481193,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.35,7.57825757414899,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.4,7.99414104998918,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.45,8.37956678060933,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.5,8.76858394625715,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.55,9.16398020334378,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.6,9.54108673823202,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.65,9.93777021071908,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.7,10.4059863371333,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.75,10.7918184281791,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.8,11.3402121703987,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.85,11.9411050738756,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.9,12.8906326202606,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.95,14.0533463230315,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.975,14.917462349445,"quantile"
"3 wk ahead inc flu hosp","50",2022-10-03,2022-10-22,0.99,15.7983492930023,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.01,4.10623890173122,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.025,5.06492714837845,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.05,5.98345301709761,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.1,6.92379059319151,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.15,7.62265503667504,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.2,8.24551016334368,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.25,8.84980991214808,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.3,9.31761694991379,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.35,9.81542780240009,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.4,10.2813043249648,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.45,10.7296315231617,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.5,11.1635239257428,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.55,11.5463276566752,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.6,11.9647552300178,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.65,12.258127546455,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.7,12.7279585591757,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.75,13.359827577486,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.8,13.8692718984715,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.85,14.5689237588718,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.9,15.4670075202149,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.95,16.9865098862884,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.975,18.3022563346313,"quantile"
"4 wk ahead inc flu hosp","50",2022-10-03,2022-10-29,0.99,19.8234346323127,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.01,1.9979929104768,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.025,3.31468023695597,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.05,4.2449458482328,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.1,5.53678109231608,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.15,6.52274588441536,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.2,7.38697497037593,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.25,8.00502905393952,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.3,8.8024222829727,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.35,9.46989880087356,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.4,10.1130257997449,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.45,10.5939184803743,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.5,11.2583058670487,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.55,11.8889688043398,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.6,12.3803913510611,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.65,13.0401884211808,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.7,13.7966226803934,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.75,14.5487796969784,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.8,15.3155575715262,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.85,16.1463748819452,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.9,17.4030317439401,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.95,19.5071816367564,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.975,21.6350021850415,"quantile"
"1 wk ahead inc flu hosp","53",2022-10-03,2022-10-08,0.99,22.7235064286009,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.01,2.28694460961822,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.025,3.0623964578389,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.05,4.08247307250541,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.1,5.42437446412359,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.15,6.34348991291427,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.2,7.02812188617885,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.25,7.75273498954989,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.3,8.63297322162802,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.35,9.28149784156224,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.4,9.86310710100306,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.45,10.4744468434335,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.5,10.9155547733277,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.55,11.4588184568254,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.6,11.9801779087387,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.65,12.6980228969036,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.7,13.2398523297038,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.75,14.1721828355184,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.8,14.9486390571754,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.85,15.9282845451968,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.9,16.9625698307747,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.95,19.0059746400423,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.975,21.1688554955185,"quantile"
"2 wk ahead inc flu hosp","53",2022-10-03,2022-10-15,0.99,22.9018301658055,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.01,2.55904618821592,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.025,3.43439089420539,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.05,4.48010681052207,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.1,5.73164594968586,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.15,6.74100916683869,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.2,7.39146053476525,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.25,7.94916926601361,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.3,8.62529480444367,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.35,9.37342275923845,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.4,10.0136173032044,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.45,10.6189652032303,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.5,11.2409633509024,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.55,11.785626584385,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.6,12.2740812282806,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.65,12.8660494516046,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.7,13.5449475421327,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.75,14.2008610680303,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.8,15.0551179896142,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.85,15.9085184773118,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.9,17.3505102025258,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.95,19.4247263005588,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.975,20.8855361750065,"quantile"
"3 wk ahead inc flu hosp","53",2022-10-03,2022-10-22,0.99,23.2988034558685,"quantile"
"4 wk ahead inc flu hosp","53",2022-10-03,2022-10-29,0.01,2.07333409127863,"quantile"
