"target","location","forecast_date","target_end_date","quantile","value","type"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.75,40.1002129238538,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.8,42.0253796450377,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.85,44.4820634667441,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.9,46.5357838555088,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.95,50.2800234049885,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.975,53.0417926232777,"quantile"
"3 wk ahead inc flu hosp","51",2022-03-07,2022-03-26,0.99,57.443004861277,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.01,13.3833508424921,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.025,15.0674167623954,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.05,17.5690717841861,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.1,19.5272894578571,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.15,22.1825924820568,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.2,24.1679636602643,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.25,26.0138937863627,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.3,27.4889959649732,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.35,28.8960307208354,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.4,30.0035029725394,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.45,31.2607632250165,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.5,31.9985746779618,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.55,33.2826244667338,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.6,34.4307013626365,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.65,35.8141399829996,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.7,37.0678784376548,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.75,38.554052003212,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.8,40.1156584225213,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.85,42.1273814876298,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.9,44.4412842458375,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.95,48.0349762708152,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.975,50.5600551624242,"quantile"
"4 wk ahead inc flu hosp","51",2022-03-07,2022-04-02,0.99,56.9667438832963,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.01,0.0468603354992146,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.025,0.114124961406837,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.05,0.168801585605942,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.1,0.246074804781396,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.15,0.313342425652842,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.2,0.362301255697104,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.25,0.402595191912951,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.3,0.442996880690057,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.35,0.484904898955754,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.4,0.526816625146434,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.45,0.566504263893683,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.5,0.613013189980526,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.55,0.650742812511579,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.6,0.704456813871166,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.65,0.752090421684977,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.7,0.802056618207273,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.75,0.852309531288631,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.8,0.917310133877653,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.85,0.990943567132396,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.9,1.08715900844164,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.95,1.24183377399611,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.975,1.39462087944032,"quantile"
"1 wk ahead inc flu hosp","50",2022-03-07,2022-03-12,0.99,1.49687288157155,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.01,0.0293543147859167,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.025,0.0846426326542457,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.05,0.152770425417509,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.1,0.244269119456752,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.15,0.304012560354132,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.2,0.360739293387836,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.25,0.402046356045475,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.3,0.442049020971273,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.35,0.483555717838157,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.4,0.520988298432654,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.45,0.560935182213112,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.5,0.601947197422705,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.55,0.641656979023426,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.6,0.687643377523316,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.65,0.733335042209841,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.7,0.771233836360731,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.75,0.825676905102737,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.8,0.877394789016089,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.85,0.965248633445172,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.9,1.06090841011408,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.95,1.20852393403165,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.975,1.33514714050166,"quantile"
"2 wk ahead inc flu hosp","50",2022-03-07,2022-03-19,0.99,1.47387974878317,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.01,0.0578272180216011,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.025,0.0974231347939196,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.05,0.140637436609741,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.1,0.214314050213905,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.15,0.279529625481995,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.2,0.329583778150515,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.25,0.374353248768125,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.3,0.429109925337702,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.35,0.474928025661217,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.4,0.522299102906926,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.45,0.55652108299994,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.5,0.598680726602058,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.55,0.642212753804977,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.6,0.688467722744931,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.65,0.730163676823022,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.7,0.785996391738767,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.75,0.832515324532899,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.8,0.895545690264951,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.85,0.969083564995114,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.9,1.05454065603826,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.95,1.18285350746774,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.975,1.34367335854245,"quantile"
"3 wk ahead inc flu hosp","50",2022-03-07,2022-03-26,0.99,1.55360650587963,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.01,0.022091059040238,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.025,0.0889229203703995,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.05,0.148159990855104,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.1,0.23993679668463,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.15,0.302081822313974,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.2,0.355628840195402,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.25,0.404698344040332,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.3,0.43806002337673,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.35,0.48144637421052,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.4,0.519466260336515,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.45,0.553552311483077,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.5,0.599007586518723,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.55,0.639664276414835,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.6,0.681868751400865,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.65,0.725554913422213,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.7,0.763341548840226,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.75,0.815013930031193,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.8,0.873206369361947,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.85,0.952882879432878,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.9,1.03819120619941,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.95,1.18030383721569,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.975,1.33220753818545,"quantile"
"4 wk ahead inc flu hosp","50",2022-03-07,2022-04-02,0.99,1.45921206919158,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.01,3.65584415408503,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.025,4.76255023057524,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.05,5.38173013684719,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.1,6.21650652666434,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.15,6.91732588196322,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.2,7.57859601138524,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.25,8.21876221799043,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.3,8.75108800607665,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.35,9.26465846117109,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.4,9.72926839574276,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.45,10.1549571701556,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.5,10.4951062681578,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.55,10.9595066304271,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.6,11.3143009841749,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.65,11.7520493155214,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.7,12.2251756575093,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.75,12.8493284514155,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.8,13.3975656965206,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.85,14.2082715312913,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.9,14.9927804360969,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.95,16.2320862465004,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.975,17.5258295933073,"quantile"
"1 wk ahead inc flu hosp","53",2022-03-07,2022-03-12,0.99,19.2612542828162,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.01,4.1835403750161,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.025,4.96387832537772,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.05,5.90403739886684,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.1,6.9022777271969,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.15,7.65106962900917,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.2,8.25888118081109,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.25,8.74148981765108,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.3,9.17247067520962,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.35,9.60999472944577,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.4,9.95813661473312,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.45,10.4173857874071,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.5,10.8471056740613,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.55,11.2170290503373,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.6,11.5476183035567,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.65,11.9967478422737,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.7,12.6113130554059,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.75,13.2086325582823,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.8,13.7444961001974,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.85,14.4727344630192,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.9,15.4195416120465,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.95,17.0633504266154,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.975,18.7690815278292,"quantile"
"2 wk ahead inc flu hosp","53",2022-03-07,2022-03-19,0.99,20.0198709797975,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.01,3.85243035212165,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.025,5.1114539667367,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.05,6.21545657718023,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.1,7.2344562970296,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.15,8.16938645239539,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.2,8.66447649857668,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.25,9.15536016194873,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.3,9.66134027620153,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.35,10.1908778313136,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.4,10.5911511336241,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.45,11.0331793860439,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.5,11.4474441120666,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.55,11.867509418476,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.6,12.2507722529556,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.65,12.7750920072397,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.7,13.1263849624127,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.75,13.6242981575617,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.8,14.2073916349795,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.85,14.9180411658527,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.9,15.7227686462783,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.95,17.5846815597373,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.975,18.6713287846972,"quantile"
"3 wk ahead inc flu hosp","53",2022-03-07,2022-03-26,0.99,20.5200043850773,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.01,4.74184132363962,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.025,5.60598966699011,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.05,6.20058501389156,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.1,7.48725359665412,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.15,8.27112251430949,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.2,8.7710306000781,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.25,9.33773431425825,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.3,9.80197207266166,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.35,10.1578279219963,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.4,10.7223053792244,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.45,11.1547431975367,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.5,11.5831794266041,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.55,11.9503989046718,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.6,12.3690104459681,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.65,12.9480508613426,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.7,13.3608777727924,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.75,13.8176800301373,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.8,14.3041126297671,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.85,15.1055717432223,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.9,15.9165389600469,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.95,17.254071269629,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.975,18.3740156471036,"quantile"
"4 wk ahead inc flu hosp","53",2022-03-07,2022-04-02,0.99,19.7971289084396,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.01,26.6051942177527,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.025,29.1798147136308,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.05,31.5939942497882,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.1,34.7066652721397,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.15,36.5954025056277,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.2,37.8443498326972,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.25,39.377006934867,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.3,40.7621119336953,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.35,42.21902395466,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.4,43.4479449680339,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.45,44.4452938558679,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.5,45.3770853389918,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.55,46.6826739700871,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.6,47.6685941903835,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.65,48.6777868470869,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.7,50.3290152224477,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.75,51.944646168917,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.8,53.6139524841914,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.85,55.3554338254749,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.9,57.6476197138679,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.95,60.4820973366121,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.975,62.9978023367637,"quantile"
"1 wk ahead inc flu hosp","55",2022-03-07,2022-03-12,0.99,65.6537546333184,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-07,2022-03-19,0.01,10.637365666798,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-07,2022-03-19,0.025,12.3990942258057,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-07,2022-03-19,0.05,14.6289109609595,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-07,2022-03-19,0.1,17.07922283822,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-07,2022-03-19,0.15,18.8555222240986,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-07,2022-03-19,0.2,20.1161534852012,"quantile"
"2 wk ahead inc flu hosp","55",2022-03-07,2022-03-19,0.25,21.3708377770494,"quantile"
