"target","location","forecast_date","target_end_date","quantile","value","type"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.05,2.93687306170794,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.1,3.74447483656154,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.15,4.34092910396754,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.2,4.71285848124589,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.25,5.23849263493775,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.3,5.6410129748739,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.35,6.02680728558926,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.4,6.35883669795003,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.45,6.71344492343921,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.5,7.13074197707873,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.55,7.50126367201736,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.6,7.99632821807134,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.65,8.3791982218383,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.7,8.88534887629769,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.75,9.35928878371723,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.8,9.85342220467297,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.85,10.4432172870683,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.9,11.0534265753056,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.95,12.2907890593331,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.975,13.7347140368732,"quantile"
"2 wk ahead inc flu hosp","46",2022-01-24,2022-02-05,0.99,15.3037612534589,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.01,0.143981719827654,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.025,0.615268617507062,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.05,1.02943804403713,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.1,1.51499229661614,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.15,1.81043968902591,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.2,2.08033068360745,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.25,2.38182032928702,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.3,2.5934253395419,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.35,2.79077625881785,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.4,3.0840484284128,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.45,3.33031330883888,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.5,3.60435444449677,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.55,3.85487861528736,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.6,4.12857381431973,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.65,4.40175690202249,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.7,4.68082955153108,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.75,4.93622946222083,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.8,5.34147434903834,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.85,5.81040283456286,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.9,6.38145500438121,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.95,7.17670129392793,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.975,8.0818507207465,"quantile"
"3 wk ahead inc flu hosp","46",2022-01-24,2022-02-12,0.99,8.95073318325693,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.01,0.137251409943528,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.025,0.54548657276902,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.05,0.909028122882548,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.1,1.34131325432643,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.15,1.65230990910717,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.2,2.02549088944013,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.25,2.25675194829874,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.3,2.51388370134217,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.35,2.77743598877035,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.4,2.9706828507781,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.45,3.2426545098662,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.5,3.50093143843034,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.55,3.80593390345583,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.6,4.04658692484444,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.65,4.36053958075342,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.7,4.68486374737906,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.75,4.9925305440444,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.8,5.46247582645278,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.85,5.91848711396599,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.9,6.34245953725213,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.95,7.19130178825206,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.975,8.17829608024796,"quantile"
"4 wk ahead inc flu hosp","46",2022-01-24,2022-02-19,0.99,9.25549372744952,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.01,13.3006241519115,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.025,15.2079146988246,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.05,17.3585445354754,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.1,19.9826222661538,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.15,21.9051100405146,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.2,23.1099914909783,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.25,24.4480000681502,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.3,25.5625319534314,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.35,26.387846699566,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.4,27.3255401018299,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.45,28.4985799495424,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.5,29.5444242000245,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.55,30.5689472534872,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.6,31.7696197415775,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.65,32.9383711314445,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.7,34.3302703661626,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.75,35.2993418695967,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.8,36.8963328094144,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.85,38.4982941885204,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.9,40.4732344246264,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.95,43.2771032022141,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.975,46.4027737411157,"quantile"
"1 wk ahead inc flu hosp","47",2022-01-24,2022-01-29,0.99,49.8688732310916,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.01,6.23524433492787,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.025,7.41327992618945,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.05,9.10738272611586,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.1,11.4814930867876,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.15,13.2977655459356,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.2,14.4061087934816,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.25,15.783647641354,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.3,16.7868918835183,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.35,17.8179837542857,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.4,18.775006002773,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.45,19.4591299749505,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.5,20.217944400277,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.55,20.9743319405442,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.6,22.0474057499621,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.65,23.3015827941908,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.7,24.2603584486033,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.75,25.4974199252874,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.8,26.726446787259,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.85,28.2566114945196,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.9,30.3669075249453,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.95,32.7252497121838,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.975,35.733529248961,"quantile"
"2 wk ahead inc flu hosp","47",2022-01-24,2022-02-05,0.99,38.0407101530305,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.01,1.27701896185507,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.025,3.01090485852703,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.05,4.54421571086257,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.1,5.96117830182663,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.15,7.02191085141981,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.2,8.02432220615022,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.25,8.91209622298588,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.3,9.68927548042019,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.35,10.3538469327717,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.4,11.243730115138,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.45,12.016783963422,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.5,12.8330834703249,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.55,13.5273337790594,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.6,14.1928950353331,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.65,15.0719698057581,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.7,15.8201055373019,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.75,16.9370074360154,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.8,18.0228836354364,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.85,19.4722498508616,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.9,21.1914022585646,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.95,23.5808135553528,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.975,26.1190453644953,"quantile"
"3 wk ahead inc flu hosp","47",2022-01-24,2022-02-12,0.99,28.1666658383761,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.01,0.615112054009458,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.025,1.39218707614932,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.05,2.33269801001226,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.1,3.56442110263694,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.15,4.23526972526152,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.2,5.17116761872182,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.25,5.8993888915715,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.3,6.60814224573267,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.35,7.25413387013926,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.4,7.91603329247199,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.45,8.46810747091302,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.5,9.0823912747577,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.55,9.64136273705111,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.6,10.3214510458419,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.65,10.8568769731947,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.7,11.4467578350101,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.75,12.2736138142441,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.8,13.0065611848671,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.85,13.8964164037466,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.9,15.105025723135,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.95,18.2221167420252,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.975,20.4801426431073,"quantile"
"4 wk ahead inc flu hosp","47",2022-01-24,2022-02-19,0.99,22.4532667377502,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.01,54.1395730144573,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.025,60.7794895951249,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.05,64.8363042046832,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.1,72.1258455478054,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.15,77.9379555068644,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.2,81.6193023154103,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.25,85.6651886135477,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.3,88.5750219852932,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.35,91.6875596485379,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.4,94.2474480937262,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.45,97.0995464779149,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.5,99.4548637257153,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.55,101.903870132629,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.6,104.355724416157,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.65,107.563726706718,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.7,110.317341432268,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.75,113.448635015411,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.8,117.447815441927,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.85,122.013415183848,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.9,126.187815226719,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.95,134.652233436624,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.975,140.20222897647,"quantile"
"1 wk ahead inc flu hosp","48",2022-01-24,2022-01-29,0.99,145.698510866177,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.01,53.1084278765311,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.025,58.09887672965,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.05,61.6404192430383,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.1,69.4556099204466,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.15,73.6879718446812,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.2,77.8324643593918,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.25,80.4467895391762,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.3,83.5602627908243,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.35,86.9918788785832,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.4,89.3156384976264,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.45,91.6766782321217,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.5,94.8318595079086,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.55,97.9432325518074,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.6,100.641712384839,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.65,102.985923295338,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.7,105.843378063312,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.75,108.642193370302,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.8,112.218923187996,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.85,116.185252120971,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.9,121.816683336476,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.95,132.270626387841,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.975,139.674014172205,"quantile"
"2 wk ahead inc flu hosp","48",2022-01-24,2022-02-05,0.99,150.496128015726,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.01,45.3298952668118,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.025,50.1675192148752,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.05,56.6088788243786,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.1,63.0722173492493,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.15,68.0131489604188,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.2,71.985935144104,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.25,75.4513139709689,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.3,78.3637390971399,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.35,81.8333581485322,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.4,84.9955748464379,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.45,87.160016334527,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.5,90.1600794930613,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.55,92.9578438146149,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.6,96.4668468330598,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.65,99.0141392192354,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.7,102.991803638152,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.75,106.690296187524,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.8,109.99004503653,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.85,114.563800653138,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.9,120.685108468053,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.95,129.302382269566,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.975,135.936974673385,"quantile"
"3 wk ahead inc flu hosp","48",2022-01-24,2022-02-12,0.99,145.385808951222,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.01,33.1002244266958,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.025,43.0953704503599,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.05,49.0501425934497,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.1,56.1031132812855,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.15,59.6854925802661,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.2,64.3280066210734,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.25,68.948367917244,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.3,72.1968064554972,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.35,75.0966108513084,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.4,78.3837181499594,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.45,80.8587766784841,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.5,83.5756937267698,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.55,87.4255566733881,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.6,91.0144897253793,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.65,93.7177195559395,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.7,97.1898880923948,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.75,99.6942356944507,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.8,104.356106095931,"quantile"
"4 wk ahead inc flu hosp","48",2022-01-24,2022-02-19,0.85,109.924488126233,"quantile"
