"","target","location","forecast_date","target_end_date","quantile","value","type"
"29086","5 day ahead inc hosp","47",2021-12-13,2021-12-18,0.6,132.422284532265,"quantile"
"29087","5 day ahead inc hosp","47",2021-12-13,2021-12-18,0.65,138.570950022721,"quantile"
"29088","5 day ahead inc hosp","47",2021-12-13,2021-12-18,0.7,144.470558960298,"quantile"
"29089","5 day ahead inc hosp","47",2021-12-13,2021-12-18,0.75,151.167712881164,"quantile"
"29090","5 day ahead inc hosp","47",2021-12-13,2021-12-18,0.8,156.903650253027,"quantile"
"29091","5 day ahead inc hosp","47",2021-12-13,2021-12-18,0.85,164.227497800867,"quantile"
"29092","5 day ahead inc hosp","47",2021-12-13,2021-12-18,0.9,173.76389144327,"quantile"
"29093","5 day ahead inc hosp","47",2021-12-13,2021-12-18,0.95,186.498804681291,"quantile"
"29094","5 day ahead inc hosp","47",2021-12-13,2021-12-18,0.975,198.336877727478,"quantile"
"29095","5 day ahead inc hosp","47",2021-12-13,2021-12-18,0.99,212.624100997088,"quantile"
"29096","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.01,25.8526986206164,"quantile"
"29097","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.025,43.0611893791564,"quantile"
"29098","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.05,52.6579125934582,"quantile"
"29099","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.1,67.3273541664815,"quantile"
"29100","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.15,73.9566997066455,"quantile"
"29101","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.2,83.0896126243766,"quantile"
"29102","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.25,88.4123563449278,"quantile"
"29103","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.3,94.6984927071332,"quantile"
"29104","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.35,100.449659398775,"quantile"
"29105","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.4,105.090683405634,"quantile"
"29106","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.45,108.766587679168,"quantile"
"29107","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.5,112.916012665456,"quantile"
"29108","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.55,117.796811431761,"quantile"
"29109","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.6,123.336707906303,"quantile"
"29110","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.65,129.690639311376,"quantile"
"29111","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.7,134.965588085649,"quantile"
"29112","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.75,141.40185155789,"quantile"
"29113","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.8,147.438177570335,"quantile"
"29114","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.85,155.862266370784,"quantile"
"29115","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.9,167.683076477272,"quantile"
"29116","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.95,177.960174602529,"quantile"
"29117","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.975,187.925641880158,"quantile"
"29118","6 day ahead inc hosp","47",2021-12-13,2021-12-19,0.99,194.542609195203,"quantile"
"29119","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.01,26.0328257180527,"quantile"
"29120","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.025,42.8352692884723,"quantile"
"29121","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.05,52.9993680742559,"quantile"
"29122","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.1,66.9709245854926,"quantile"
"29123","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.15,76.8256290626575,"quantile"
"29124","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.2,82.6081755108442,"quantile"
"29125","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.25,89.7535508632456,"quantile"
"29126","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.3,94.9376888126389,"quantile"
"29127","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.35,99.5629212047803,"quantile"
"29128","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.4,105.085227810755,"quantile"
"29129","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.45,109.736284995209,"quantile"
"29130","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.5,113.328821741039,"quantile"
"29131","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.55,117.896046692967,"quantile"
"29132","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.6,123.230492745971,"quantile"
"29133","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.65,127.327110080606,"quantile"
"29134","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.7,132.455778895857,"quantile"
"29135","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.75,137.15853095369,"quantile"
"29136","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.8,143.192762098242,"quantile"
"29137","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.85,149.219756176506,"quantile"
"29138","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.9,160.132914905404,"quantile"
"29139","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.95,175.662432923605,"quantile"
"29140","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.975,185.942493291743,"quantile"
"29141","7 day ahead inc hosp","47",2021-12-13,2021-12-20,0.99,200.198090207803,"quantile"
"29142","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.01,23.1024583570249,"quantile"
"29143","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.025,38.1119232789885,"quantile"
"29144","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.05,48.9320034755085,"quantile"
"29145","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.1,62.9012196917212,"quantile"
"29146","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.15,74.014642873097,"quantile"
"29147","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.2,84.0856817049168,"quantile"
"29148","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.25,92.2150351104987,"quantile"
"29149","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.3,99.4768672910845,"quantile"
"29150","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.35,107.225343207375,"quantile"
"29151","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.4,113.224993176387,"quantile"
"29152","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.45,118.811142444508,"quantile"
"29153","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.5,124.764913099751,"quantile"
"29154","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.55,129.79074896346,"quantile"
"29155","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.6,136.323806003079,"quantile"
"29156","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.65,141.756048644487,"quantile"
"29157","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.7,147.230763978348,"quantile"
"29158","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.75,156.010355144562,"quantile"
"29159","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.8,162.900985638224,"quantile"
"29160","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.85,170.841606058179,"quantile"
"29161","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.9,179.727259200456,"quantile"
"29162","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.95,191.860984689231,"quantile"
"29163","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.975,208.720902304245,"quantile"
"29164","8 day ahead inc hosp","47",2021-12-13,2021-12-21,0.99,224.086643093867,"quantile"
"29165","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.01,9.23107769714953,"quantile"
"29166","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.025,30.366641649702,"quantile"
"29167","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.05,41.8380269126896,"quantile"
"29168","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.1,58.0919244520419,"quantile"
"29169","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.15,69.8165862498937,"quantile"
"29170","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.2,78.2984259269956,"quantile"
"29171","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.25,86.9394733686119,"quantile"
"29172","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.3,95.596776449487,"quantile"
"29173","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.35,102.211240211371,"quantile"
"29174","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.4,110.09024941697,"quantile"
"29175","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.45,115.090515087695,"quantile"
"29176","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.5,122.674368431794,"quantile"
"29177","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.55,127.889596096532,"quantile"
"29178","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.6,135.705484863746,"quantile"
"29179","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.65,142.011708054878,"quantile"
"29180","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.7,150.06852624077,"quantile"
"29181","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.75,159.07822881918,"quantile"
"29182","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.8,167.007460161482,"quantile"
"29183","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.85,176.382342730136,"quantile"
"29184","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.9,187.589857043131,"quantile"
"29185","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.95,206.811011769062,"quantile"
"29186","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.975,232.270913143191,"quantile"
"29187","9 day ahead inc hosp","47",2021-12-13,2021-12-22,0.99,244.889810254967,"quantile"
"29188","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.01,0,"quantile"
"29189","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.025,8.04533847437208,"quantile"
"29190","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.05,30.1266967591599,"quantile"
"29191","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.1,51.9900457478848,"quantile"
"29192","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.15,65.7693899495051,"quantile"
"29193","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.2,75.420349445256,"quantile"
"29194","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.25,85.0328769646448,"quantile"
"29195","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.3,94.5236224482761,"quantile"
"29196","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.35,102.271547450348,"quantile"
"29197","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.4,108.911880412995,"quantile"
"29198","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.45,113.888023391096,"quantile"
"29199","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.5,121.352876211906,"quantile"
"29200","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.55,128.041693887698,"quantile"
"29201","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.6,136.099982607662,"quantile"
"29202","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.65,145.257768359997,"quantile"
"29203","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.7,152.802154597425,"quantile"
"29204","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.75,161.315094351877,"quantile"
"29205","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.8,170.124884867373,"quantile"
"29206","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.85,182.550253266197,"quantile"
"29207","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.9,193.717596611703,"quantile"
"29208","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.95,213.852393263782,"quantile"
"29209","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.975,228.629936694622,"quantile"
"29210","10 day ahead inc hosp","47",2021-12-13,2021-12-23,0.99,246.603468185662,"quantile"
"29211","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.01,0,"quantile"
"29212","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.025,3.2237962646679,"quantile"
"29213","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.05,22.0276624519472,"quantile"
"29214","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.1,42.5624241459827,"quantile"
"29215","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.15,56.2433601415805,"quantile"
"29216","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.2,68.8737739019439,"quantile"
"29217","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.25,80.7295205771103,"quantile"
"29218","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.3,88.9855725161553,"quantile"
"29219","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.35,96.8437139173433,"quantile"
"29220","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.4,103.892909596443,"quantile"
"29221","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.45,111.282462573543,"quantile"
"29222","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.5,118.661451933543,"quantile"
"29223","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.55,127.013481394655,"quantile"
"29224","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.6,132.437254523019,"quantile"
"29225","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.65,139.031438485107,"quantile"
"29226","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.7,146.16806676659,"quantile"
"29227","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.75,156.940153566498,"quantile"
"29228","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.8,167.253166790342,"quantile"
"29229","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.85,178.959521321434,"quantile"
"29230","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.9,192.555802653836,"quantile"
"29231","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.95,210.312387664537,"quantile"
"29232","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.975,231.653602624242,"quantile"
"29233","11 day ahead inc hosp","47",2021-12-13,2021-12-24,0.99,247.864843695637,"quantile"
"29234","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.01,0,"quantile"
"29235","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.025,7.02252790662768,"quantile"
"29236","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.05,23.8128027795486,"quantile"
"29237","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.1,44.3115333687932,"quantile"
"29238","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.15,59.48845022491,"quantile"
"29239","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.2,72.172650755992,"quantile"
"29240","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.25,81.1247917854145,"quantile"
"29241","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.3,89.9568196718673,"quantile"
"29242","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.35,99.8690013571213,"quantile"
"29243","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.4,107.900087334086,"quantile"
"29244","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.45,114.489817650895,"quantile"
"29245","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.5,121.874381443771,"quantile"
"29246","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.55,128.515282939386,"quantile"
"29247","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.6,134.50245307251,"quantile"
"29248","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.65,142.93616590781,"quantile"
"29249","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.7,152.596021288771,"quantile"
"29250","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.75,161.786465045469,"quantile"
"29251","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.8,170.170648731631,"quantile"
"29252","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.85,182.19795565071,"quantile"
"29253","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.9,195.528636914735,"quantile"
"29254","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.95,212.165062247252,"quantile"
"29255","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.975,231.701128341866,"quantile"
"29256","12 day ahead inc hosp","47",2021-12-13,2021-12-25,0.99,249.063576403015,"quantile"
"29257","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.01,0,"quantile"
"29258","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.025,2.73020205274362,"quantile"
"29259","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.05,22.8061450806524,"quantile"
"29260","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.1,45.6297908478201,"quantile"
"29261","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.15,59.3638236763846,"quantile"
"29262","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.2,74.9980585929132,"quantile"
"29263","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.25,83.3365244320405,"quantile"
"29264","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.3,94.0089828987173,"quantile"
"29265","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.35,102.104930871187,"quantile"
"29266","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.4,109.915391875836,"quantile"
"29267","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.45,119.089159760345,"quantile"
"29268","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.5,125.771985828868,"quantile"
"29269","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.55,133.497404182863,"quantile"
"29270","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.6,140.144672867965,"quantile"
"29271","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.65,147.891455080968,"quantile"
"29272","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.7,158.090865438826,"quantile"
"29273","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.75,167.587652805595,"quantile"
"29274","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.8,178.495767914261,"quantile"
"29275","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.85,188.796137170332,"quantile"
"29276","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.9,202.459372805587,"quantile"
"29277","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.95,223.222640327387,"quantile"
"29278","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.975,241.328412655885,"quantile"
"29279","13 day ahead inc hosp","47",2021-12-13,2021-12-26,0.99,262.922950370147,"quantile"
"29280","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.01,0,"quantile"
"29281","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.025,0,"quantile"
"29282","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.05,7.96234049754065,"quantile"
"29283","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.1,32.4945155172055,"quantile"
"29284","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.15,50.4586259394039,"quantile"
"29285","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.2,61.571038600598,"quantile"
"29286","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.25,72.6887747331088,"quantile"
"29287","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.3,81.0119057088498,"quantile"
"29288","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.35,90.386220846959,"quantile"
"29289","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.4,98.7513517727295,"quantile"
"29290","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.45,105.799098092024,"quantile"
"29291","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.5,113.942365174598,"quantile"
"29292","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.55,121.236869115972,"quantile"
"29293","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.6,128.016420387082,"quantile"
"29294","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.65,135.617542481887,"quantile"
"29295","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.7,146.259316478436,"quantile"
"29296","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.75,156.100294919744,"quantile"
"29297","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.8,166.341552096512,"quantile"
"29298","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.85,179.165484709747,"quantile"
"29299","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.9,192.346497936936,"quantile"
"29300","14 day ahead inc hosp","47",2021-12-13,2021-12-27,0.95,212.369988167422,"quantile"
