"","target","location","forecast_date","target_end_date","quantile","value","type"
"32808","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.4,148.062118268523,"quantile"
"32809","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.45,151.135466157826,"quantile"
"32810","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.5,155.526103969512,"quantile"
"32811","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.55,159.089213493397,"quantile"
"32812","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.6,163.493786968347,"quantile"
"32813","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.65,167.784401222575,"quantile"
"32814","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.7,171.339037001906,"quantile"
"32815","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.75,175.435499725229,"quantile"
"32816","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.8,179.897292846662,"quantile"
"32817","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.85,184.634334009578,"quantile"
"32818","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.9,191.126175721011,"quantile"
"32819","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.95,200.470196100917,"quantile"
"32820","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.975,210.003732831172,"quantile"
"32821","17 day ahead inc hosp","53",2021-09-13,2021-09-30,0.99,218.521526336172,"quantile"
"32822","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.01,96.9705021921381,"quantile"
"32823","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.025,107.476351859859,"quantile"
"32824","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.05,114.548399988238,"quantile"
"32825","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.1,125.806738580225,"quantile"
"32826","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.15,132.511571556742,"quantile"
"32827","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.2,138.093704555323,"quantile"
"32828","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.25,143.468690281293,"quantile"
"32829","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.3,148.19926523873,"quantile"
"32830","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.35,151.345104563557,"quantile"
"32831","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.4,155.431838894379,"quantile"
"32832","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.45,159.660974983357,"quantile"
"32833","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.5,163.486508569333,"quantile"
"32834","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.55,167.151777578503,"quantile"
"32835","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.6,170.647433499012,"quantile"
"32836","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.65,173.860599322899,"quantile"
"32837","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.7,178.051774129532,"quantile"
"32838","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.75,181.625204623526,"quantile"
"32839","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.8,186.670838190147,"quantile"
"32840","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.85,193.297656678322,"quantile"
"32841","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.9,199.926505661647,"quantile"
"32842","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.95,208.772691884196,"quantile"
"32843","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.975,215.922458822798,"quantile"
"32844","18 day ahead inc hosp","53",2021-09-13,2021-10-01,0.99,226.144976464239,"quantile"
"32845","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.01,88.5849833365991,"quantile"
"32846","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.025,98.4754163482593,"quantile"
"32847","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.05,106.949581435055,"quantile"
"32848","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.1,118.81667438247,"quantile"
"32849","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.15,127.307347409365,"quantile"
"32850","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.2,131.906779030654,"quantile"
"32851","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.25,136.077667213439,"quantile"
"32852","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.3,139.888829911619,"quantile"
"32853","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.35,145.390732372758,"quantile"
"32854","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.4,148.837727683797,"quantile"
"32855","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.45,152.081416931981,"quantile"
"32856","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.5,155.821664347523,"quantile"
"32857","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.55,159.182759794971,"quantile"
"32858","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.6,162.167036891525,"quantile"
"32859","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.65,166.283337631912,"quantile"
"32860","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.7,170.218835639785,"quantile"
"32861","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.75,173.918948443879,"quantile"
"32862","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.8,180.404388590173,"quantile"
"32863","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.85,187.120091349994,"quantile"
"32864","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.9,194.628312439143,"quantile"
"32865","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.95,206.154994128354,"quantile"
"32866","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.975,216.996164525881,"quantile"
"32867","19 day ahead inc hosp","53",2021-09-13,2021-10-02,0.99,225.299428399281,"quantile"
"32868","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.01,84.4087470299083,"quantile"
"32869","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.025,96.2360279298424,"quantile"
"32870","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.05,104.81796465802,"quantile"
"32871","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.1,117.247420586736,"quantile"
"32872","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.15,124.394763834313,"quantile"
"32873","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.2,129.953152921085,"quantile"
"32874","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.25,133.723380779724,"quantile"
"32875","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.3,138.609685150174,"quantile"
"32876","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.35,142.876404057378,"quantile"
"32877","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.4,147.297863766084,"quantile"
"32878","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.45,151.222731980686,"quantile"
"32879","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.5,154.77411495979,"quantile"
"32880","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.55,158.862435338268,"quantile"
"32881","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.6,161.835333934633,"quantile"
"32882","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.65,166.370086111845,"quantile"
"32883","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.7,170.348650740696,"quantile"
"32884","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.75,174.034272816914,"quantile"
"32885","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.8,179.223212317832,"quantile"
"32886","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.85,186.20761617306,"quantile"
"32887","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.9,192.85586008264,"quantile"
"32888","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.95,206.487264204504,"quantile"
"32889","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.975,214.460726783289,"quantile"
"32890","20 day ahead inc hosp","53",2021-09-13,2021-10-03,0.99,224.91182871473,"quantile"
"32891","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.01,86.1847133368893,"quantile"
"32892","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.025,94.5361280347345,"quantile"
"32893","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.05,107.014487479575,"quantile"
"32894","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.1,117.410043057649,"quantile"
"32895","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.15,124.209415048874,"quantile"
"32896","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.2,131.22977631162,"quantile"
"32897","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.25,136.600820664703,"quantile"
"32898","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.3,141.308666133817,"quantile"
"32899","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.35,145.435720944612,"quantile"
"32900","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.4,149.131321061685,"quantile"
"32901","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.45,152.53399553044,"quantile"
"32902","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.5,156.415125804963,"quantile"
"32903","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.55,160.65635624201,"quantile"
"32904","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.6,165.768515971723,"quantile"
"32905","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.65,169.571985626944,"quantile"
"32906","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.7,173.875336235752,"quantile"
"32907","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.75,178.484027385564,"quantile"
"32908","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.8,183.628912117916,"quantile"
"32909","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.85,189.999197274556,"quantile"
"32910","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.9,197.132617757032,"quantile"
"32911","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.95,206.491623599978,"quantile"
"32912","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.975,218.887300579213,"quantile"
"32913","21 day ahead inc hosp","53",2021-09-13,2021-10-04,0.99,227.936791379591,"quantile"
"32914","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.01,75.3496748462747,"quantile"
"32915","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.025,94.022565055363,"quantile"
"32916","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.05,101.980528042717,"quantile"
"32917","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.1,115.733702278959,"quantile"
"32918","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.15,122.640822263761,"quantile"
"32919","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.2,128.790765827925,"quantile"
"32920","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.25,135.268061800781,"quantile"
"32921","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.3,139.371152408245,"quantile"
"32922","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.35,143.802433928821,"quantile"
"32923","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.4,148.418069134026,"quantile"
"32924","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.45,152.003036951222,"quantile"
"32925","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.5,154.845211017625,"quantile"
"32926","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.55,158.673841245873,"quantile"
"32927","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.6,162.368495099029,"quantile"
"32928","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.65,166.743469277685,"quantile"
"32929","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.7,171.970464105265,"quantile"
"32930","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.75,175.663162571446,"quantile"
"32931","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.8,180.984445156466,"quantile"
"32932","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.85,186.08676743024,"quantile"
"32933","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.9,193.611974072754,"quantile"
"32934","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.95,206.689948325125,"quantile"
"32935","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.975,218.412007570975,"quantile"
"32936","22 day ahead inc hosp","53",2021-09-13,2021-10-05,0.99,229.922869248709,"quantile"
"32937","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.01,78.3138900337472,"quantile"
"32938","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.025,85.8438004534659,"quantile"
"32939","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.05,99.3109012872556,"quantile"
"32940","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.1,111.689068996492,"quantile"
"32941","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.15,119.491916626746,"quantile"
"32942","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.2,125.390957801021,"quantile"
"32943","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.25,131.284239210834,"quantile"
"32944","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.3,136.358377979267,"quantile"
"32945","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.35,141.22487582639,"quantile"
"32946","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.4,145.106143531843,"quantile"
"32947","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.45,150.005422030279,"quantile"
"32948","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.5,154.291937682993,"quantile"
"32949","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.55,158.238461261562,"quantile"
"32950","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.6,162.206552500554,"quantile"
"32951","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.65,166.612966243114,"quantile"
"32952","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.7,171.30705948117,"quantile"
"32953","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.75,177.086612204151,"quantile"
"32954","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.8,182.076908457303,"quantile"
"32955","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.85,187.085932403483,"quantile"
"32956","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.9,194.757350689885,"quantile"
"32957","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.95,205.990711169226,"quantile"
"32958","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.975,213.57062887466,"quantile"
"32959","23 day ahead inc hosp","53",2021-09-13,2021-10-06,0.99,224.965512568633,"quantile"
"32960","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.01,62.2654283779322,"quantile"
"32961","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.025,83.0069198040892,"quantile"
"32962","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.05,95.2842933665465,"quantile"
"32963","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.1,106.661754746464,"quantile"
"32964","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.15,117.532897882195,"quantile"
"32965","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.2,123.713054172136,"quantile"
"32966","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.25,128.24219422316,"quantile"
"32967","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.3,134.747045148617,"quantile"
"32968","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.35,141.366482739779,"quantile"
"32969","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.4,145.28319740398,"quantile"
"32970","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.45,150.608998521056,"quantile"
"32971","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.5,154.573059331717,"quantile"
"32972","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.55,158.196359477893,"quantile"
"32973","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.6,161.562722405502,"quantile"
"32974","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.65,165.951830669914,"quantile"
"32975","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.7,170.883567381788,"quantile"
"32976","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.75,176.078573182759,"quantile"
"32977","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.8,181.929536160952,"quantile"
"32978","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.85,189.076113170254,"quantile"
"32979","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.9,196.98260676127,"quantile"
"32980","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.95,208.827485298619,"quantile"
"32981","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.975,220.240390480452,"quantile"
"32982","24 day ahead inc hosp","53",2021-09-13,2021-10-07,0.99,233.646996951719,"quantile"
"32983","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.01,74.439584826067,"quantile"
"32984","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.025,83.2055015761375,"quantile"
"32985","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.05,92.6810663444195,"quantile"
"32986","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.1,108.83011386585,"quantile"
"32987","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.15,117.88584768564,"quantile"
"32988","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.2,124.918111059355,"quantile"
"32989","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.25,130.324190538891,"quantile"
"32990","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.3,134.910415597062,"quantile"
"32991","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.35,138.822121884152,"quantile"
"32992","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.4,143.344850469833,"quantile"
"32993","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.45,147.880120080995,"quantile"
"32994","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.5,152.68321178587,"quantile"
"32995","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.55,156.850036535177,"quantile"
"32996","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.6,161.468072625244,"quantile"
"32997","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.65,166.574236147256,"quantile"
"32998","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.7,171.545542136588,"quantile"
"32999","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.75,177.196660452607,"quantile"
"33000","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.8,182.106927424528,"quantile"
"33001","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.85,188.831772850408,"quantile"
"33002","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.9,198.564569825229,"quantile"
"33003","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.95,210.202668430957,"quantile"
"33004","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.975,221.408750051627,"quantile"
"33005","25 day ahead inc hosp","53",2021-09-13,2021-10-08,0.99,230.21006911082,"quantile"
"33006","26 day ahead inc hosp","53",2021-09-13,2021-10-09,0.01,67.0966895829487,"quantile"
"33007","26 day ahead inc hosp","53",2021-09-13,2021-10-09,0.025,80.9070429474741,"quantile"
"33008","26 day ahead inc hosp","53",2021-09-13,2021-10-09,0.05,91.3211877118216,"quantile"
"33009","26 day ahead inc hosp","53",2021-09-13,2021-10-09,0.1,104.662216823511,"quantile"
"33010","26 day ahead inc hosp","53",2021-09-13,2021-10-09,0.15,112.614951879153,"quantile"
"33011","26 day ahead inc hosp","53",2021-09-13,2021-10-09,0.2,120.588876343354,"quantile"
"33012","26 day ahead inc hosp","53",2021-09-13,2021-10-09,0.25,127.160934170786,"quantile"
"33013","26 day ahead inc hosp","53",2021-09-13,2021-10-09,0.3,132.721585762345,"quantile"
"33014","26 day ahead inc hosp","53",2021-09-13,2021-10-09,0.35,137.884576001838,"quantile"
"33015","26 day ahead inc hosp","53",2021-09-13,2021-10-09,0.4,142.240841269857,"quantile"
