"","target","location","forecast_date","target_end_date","quantile","value","type"
"31174","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.35,3.17622702511907,"quantile"
"31175","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.4,8.12356340461877,"quantile"
"31176","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.45,12.9777135425441,"quantile"
"31177","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.5,16.7499768443094,"quantile"
"31178","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.55,21.4654233604057,"quantile"
"31179","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.6,25.8840735972139,"quantile"
"31180","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.65,31.130950072161,"quantile"
"31181","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.7,36.1920346362192,"quantile"
"31182","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.75,42.0988187640473,"quantile"
"31183","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.8,47.748540793595,"quantile"
"31184","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.85,53.6491663875431,"quantile"
"31185","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.9,63.8988114893365,"quantile"
"31186","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.95,78.1675537285581,"quantile"
"31187","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.975,91.0993585255623,"quantile"
"31188","6 day ahead inc hosp","51",2022-03-14,2022-03-20,0.99,105.80662866281,"quantile"
"31189","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.01,0,"quantile"
"31190","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.025,0,"quantile"
"31191","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.05,0,"quantile"
"31192","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.1,0,"quantile"
"31193","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.15,0,"quantile"
"31194","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.2,0,"quantile"
"31195","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.25,0,"quantile"
"31196","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.3,0,"quantile"
"31197","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.35,0,"quantile"
"31198","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.4,1.63398852570838,"quantile"
"31199","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.45,6.6369287197989,"quantile"
"31200","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.5,11.5199208544365,"quantile"
"31201","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.55,16.1720501030926,"quantile"
"31202","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.6,21.0746841262731,"quantile"
"31203","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.65,25.5388402530475,"quantile"
"31204","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.7,31.3436117094229,"quantile"
"31205","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.75,36.3905959741367,"quantile"
"31206","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.8,42.8614588594493,"quantile"
"31207","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.85,49.9819103832111,"quantile"
"31208","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.9,60.1589896261916,"quantile"
"31209","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.95,73.0031180397363,"quantile"
"31210","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.975,84.9817520483986,"quantile"
"31211","7 day ahead inc hosp","51",2022-03-14,2022-03-21,0.99,98.3481328599055,"quantile"
"31212","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.01,0,"quantile"
"31213","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.025,0,"quantile"
"31214","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.05,0,"quantile"
"31215","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.1,0,"quantile"
"31216","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.15,0,"quantile"
"31217","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.2,0,"quantile"
"31218","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.25,0,"quantile"
"31219","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.3,0,"quantile"
"31220","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.35,0,"quantile"
"31221","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.4,0.0666068080935472,"quantile"
"31222","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.45,5.62762753421605,"quantile"
"31223","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.5,12.5398767656992,"quantile"
"31224","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.55,16.8647853725237,"quantile"
"31225","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.6,21.4652894103431,"quantile"
"31226","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.65,27.0667775756065,"quantile"
"31227","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.7,33.0051593617804,"quantile"
"31228","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.75,40.1181770083777,"quantile"
"31229","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.8,48.3157907092961,"quantile"
"31230","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.85,55.7255646233027,"quantile"
"31231","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.9,65.6793915225548,"quantile"
"31232","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.95,84.0948981481564,"quantile"
"31233","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.975,97.5880995525138,"quantile"
"31234","8 day ahead inc hosp","51",2022-03-14,2022-03-22,0.99,115.981008146089,"quantile"
"31235","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.01,0,"quantile"
"31236","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.025,0,"quantile"
"31237","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.05,0,"quantile"
"31238","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.1,0,"quantile"
"31239","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.15,0,"quantile"
"31240","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.2,0,"quantile"
"31241","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.25,0,"quantile"
"31242","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.3,0,"quantile"
"31243","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.35,0,"quantile"
"31244","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.4,2.91860588033492,"quantile"
"31245","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.45,9.0477373323993,"quantile"
"31246","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.5,14.8576807822337,"quantile"
"31247","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.55,20.1876504397755,"quantile"
"31248","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.6,26.6632443555417,"quantile"
"31249","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.65,33.0641531346709,"quantile"
"31250","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.7,39.5615599523231,"quantile"
"31251","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.75,46.508286105055,"quantile"
"31252","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.8,54.7405635379697,"quantile"
"31253","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.85,64.2110432672912,"quantile"
"31254","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.9,76.3163825327181,"quantile"
"31255","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.95,92.7463575384233,"quantile"
"31256","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.975,109.193495371777,"quantile"
"31257","9 day ahead inc hosp","51",2022-03-14,2022-03-23,0.99,122.449429140522,"quantile"
"31258","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.01,0,"quantile"
"31259","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.025,0,"quantile"
"31260","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.05,0,"quantile"
"31261","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.1,0,"quantile"
"31262","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.15,0,"quantile"
"31263","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.2,0,"quantile"
"31264","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.25,0,"quantile"
"31265","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.3,0,"quantile"
"31266","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.35,0,"quantile"
"31267","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.4,0,"quantile"
"31268","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.45,3.44904988841984,"quantile"
"31269","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.5,9.21927147458798,"quantile"
"31270","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.55,14.7784459680214,"quantile"
"31271","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.6,22.3634096177898,"quantile"
"31272","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.65,31.9216336457575,"quantile"
"31273","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.7,38.3365022202594,"quantile"
"31274","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.75,44.43946203664,"quantile"
"31275","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.8,52.4594283567982,"quantile"
"31276","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.85,62.9848651692886,"quantile"
"31277","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.9,78.0311927077566,"quantile"
"31278","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.95,95.0507795149202,"quantile"
"31279","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.975,111.414306350861,"quantile"
"31280","10 day ahead inc hosp","51",2022-03-14,2022-03-24,0.99,128.552840616901,"quantile"
"31281","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.01,0,"quantile"
"31282","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.025,0,"quantile"
"31283","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.05,0,"quantile"
"31284","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.1,0,"quantile"
"31285","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.15,0,"quantile"
"31286","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.2,0,"quantile"
"31287","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.25,0,"quantile"
"31288","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.3,0,"quantile"
"31289","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.35,0,"quantile"
"31290","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.4,0,"quantile"
"31291","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.45,0,"quantile"
"31292","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.5,0,"quantile"
"31293","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.55,4.48704950864381,"quantile"
"31294","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.6,13.8810367386562,"quantile"
"31295","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.65,24.3353336140992,"quantile"
"31296","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.7,31.7217154597773,"quantile"
"31297","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.75,40.805045647624,"quantile"
"31298","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.8,49.5936428444959,"quantile"
"31299","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.85,58.0646635411679,"quantile"
"31300","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.9,68.0895349417999,"quantile"
"31301","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.95,93.4745675742879,"quantile"
"31302","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.975,105.227581339997,"quantile"
"31303","11 day ahead inc hosp","51",2022-03-14,2022-03-25,0.99,125.660649812153,"quantile"
"31304","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.01,0,"quantile"
"31305","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.025,0,"quantile"
"31306","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.05,0,"quantile"
"31307","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.1,0,"quantile"
"31308","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.15,0,"quantile"
"31309","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.2,0,"quantile"
"31310","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.25,0,"quantile"
"31311","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.3,0,"quantile"
"31312","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.35,0,"quantile"
"31313","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.4,0,"quantile"
"31314","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.45,0,"quantile"
"31315","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.5,0,"quantile"
"31316","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.55,6.53383338477578,"quantile"
"31317","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.6,15.0555541259557,"quantile"
"31318","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.65,22.4672893599355,"quantile"
"31319","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.7,29.7786099000479,"quantile"
"31320","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.75,37.3083369572124,"quantile"
"31321","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.8,45.6657633982735,"quantile"
"31322","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.85,58.4196967361784,"quantile"
"31323","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.9,70.6492773471693,"quantile"
"31324","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.95,91.978849300584,"quantile"
"31325","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.975,114.876528433732,"quantile"
"31326","12 day ahead inc hosp","51",2022-03-14,2022-03-26,0.99,146.189317159441,"quantile"
"31327","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.01,0,"quantile"
"31328","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.025,0,"quantile"
"31329","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.05,0,"quantile"
"31330","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.1,0,"quantile"
"31331","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.15,0,"quantile"
"31332","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.2,0,"quantile"
"31333","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.25,0,"quantile"
"31334","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.3,0,"quantile"
"31335","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.35,0,"quantile"
"31336","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.4,0,"quantile"
"31337","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.45,0,"quantile"
"31338","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.5,0,"quantile"
"31339","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.55,6.43543456248485,"quantile"
"31340","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.6,15.1332468407372,"quantile"
"31341","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.65,22.9171766834409,"quantile"
"31342","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.7,32.7473848781186,"quantile"
"31343","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.75,42.6983579028795,"quantile"
"31344","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.8,53.5613636439578,"quantile"
"31345","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.85,62.7580361278754,"quantile"
"31346","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.9,77.2461792757553,"quantile"
"31347","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.95,97.2825512318177,"quantile"
"31348","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.975,113.879598558512,"quantile"
"31349","13 day ahead inc hosp","51",2022-03-14,2022-03-27,0.99,131.319874697634,"quantile"
"31350","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.01,0,"quantile"
"31351","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.025,0,"quantile"
"31352","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.05,0,"quantile"
"31353","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.1,0,"quantile"
"31354","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.15,0,"quantile"
"31355","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.2,0,"quantile"
"31356","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.25,0,"quantile"
"31357","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.3,0,"quantile"
"31358","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.35,0,"quantile"
"31359","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.4,0,"quantile"
"31360","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.45,0,"quantile"
"31361","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.5,0,"quantile"
"31362","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.55,5.70051355392881,"quantile"
"31363","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.6,14.5289171537742,"quantile"
"31364","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.65,23.4419438228022,"quantile"
"31365","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.7,34.5614757225835,"quantile"
"31366","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.75,42.8913312121064,"quantile"
"31367","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.8,52.6438331686125,"quantile"
"31368","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.85,64.0818287897126,"quantile"
"31369","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.9,83.0732641821494,"quantile"
"31370","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.95,109.770002681627,"quantile"
"31371","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.975,134.260573994188,"quantile"
"31372","14 day ahead inc hosp","51",2022-03-14,2022-03-28,0.99,166.804158098636,"quantile"
"31373","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.01,0,"quantile"
"31374","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.025,0,"quantile"
"31375","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.05,0,"quantile"
"31376","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.1,0,"quantile"
"31377","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.15,0,"quantile"
"31378","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.2,0,"quantile"
"31379","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.25,0,"quantile"
"31380","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.3,0,"quantile"
"31381","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.35,0,"quantile"
"31382","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.4,0,"quantile"
"31383","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.45,0,"quantile"
"31384","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.5,0.806722342820967,"quantile"
"31385","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.55,11.6210971517661,"quantile"
"31386","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.6,20.5396770095705,"quantile"
"31387","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.65,27.5642726442222,"quantile"
"31388","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.7,35.1405012003911,"quantile"
"31389","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.75,44.5083929561306,"quantile"
"31390","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.8,54.778405540418,"quantile"
"31391","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.85,67.2144504197354,"quantile"
"31392","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.9,81.3060672825601,"quantile"
"31393","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.95,101.231379823876,"quantile"
"31394","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.975,121.879311676923,"quantile"
"31395","15 day ahead inc hosp","51",2022-03-14,2022-03-29,0.99,138.959758973009,"quantile"
"31396","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.01,0,"quantile"
"31397","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.025,0,"quantile"
"31398","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.05,0,"quantile"
"31399","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.1,0,"quantile"
"31400","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.15,0,"quantile"
"31401","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.2,0,"quantile"
"31402","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.25,0,"quantile"
"31403","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.3,0,"quantile"
"31404","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.35,0,"quantile"
"31405","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.4,0,"quantile"
"31406","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.45,0,"quantile"
"31407","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.5,0,"quantile"
"31408","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.55,6.71953386500276,"quantile"
"31409","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.6,16.6491887037288,"quantile"
"31410","16 day ahead inc hosp","51",2022-03-14,2022-03-30,0.65,27.2089040168368,"quantile"
