"","target","location","forecast_date","target_end_date","quantile","value","type"
"33154","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.45,165.051755530812,"quantile"
"33155","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.5,168.345547491866,"quantile"
"33156","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.55,171.543139308291,"quantile"
"33157","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.6,175.040129805878,"quantile"
"33158","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.65,177.735140906472,"quantile"
"33159","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.7,182.401697146814,"quantile"
"33160","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.75,186.947276424986,"quantile"
"33161","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.8,191.722634699844,"quantile"
"33162","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.85,197.889714861913,"quantile"
"33163","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.9,204.946517568724,"quantile"
"33164","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.95,216.033839723713,"quantile"
"33165","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.975,223.266612139741,"quantile"
"33166","2 day ahead inc hosp","55",2021-08-30,2021-09-01,0.99,232.216738904972,"quantile"
"33167","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.01,100.884091155814,"quantile"
"33168","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.025,111.280763708868,"quantile"
"33169","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.05,120.265888124902,"quantile"
"33170","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.1,132.262969379174,"quantile"
"33171","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.15,141.026770078725,"quantile"
"33172","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.2,146.346617365926,"quantile"
"33173","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.25,151.324167567753,"quantile"
"33174","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.3,155.808144896254,"quantile"
"33175","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.35,159.230196228913,"quantile"
"33176","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.4,162.950981740194,"quantile"
"33177","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.45,165.657964836222,"quantile"
"33178","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.5,169.398142822868,"quantile"
"33179","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.55,172.751008846453,"quantile"
"33180","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.6,176.4138534901,"quantile"
"33181","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.65,179.874420622145,"quantile"
"33182","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.7,184.32699309594,"quantile"
"33183","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.75,188.927429894554,"quantile"
"33184","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.8,195.428523658809,"quantile"
"33185","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.85,202.649473026299,"quantile"
"33186","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.9,209.888674614092,"quantile"
"33187","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.95,220.100150653985,"quantile"
"33188","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.975,230.010441931089,"quantile"
"33189","3 day ahead inc hosp","55",2021-08-30,2021-09-02,0.99,242.265967996301,"quantile"
"33190","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.01,96.4550259878698,"quantile"
"33191","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.025,109.661000005183,"quantile"
"33192","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.05,120.181895081601,"quantile"
"33193","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.1,131.056298686513,"quantile"
"33194","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.15,139.590677559223,"quantile"
"33195","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.2,146.654220874353,"quantile"
"33196","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.25,152.266972936106,"quantile"
"33197","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.3,156.318274930957,"quantile"
"33198","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.35,159.702071224592,"quantile"
"33199","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.4,164.794973460598,"quantile"
"33200","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.45,168.697033357313,"quantile"
"33201","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.5,172.429102183302,"quantile"
"33202","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.55,177.68993339366,"quantile"
"33203","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.6,181.155588539146,"quantile"
"33204","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.65,185.882309317444,"quantile"
"33205","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.7,189.897964390763,"quantile"
"33206","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.75,195.469102490149,"quantile"
"33207","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.8,200.257131260106,"quantile"
"33208","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.85,207.336153544851,"quantile"
"33209","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.9,215.207088997536,"quantile"
"33210","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.95,225.570493500375,"quantile"
"33211","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.975,238.678078757175,"quantile"
"33212","4 day ahead inc hosp","55",2021-08-30,2021-09-03,0.99,246.286112316732,"quantile"
"33213","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.01,98.4373983060999,"quantile"
"33214","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.025,108.733049439487,"quantile"
"33215","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.05,119.427462819078,"quantile"
"33216","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.1,130.763220428577,"quantile"
"33217","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.15,139.549443746695,"quantile"
"33218","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.2,146.247878041057,"quantile"
"33219","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.25,152.873472554516,"quantile"
"33220","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.3,158.439693899029,"quantile"
"33221","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.35,163.84145683754,"quantile"
"33222","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.4,168.668654095363,"quantile"
"33223","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.45,173.485158964538,"quantile"
"33224","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.5,178.229698069243,"quantile"
"33225","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.55,183.884992469989,"quantile"
"33226","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.6,188.821784384005,"quantile"
"33227","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.65,193.34133334782,"quantile"
"33228","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.7,198.05882064233,"quantile"
"33229","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.75,203.661376482842,"quantile"
"33230","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.8,208.726473103233,"quantile"
"33231","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.85,215.915996875715,"quantile"
"33232","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.9,225.109211398057,"quantile"
"33233","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.95,238.186098497105,"quantile"
"33234","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.975,249.370917487087,"quantile"
"33235","5 day ahead inc hosp","55",2021-08-30,2021-09-04,0.99,258.181778403814,"quantile"
"33236","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.01,93.6766765553693,"quantile"
"33237","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.025,108.1781379593,"quantile"
"33238","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.05,120.26631414497,"quantile"
"33239","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.1,132.233155871788,"quantile"
"33240","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.15,142.359890828266,"quantile"
"33241","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.2,149.933953652655,"quantile"
"33242","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.25,157.18266197886,"quantile"
"33243","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.3,161.894567853631,"quantile"
"33244","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.35,167.186198811139,"quantile"
"33245","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.4,171.724139593996,"quantile"
"33246","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.45,177.280135738414,"quantile"
"33247","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.5,182.075944287847,"quantile"
"33248","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.55,187.053388227868,"quantile"
"33249","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.6,191.798705841493,"quantile"
"33250","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.65,196.295469651533,"quantile"
"33251","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.7,202.261334664107,"quantile"
"33252","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.75,206.290397798326,"quantile"
"33253","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.8,211.836619858218,"quantile"
"33254","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.85,218.300139785629,"quantile"
"33255","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.9,230.186297304536,"quantile"
"33256","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.95,242.341279233796,"quantile"
"33257","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.975,249.09265727075,"quantile"
"33258","6 day ahead inc hosp","55",2021-08-30,2021-09-05,0.99,258.454926802774,"quantile"
"33259","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.01,98.0361718719526,"quantile"
"33260","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.025,109.2672384129,"quantile"
"33261","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.05,117.388946081616,"quantile"
"33262","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.1,128.54989356196,"quantile"
"33263","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.15,139.535226336022,"quantile"
"33264","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.2,148.388260341233,"quantile"
"33265","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.25,155.080364324122,"quantile"
"33266","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.3,161.760335731415,"quantile"
"33267","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.35,167.986674220011,"quantile"
"33268","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.4,172.31019748504,"quantile"
"33269","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.45,175.949872213255,"quantile"
"33270","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.5,180.533776367437,"quantile"
"33271","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.55,184.805263168598,"quantile"
"33272","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.6,191.307634194777,"quantile"
"33273","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.65,195.648446792264,"quantile"
"33274","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.7,200.800991413514,"quantile"
"33275","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.75,207.176504094215,"quantile"
"33276","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.8,213.813317158966,"quantile"
"33277","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.85,219.827610989855,"quantile"
"33278","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.9,229.690878667343,"quantile"
"33279","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.95,242.76301994439,"quantile"
"33280","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.975,258.041135817353,"quantile"
"33281","7 day ahead inc hosp","55",2021-08-30,2021-09-06,0.99,268.264710998603,"quantile"
"33282","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.01,75.7123534284151,"quantile"
"33283","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.025,99.0275924804324,"quantile"
"33284","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.05,111.225752594628,"quantile"
"33285","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.1,128.198224965505,"quantile"
"33286","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.15,136.383099544407,"quantile"
"33287","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.2,145.822104247383,"quantile"
"33288","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.25,151.869534253108,"quantile"
"33289","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.3,158.725396698978,"quantile"
"33290","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.35,165.30475947408,"quantile"
"33291","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.4,170.935082052892,"quantile"
"33292","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.45,174.501798546487,"quantile"
"33293","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.5,180.283691257703,"quantile"
"33294","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.55,185.647265068425,"quantile"
"33295","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.6,191.817425386993,"quantile"
"33296","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.65,198.569184509679,"quantile"
"33297","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.7,204.990078328219,"quantile"
"33298","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.75,210.975925312496,"quantile"
"33299","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.8,218.535315972909,"quantile"
"33300","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.85,226.036335601489,"quantile"
"33301","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.9,234.863050821773,"quantile"
"33302","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.95,251.552253561567,"quantile"
"33303","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.975,265.28817335221,"quantile"
"33304","8 day ahead inc hosp","55",2021-08-30,2021-09-07,0.99,275.829090750746,"quantile"
"33305","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.01,80.9013473510851,"quantile"
"33306","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.025,90.857774449907,"quantile"
"33307","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.05,104.270672865509,"quantile"
"33308","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.1,123.133403738372,"quantile"
"33309","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.15,133.290340125185,"quantile"
"33310","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.2,141.880227258942,"quantile"
"33311","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.25,150.737207190213,"quantile"
"33312","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.3,156.323806465762,"quantile"
"33313","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.35,161.762728000738,"quantile"
"33314","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.4,167.999328566837,"quantile"
"33315","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.45,174.287300888153,"quantile"
"33316","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.5,181.838269794413,"quantile"
"33317","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.55,188.162082815905,"quantile"
"33318","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.6,194.325579515128,"quantile"
"33319","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.65,199.162509602657,"quantile"
"33320","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.7,205.121458893325,"quantile"
"33321","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.75,212.675068014817,"quantile"
"33322","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.8,219.807909188373,"quantile"
"33323","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.85,229.885806839503,"quantile"
"33324","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.9,241.099864919797,"quantile"
"33325","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.95,262.140992107249,"quantile"
"33326","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.975,271.833830907733,"quantile"
"33327","9 day ahead inc hosp","55",2021-08-30,2021-09-08,0.99,293.632965786262,"quantile"
"33328","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.01,70.5709942122941,"quantile"
"33329","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.025,84.0567455235017,"quantile"
"33330","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.05,97.3804886279799,"quantile"
"33331","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.1,117.496648499252,"quantile"
"33332","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.15,129.503137527183,"quantile"
"33333","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.2,140.52201581511,"quantile"
"33334","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.25,148.954018842155,"quantile"
"33335","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.3,157.439104102222,"quantile"
"33336","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.35,163.136136796309,"quantile"
"33337","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.4,169.09771071724,"quantile"
"33338","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.45,175.597404762414,"quantile"
"33339","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.5,182.978740414162,"quantile"
"33340","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.55,189.234711860491,"quantile"
"33341","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.6,195.851017549175,"quantile"
"33342","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.65,201.627779676931,"quantile"
"33343","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.7,208.856684445661,"quantile"
"33344","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.75,215.637601081294,"quantile"
"33345","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.8,225.381420383548,"quantile"
"33346","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.85,236.861754214376,"quantile"
"33347","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.9,249.301255765588,"quantile"
"33348","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.95,266.141662446287,"quantile"
"33349","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.975,277.496428769003,"quantile"
"33350","10 day ahead inc hosp","55",2021-08-30,2021-09-09,0.99,290.735276122814,"quantile"
"33351","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.01,61.302689474998,"quantile"
"33352","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.025,85.8861012599298,"quantile"
"33353","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.05,102.330749173024,"quantile"
"33354","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.1,118.094605177296,"quantile"
"33355","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.15,131.754728803522,"quantile"
"33356","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.2,140.060057030581,"quantile"
"33357","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.25,145.448354990443,"quantile"
"33358","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.3,155.6119007394,"quantile"
"33359","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.35,163.043871811521,"quantile"
"33360","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.4,171.085906959585,"quantile"
"33361","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.45,179.928165478778,"quantile"
"33362","11 day ahead inc hosp","55",2021-08-30,2021-09-10,0.5,187.581760757076,"quantile"
