"","target","location","forecast_date","target_end_date","quantile","value","type"
"31435","17 day ahead inc hosp","51",2021-11-29,2021-12-16,0.75,170.604862313426,"quantile"
"31436","17 day ahead inc hosp","51",2021-11-29,2021-12-16,0.8,178.4590827275,"quantile"
"31437","17 day ahead inc hosp","51",2021-11-29,2021-12-16,0.85,189.554617534174,"quantile"
"31438","17 day ahead inc hosp","51",2021-11-29,2021-12-16,0.9,202.262411024648,"quantile"
"31439","17 day ahead inc hosp","51",2021-11-29,2021-12-16,0.95,220.345743209847,"quantile"
"31440","17 day ahead inc hosp","51",2021-11-29,2021-12-16,0.975,232.548924946332,"quantile"
"31441","17 day ahead inc hosp","51",2021-11-29,2021-12-16,0.99,250.238923210798,"quantile"
"31442","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.01,30.9139707676811,"quantile"
"31443","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.025,54.1273119339079,"quantile"
"31444","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.05,67.1690766261905,"quantile"
"31445","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.1,83.7032604542861,"quantile"
"31446","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.15,95.0876100972515,"quantile"
"31447","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.2,105.77259413234,"quantile"
"31448","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.25,114.452192915499,"quantile"
"31449","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.3,120.528564229716,"quantile"
"31450","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.35,127.573170019098,"quantile"
"31451","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.4,133.750770769694,"quantile"
"31452","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.45,138.516693445499,"quantile"
"31453","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.5,144.158354824255,"quantile"
"31454","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.55,151.441184060529,"quantile"
"31455","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.6,158.808131547589,"quantile"
"31456","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.65,165.407750955226,"quantile"
"31457","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.7,172.044179250795,"quantile"
"31458","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.75,180.200362304951,"quantile"
"31459","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.8,188.008014321584,"quantile"
"31460","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.85,198.397739556397,"quantile"
"31461","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.9,210.770444750166,"quantile"
"31462","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.95,230.623535422447,"quantile"
"31463","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.975,242.483078653886,"quantile"
"31464","18 day ahead inc hosp","51",2021-11-29,2021-12-17,0.99,261.817425569123,"quantile"
"31465","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.01,32.6607231752041,"quantile"
"31466","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.025,48.4047868989409,"quantile"
"31467","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.05,63.4592217522033,"quantile"
"31468","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.1,78.2871562817735,"quantile"
"31469","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.15,92.8809800412206,"quantile"
"31470","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.2,103.294699567694,"quantile"
"31471","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.25,111.652417837783,"quantile"
"31472","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.3,118.409545435637,"quantile"
"31473","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.35,125.364223529409,"quantile"
"31474","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.4,131.438675170234,"quantile"
"31475","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.45,138.384884589273,"quantile"
"31476","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.5,144.376058008457,"quantile"
"31477","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.55,150.396103495653,"quantile"
"31478","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.6,158.197536578795,"quantile"
"31479","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.65,166.060264080679,"quantile"
"31480","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.7,173.475653956014,"quantile"
"31481","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.75,180.106134272916,"quantile"
"31482","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.8,189.0181414012,"quantile"
"31483","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.85,198.340936775628,"quantile"
"31484","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.9,208.616235843065,"quantile"
"31485","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.95,222.987772344137,"quantile"
"31486","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.975,241.30045898313,"quantile"
"31487","19 day ahead inc hosp","51",2021-11-29,2021-12-18,0.99,254.354280679149,"quantile"
"31488","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.01,37.7678253762423,"quantile"
"31489","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.025,49.873227040493,"quantile"
"31490","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.05,65.6434276847955,"quantile"
"31491","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.1,81.6565514151414,"quantile"
"31492","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.15,92.1648321815616,"quantile"
"31493","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.2,101.199767675571,"quantile"
"31494","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.25,110.776007239978,"quantile"
"31495","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.3,119.62937498311,"quantile"
"31496","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.35,126.618551350552,"quantile"
"31497","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.4,132.812685919136,"quantile"
"31498","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.45,138.734482616505,"quantile"
"31499","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.5,144.735379965079,"quantile"
"31500","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.55,150.37174270092,"quantile"
"31501","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.6,157.036540501372,"quantile"
"31502","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.65,164.299822183513,"quantile"
"31503","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.7,171.662053483662,"quantile"
"31504","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.75,179.146250076859,"quantile"
"31505","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.8,187.560016190477,"quantile"
"31506","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.85,198.078173429645,"quantile"
"31507","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.9,207.658655937333,"quantile"
"31508","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.95,225.605214216297,"quantile"
"31509","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.975,243.574458499681,"quantile"
"31510","20 day ahead inc hosp","51",2021-11-29,2021-12-19,0.99,258.093973176747,"quantile"
"31511","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.01,33.7617832236836,"quantile"
"31512","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.025,48.3143450614992,"quantile"
"31513","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.05,60.7735678122532,"quantile"
"31514","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.1,80.3163857674305,"quantile"
"31515","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.15,93.6456733216158,"quantile"
"31516","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.2,104.681983115021,"quantile"
"31517","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.25,114.63290216169,"quantile"
"31518","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.3,121.752360974072,"quantile"
"31519","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.35,130.253110698287,"quantile"
"31520","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.4,138.364540006516,"quantile"
"31521","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.45,144.653275676545,"quantile"
"31522","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.5,151.402990770665,"quantile"
"31523","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.55,156.619972721948,"quantile"
"31524","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.6,163.964696182823,"quantile"
"31525","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.65,170.867459043105,"quantile"
"31526","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.7,176.699287386086,"quantile"
"31527","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.75,184.099743102919,"quantile"
"31528","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.8,191.753409971251,"quantile"
"31529","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.85,201.987486080182,"quantile"
"31530","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.9,214.845085691005,"quantile"
"31531","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.95,237.749042853706,"quantile"
"31532","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.975,253.445657135541,"quantile"
"31533","21 day ahead inc hosp","51",2021-11-29,2021-12-20,0.99,269.664594068717,"quantile"
"31534","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.01,37.4161474394473,"quantile"
"31535","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.025,51.5617625574611,"quantile"
"31536","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.05,68.0082270453091,"quantile"
"31537","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.1,86.5542484298383,"quantile"
"31538","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.15,99.0703901460557,"quantile"
"31539","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.2,110.061141001987,"quantile"
"31540","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.25,119.643736084794,"quantile"
"31541","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.3,127.441636764357,"quantile"
"31542","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.35,135.066179221239,"quantile"
"31543","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.4,142.557247050392,"quantile"
"31544","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.45,148.564449099206,"quantile"
"31545","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.5,155.304005020373,"quantile"
"31546","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.55,162.217733298173,"quantile"
"31547","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.6,169.182201728707,"quantile"
"31548","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.65,177.581501857789,"quantile"
"31549","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.7,187.578077844996,"quantile"
"31550","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.75,194.053201737776,"quantile"
"31551","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.8,204.62196058361,"quantile"
"31552","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.85,214.699857842461,"quantile"
"31553","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.9,228.20766758247,"quantile"
"31554","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.95,244.966023496719,"quantile"
"31555","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.975,265.095205226263,"quantile"
"31556","22 day ahead inc hosp","51",2021-11-29,2021-12-21,0.99,286.718586065338,"quantile"
"31557","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.01,31.4418736579288,"quantile"
"31558","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.025,46.8780079642137,"quantile"
"31559","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.05,61.4339498454533,"quantile"
"31560","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.1,80.4311575995959,"quantile"
"31561","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.15,95.3341705186434,"quantile"
"31562","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.2,105.142155230736,"quantile"
"31563","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.25,114.460771017751,"quantile"
"31564","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.3,122.38516133877,"quantile"
"31565","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.35,131.423782426073,"quantile"
"31566","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.4,139.292908308553,"quantile"
"31567","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.45,146.591104398166,"quantile"
"31568","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.5,154.611266644917,"quantile"
"31569","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.55,162.971148260991,"quantile"
"31570","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.6,171.698111473488,"quantile"
"31571","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.65,180.057484770471,"quantile"
"31572","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.7,187.608955221509,"quantile"
"31573","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.75,196.169751719154,"quantile"
"31574","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.8,204.463347761882,"quantile"
"31575","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.85,216.270948547564,"quantile"
"31576","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.9,230.079363822056,"quantile"
"31577","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.95,249.789860334651,"quantile"
"31578","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.975,267.984388033424,"quantile"
"31579","23 day ahead inc hosp","51",2021-11-29,2021-12-22,0.99,284.660297254497,"quantile"
"31580","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.01,28.1218245209369,"quantile"
"31581","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.025,45.3832964822213,"quantile"
"31582","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.05,62.2222183072252,"quantile"
"31583","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.1,83.5834874081334,"quantile"
"31584","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.15,99.6688382020971,"quantile"
"31585","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.2,111.553958151822,"quantile"
"31586","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.25,119.114152668861,"quantile"
"31587","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.3,127.494975335001,"quantile"
"31588","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.35,137.878051929874,"quantile"
"31589","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.4,143.716107948061,"quantile"
"31590","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.45,150.266392512499,"quantile"
"31591","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.5,157.125325003282,"quantile"
"31592","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.55,166.157830942622,"quantile"
"31593","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.6,172.544873758705,"quantile"
"31594","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.65,180.03293598371,"quantile"
"31595","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.7,187.074679845654,"quantile"
"31596","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.75,195.496060269127,"quantile"
"31597","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.8,206.786946151033,"quantile"
"31598","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.85,218.687489072419,"quantile"
"31599","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.9,234.532754131164,"quantile"
"31600","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.95,258.839942653811,"quantile"
"31601","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.975,277.661295332905,"quantile"
"31602","24 day ahead inc hosp","51",2021-11-29,2021-12-23,0.99,298.248555005619,"quantile"
"31603","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.01,5.89958816578146,"quantile"
"31604","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.025,23.4968833853425,"quantile"
"31605","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.05,51.9330554491705,"quantile"
"31606","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.1,74.898934402902,"quantile"
"31607","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.15,92.0882906459459,"quantile"
"31608","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.2,103.913769582913,"quantile"
"31609","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.25,114.19338453317,"quantile"
"31610","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.3,124.864270624273,"quantile"
"31611","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.35,133.652116062791,"quantile"
"31612","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.4,145.003982404849,"quantile"
"31613","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.45,151.612868213656,"quantile"
"31614","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.5,159.34019814259,"quantile"
"31615","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.55,166.965118826481,"quantile"
"31616","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.6,174.472782641921,"quantile"
"31617","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.65,182.704239526503,"quantile"
"31618","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.7,192.058397242393,"quantile"
"31619","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.75,199.531127054496,"quantile"
"31620","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.8,209.579856577346,"quantile"
"31621","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.85,220.27322454339,"quantile"
"31622","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.9,236.871369848458,"quantile"
"31623","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.95,259.414711534679,"quantile"
"31624","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.975,283.923923041582,"quantile"
"31625","25 day ahead inc hosp","51",2021-11-29,2021-12-24,0.99,320.616216787955,"quantile"
"31626","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.01,7.96689663164605,"quantile"
"31627","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.025,29.4374432363986,"quantile"
"31628","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.05,50.9765882808628,"quantile"
"31629","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.1,75.1916163218292,"quantile"
"31630","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.15,94.6039817054417,"quantile"
"31631","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.2,104.396719560174,"quantile"
"31632","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.25,113.602381177771,"quantile"
"31633","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.3,123.87669393254,"quantile"
"31634","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.35,132.932517407202,"quantile"
"31635","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.4,142.06885325165,"quantile"
"31636","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.45,150.17806527084,"quantile"
"31637","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.5,157.95029217364,"quantile"
"31638","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.55,164.803728838206,"quantile"
"31639","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.6,174.623492196661,"quantile"
"31640","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.65,182.604209810776,"quantile"
"31641","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.7,191.417835826828,"quantile"
"31642","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.75,202.425150300233,"quantile"
"31643","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.8,211.375022249753,"quantile"
"31644","26 day ahead inc hosp","51",2021-11-29,2021-12-25,0.85,221.588220822122,"quantile"
