"","target","location","forecast_date","target_end_date","quantile","value","type"
"30953","26 day ahead inc hosp","49",2022-02-07,2022-03-05,0.8,70.024728007761,"quantile"
"30954","26 day ahead inc hosp","49",2022-02-07,2022-03-05,0.85,75.0551164706366,"quantile"
"30955","26 day ahead inc hosp","49",2022-02-07,2022-03-05,0.9,81.1757906240564,"quantile"
"30956","26 day ahead inc hosp","49",2022-02-07,2022-03-05,0.95,92.1650410170443,"quantile"
"30957","26 day ahead inc hosp","49",2022-02-07,2022-03-05,0.975,99.4863136042918,"quantile"
"30958","26 day ahead inc hosp","49",2022-02-07,2022-03-05,0.99,108.960271661404,"quantile"
"30959","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.01,0,"quantile"
"30960","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.025,0,"quantile"
"30961","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.05,0,"quantile"
"30962","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.1,7.00099788348026,"quantile"
"30963","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.15,13.9855798766684,"quantile"
"30964","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.2,18.4726198149515,"quantile"
"30965","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.25,22.7015214710292,"quantile"
"30966","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.3,25.9763848780972,"quantile"
"30967","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.35,29.718071587199,"quantile"
"30968","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.4,33.1899040280934,"quantile"
"30969","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.45,36.8119241237525,"quantile"
"30970","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.5,40.2679291619519,"quantile"
"30971","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.55,43.296856370556,"quantile"
"30972","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.6,45.9117232269155,"quantile"
"30973","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.65,49.2566623238825,"quantile"
"30974","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.7,52.4518585373741,"quantile"
"30975","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.75,56.6487574055303,"quantile"
"30976","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.8,60.0228793384257,"quantile"
"30977","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.85,65.2236612653746,"quantile"
"30978","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.9,72.1469119295942,"quantile"
"30979","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.95,82.7865568156115,"quantile"
"30980","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.975,91.9298933126289,"quantile"
"30981","27 day ahead inc hosp","49",2022-02-07,2022-03-06,0.99,103.485197531157,"quantile"
"30982","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.01,0,"quantile"
"30983","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.025,0,"quantile"
"30984","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.05,3.09873534127966,"quantile"
"30985","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.1,11.0833766665787,"quantile"
"30986","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.15,17.9353738607801,"quantile"
"30987","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.2,23.3918568174634,"quantile"
"30988","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.25,27.2332997421087,"quantile"
"30989","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.3,31.0751008751746,"quantile"
"30990","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.35,34.5485247196324,"quantile"
"30991","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.4,37.5078212393361,"quantile"
"30992","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.45,40.6347545637199,"quantile"
"30993","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.5,43.9865597627793,"quantile"
"30994","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.55,46.5783391091786,"quantile"
"30995","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.6,50.0857686564774,"quantile"
"30996","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.65,53.8065369030229,"quantile"
"30997","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.7,57.5442904715028,"quantile"
"30998","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.75,60.4197143676215,"quantile"
"30999","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.8,64.7444115313333,"quantile"
"31000","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.85,70.3858734376542,"quantile"
"31001","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.9,76.5592616542433,"quantile"
"31002","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.95,85.0157698943824,"quantile"
"31003","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.975,90.8341380823143,"quantile"
"31004","28 day ahead inc hosp","49",2022-02-07,2022-03-07,0.99,96.180399372554,"quantile"
"31005","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.01,0,"quantile"
"31006","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.025,0,"quantile"
"31007","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.05,0,"quantile"
"31008","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.1,4.56791835590885,"quantile"
"31009","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.15,10.9833659315933,"quantile"
"31010","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.2,15.940180726756,"quantile"
"31011","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.25,19.4107098820745,"quantile"
"31012","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.3,23.3875686895038,"quantile"
"31013","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.35,26.8451699625355,"quantile"
"31014","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.4,30.3123531938247,"quantile"
"31015","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.45,34.5365293276987,"quantile"
"31016","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.5,37.2614401559922,"quantile"
"31017","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.55,40.7605667658888,"quantile"
"31018","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.6,43.4699883693427,"quantile"
"31019","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.65,46.3870422921652,"quantile"
"31020","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.7,50.6325277173388,"quantile"
"31021","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.75,54.9688314543087,"quantile"
"31022","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.8,60.5845454730652,"quantile"
"31023","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.85,66.0730275920324,"quantile"
"31024","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.9,71.399295194257,"quantile"
"31025","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.95,80.2727679859737,"quantile"
"31026","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.975,87.8522757722452,"quantile"
"31027","29 day ahead inc hosp","49",2022-02-07,2022-03-08,0.99,99.3931146910772,"quantile"
"31028","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.01,0,"quantile"
"31029","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.025,0,"quantile"
"31030","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.05,0,"quantile"
"31031","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.1,0,"quantile"
"31032","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.15,4.93412473610085,"quantile"
"31033","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.2,10.3588627388548,"quantile"
"31034","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.25,14.8701977446783,"quantile"
"31035","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.3,19.1923752424406,"quantile"
"31036","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.35,23.3698281821568,"quantile"
"31037","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.4,27.0597730520406,"quantile"
"31038","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.45,30.7598923952623,"quantile"
"31039","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.5,33.9245919335502,"quantile"
"31040","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.55,38.0824787974332,"quantile"
"31041","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.6,40.9766213532609,"quantile"
"31042","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.65,43.7802006721715,"quantile"
"31043","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.7,47.0734643713043,"quantile"
"31044","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.75,51.0773523491354,"quantile"
"31045","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.8,56.0394105889522,"quantile"
"31046","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.85,60.6611338699521,"quantile"
"31047","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.9,67.1476582375487,"quantile"
"31048","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.95,78.3341645716735,"quantile"
"31049","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.975,84.0317435527774,"quantile"
"31050","30 day ahead inc hosp","49",2022-02-07,2022-03-09,0.99,94.4284440278377,"quantile"
"31051","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.01,147.067701291447,"quantile"
"31052","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.025,159.154457781783,"quantile"
"31053","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.05,168.918090566759,"quantile"
"31054","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.1,179.352000346537,"quantile"
"31055","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.15,185.439819960408,"quantile"
"31056","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.2,191.481258420186,"quantile"
"31057","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.25,195.629914484572,"quantile"
"31058","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.3,199.366988624832,"quantile"
"31059","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.35,203.466298169942,"quantile"
"31060","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.4,206.444090559024,"quantile"
"31061","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.45,210.058049046031,"quantile"
"31062","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.5,213.202843604309,"quantile"
"31063","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.55,216.821425000083,"quantile"
"31064","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.6,220.020867654297,"quantile"
"31065","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.65,224.243882077825,"quantile"
"31066","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.7,228.671002085457,"quantile"
"31067","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.75,232.8474002367,"quantile"
"31068","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.8,237.461233917424,"quantile"
"31069","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.85,242.325945169055,"quantile"
"31070","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.9,248.780440784479,"quantile"
"31071","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.95,260.981633226462,"quantile"
"31072","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.975,269.190927920998,"quantile"
"31073","1 day ahead inc hosp","51",2022-02-07,2022-02-08,0.99,275.260842411448,"quantile"
"31074","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.01,132.189489804308,"quantile"
"31075","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.025,146.172480740781,"quantile"
"31076","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.05,155.849711045131,"quantile"
"31077","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.1,168.566136050524,"quantile"
"31078","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.15,175.603023058887,"quantile"
"31079","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.2,182.300791068312,"quantile"
"31080","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.25,188.552171102098,"quantile"
"31081","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.3,194.324895766429,"quantile"
"31082","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.35,198.827260320111,"quantile"
"31083","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.4,202.451973077251,"quantile"
"31084","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.45,206.26288757432,"quantile"
"31085","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.5,211.228334686432,"quantile"
"31086","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.55,215.690001090887,"quantile"
"31087","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.6,219.881281592557,"quantile"
"31088","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.65,224.711971524169,"quantile"
"31089","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.7,229.206432069496,"quantile"
"31090","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.75,235.767808893415,"quantile"
"31091","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.8,241.719498443426,"quantile"
"31092","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.85,248.911760577033,"quantile"
"31093","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.9,257.912796140374,"quantile"
"31094","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.95,269.520176766611,"quantile"
"31095","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.975,281.799491066304,"quantile"
"31096","2 day ahead inc hosp","51",2022-02-07,2022-02-09,0.99,293.631676497657,"quantile"
"31097","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.01,120.434217925976,"quantile"
"31098","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.025,133.970430292247,"quantile"
"31099","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.05,143.901751131431,"quantile"
"31100","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.1,157.0447716463,"quantile"
"31101","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.15,167.068808240531,"quantile"
"31102","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.2,175.052355896805,"quantile"
"31103","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.25,180.5947601522,"quantile"
"31104","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.3,185.694242156361,"quantile"
"31105","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.35,190.60478557639,"quantile"
"31106","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.4,195.167444144784,"quantile"
"31107","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.45,199.197490095534,"quantile"
"31108","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.5,203.651473277265,"quantile"
"31109","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.55,207.387470810231,"quantile"
"31110","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.6,212.574768478027,"quantile"
"31111","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.65,217.585021226891,"quantile"
"31112","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.7,223.049812947578,"quantile"
"31113","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.75,228.762709203097,"quantile"
"31114","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.8,234.885938850991,"quantile"
"31115","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.85,241.825657174699,"quantile"
"31116","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.9,253.815310490307,"quantile"
"31117","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.95,266.276106788014,"quantile"
"31118","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.975,278.287670148904,"quantile"
"31119","3 day ahead inc hosp","51",2022-02-07,2022-02-10,0.99,292.404882237965,"quantile"
"31120","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.01,93.1230327437768,"quantile"
"31121","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.025,105.54064035071,"quantile"
"31122","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.05,118.460453685235,"quantile"
"31123","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.1,132.060459649219,"quantile"
"31124","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.15,141.420086928013,"quantile"
"31125","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.2,148.252481705757,"quantile"
"31126","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.25,155.422060680691,"quantile"
"31127","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.3,161.237832833107,"quantile"
"31128","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.35,166.04626605968,"quantile"
"31129","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.4,170.456907370059,"quantile"
"31130","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.45,175.737667966205,"quantile"
"31131","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.5,180.418454342296,"quantile"
"31132","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.55,184.727440362931,"quantile"
"31133","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.6,189.927281446843,"quantile"
"31134","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.65,194.098412788878,"quantile"
"31135","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.7,199.249934269488,"quantile"
"31136","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.75,205.833109637498,"quantile"
"31137","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.8,213.88113578659,"quantile"
"31138","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.85,220.661075183475,"quantile"
"31139","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.9,229.45301038149,"quantile"
"31140","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.95,243.514628362958,"quantile"
"31141","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.975,255.289560699935,"quantile"
"31142","4 day ahead inc hosp","51",2022-02-07,2022-02-11,0.99,269.247678602097,"quantile"
"31143","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.01,72.5931347800042,"quantile"
"31144","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.025,84.7277845008716,"quantile"
"31145","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.05,97.918989924202,"quantile"
"31146","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.1,114.252088656742,"quantile"
"31147","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.15,124.562777326194,"quantile"
"31148","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.2,130.619797494521,"quantile"
"31149","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.25,135.950033867691,"quantile"
"31150","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.3,142.019886026384,"quantile"
"31151","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.35,148.145669002652,"quantile"
"31152","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.4,152.733445467602,"quantile"
"31153","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.45,157.40119258127,"quantile"
"31154","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.5,161.632874516518,"quantile"
"31155","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.55,165.222791555403,"quantile"
"31156","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.6,170.807640714487,"quantile"
"31157","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.65,174.996104652834,"quantile"
"31158","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.7,180.66054279666,"quantile"
"31159","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.75,186.108174426034,"quantile"
"31160","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.8,191.323518310163,"quantile"
"31161","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.85,197.640340279953,"quantile"
"31162","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.9,206.807187617539,"quantile"
"31163","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.95,224.001765590599,"quantile"
"31164","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.975,235.085203902341,"quantile"
"31165","5 day ahead inc hosp","51",2022-02-07,2022-02-12,0.99,247.903798690514,"quantile"
"31166","6 day ahead inc hosp","51",2022-02-07,2022-02-13,0.01,53.1479054342104,"quantile"
"31167","6 day ahead inc hosp","51",2022-02-07,2022-02-13,0.025,68.5516508902174,"quantile"
