"","target","location","forecast_date","target_end_date","quantile","value","type"
"26987","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.3,0.950090038984433,"quantile"
"26988","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.35,2.52172565767424,"quantile"
"26989","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.4,3.39364792046976,"quantile"
"26990","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.45,4.23885164143506,"quantile"
"26991","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.5,5.10319990904153,"quantile"
"26992","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.55,6.03251615120474,"quantile"
"26993","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.6,7.0447591094704,"quantile"
"26994","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.65,8.29614375504852,"quantile"
"26995","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.7,9.50291607667375,"quantile"
"26996","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.75,10.5166703993357,"quantile"
"26997","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.8,12.0269976216049,"quantile"
"26998","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.85,13.8393211529462,"quantile"
"26999","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.9,16.0963913684623,"quantile"
"27000","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.95,19.4465607955998,"quantile"
"27001","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.975,23.1173096596292,"quantile"
"27002","4 day ahead inc hosp","44",2022-06-27,2022-07-01,0.99,25.5052198333921,"quantile"
"27003","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.01,0,"quantile"
"27004","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.025,0,"quantile"
"27005","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.05,0,"quantile"
"27006","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.1,0,"quantile"
"27007","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.15,0,"quantile"
"27008","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.2,0,"quantile"
"27009","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.25,0,"quantile"
"27010","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.3,1.00013180271682,"quantile"
"27011","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.35,1.78616869621741,"quantile"
"27012","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.4,3.02184789644084,"quantile"
"27013","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.45,4.03384548599917,"quantile"
"27014","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.5,5.3428212784261,"quantile"
"27015","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.55,6.19724809447722,"quantile"
"27016","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.6,7.11034550318811,"quantile"
"27017","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.65,7.94146839876987,"quantile"
"27018","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.7,9.18335840109768,"quantile"
"27019","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.75,10.2259352295975,"quantile"
"27020","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.8,11.4173121075211,"quantile"
"27021","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.85,13.1524758013574,"quantile"
"27022","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.9,15.2786102467172,"quantile"
"27023","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.95,18.2708972633356,"quantile"
"27024","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.975,20.1433447429195,"quantile"
"27025","5 day ahead inc hosp","44",2022-06-27,2022-07-02,0.99,22.6370003304912,"quantile"
"27026","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.01,0,"quantile"
"27027","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.025,0,"quantile"
"27028","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.05,0,"quantile"
"27029","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.1,0,"quantile"
"27030","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.15,0,"quantile"
"27031","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.2,0,"quantile"
"27032","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.25,0.551549914143402,"quantile"
"27033","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.3,1.67425640278759,"quantile"
"27034","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.35,2.55469068777265,"quantile"
"27035","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.4,3.82920633740939,"quantile"
"27036","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.45,4.77018357473815,"quantile"
"27037","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.5,5.7855495983393,"quantile"
"27038","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.55,6.63115404396861,"quantile"
"27039","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.6,7.48779078178101,"quantile"
"27040","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.65,8.74336632116146,"quantile"
"27041","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.7,9.44024575253828,"quantile"
"27042","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.75,10.4011774445064,"quantile"
"27043","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.8,12.1474528724909,"quantile"
"27044","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.85,13.702708668854,"quantile"
"27045","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.9,15.7835277972056,"quantile"
"27046","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.95,18.5045508753064,"quantile"
"27047","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.975,20.9586417584705,"quantile"
"27048","6 day ahead inc hosp","44",2022-06-27,2022-07-03,0.99,24.2821075097525,"quantile"
"27049","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.01,0,"quantile"
"27050","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.025,0,"quantile"
"27051","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.05,0,"quantile"
"27052","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.1,0,"quantile"
"27053","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.15,0,"quantile"
"27054","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.2,0,"quantile"
"27055","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.25,0,"quantile"
"27056","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.3,0.898933794363295,"quantile"
"27057","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.35,1.94088572071361,"quantile"
"27058","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.4,2.80184664045753,"quantile"
"27059","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.45,3.85011251263261,"quantile"
"27060","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.5,4.7899090261395,"quantile"
"27061","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.55,5.81751538076304,"quantile"
"27062","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.6,6.81916027278422,"quantile"
"27063","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.65,7.92801047835735,"quantile"
"27064","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.7,8.99840528954863,"quantile"
"27065","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.75,10.1400159905857,"quantile"
"27066","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.8,11.3788632762505,"quantile"
"27067","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.85,12.4702752156847,"quantile"
"27068","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.9,13.8900344608003,"quantile"
"27069","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.95,16.0123703175057,"quantile"
"27070","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.975,18.5939744174331,"quantile"
"27071","7 day ahead inc hosp","44",2022-06-27,2022-07-04,0.99,22.5236593674562,"quantile"
"27072","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.01,0,"quantile"
"27073","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.025,0,"quantile"
"27074","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.05,0,"quantile"
"27075","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.1,0,"quantile"
"27076","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.15,0,"quantile"
"27077","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.2,0,"quantile"
"27078","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.25,0,"quantile"
"27079","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.3,0.691043929923379,"quantile"
"27080","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.35,1.99289193091479,"quantile"
"27081","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.4,2.95966553757224,"quantile"
"27082","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.45,3.87741670452289,"quantile"
"27083","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.5,4.79176337887291,"quantile"
"27084","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.55,5.69633586821112,"quantile"
"27085","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.6,6.7658992565706,"quantile"
"27086","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.65,7.62779285118333,"quantile"
"27087","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.7,8.65069355646449,"quantile"
"27088","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.75,10.2568729205553,"quantile"
"27089","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.8,11.5891933487866,"quantile"
"27090","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.85,13.3547013270402,"quantile"
"27091","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.9,15.5204199638408,"quantile"
"27092","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.95,18.328706011127,"quantile"
"27093","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.975,20.4612679676597,"quantile"
"27094","8 day ahead inc hosp","44",2022-06-27,2022-07-05,0.99,22.7790825597943,"quantile"
"27095","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.01,0,"quantile"
"27096","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.025,0,"quantile"
"27097","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.05,0,"quantile"
"27098","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.1,0,"quantile"
"27099","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.15,0,"quantile"
"27100","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.2,0,"quantile"
"27101","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.25,0,"quantile"
"27102","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.3,0,"quantile"
"27103","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.35,1.35938247033679,"quantile"
"27104","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.4,2.68478484516598,"quantile"
"27105","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.45,3.49732139793111,"quantile"
"27106","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.5,4.92531494500272,"quantile"
"27107","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.55,6.05976488851088,"quantile"
"27108","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.6,7.15802103997289,"quantile"
"27109","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.65,8.43823900093409,"quantile"
"27110","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.7,9.90899209028916,"quantile"
"27111","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.75,11.2131254562128,"quantile"
"27112","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.8,12.4456266499239,"quantile"
"27113","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.85,13.8563228912953,"quantile"
"27114","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.9,16.5257566609349,"quantile"
"27115","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.95,20.1810187218525,"quantile"
"27116","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.975,22.8711269669638,"quantile"
"27117","9 day ahead inc hosp","44",2022-06-27,2022-07-06,0.99,26.3294799977353,"quantile"
"27118","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.01,0,"quantile"
"27119","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.025,0,"quantile"
"27120","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.05,0,"quantile"
"27121","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.1,0,"quantile"
"27122","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.15,0,"quantile"
"27123","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.2,0,"quantile"
"27124","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.25,0,"quantile"
"27125","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.3,0.335329620958506,"quantile"
"27126","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.35,1.63727191753346,"quantile"
"27127","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.4,2.67990705373737,"quantile"
"27128","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.45,3.95697208535335,"quantile"
"27129","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.5,4.87653542135557,"quantile"
"27130","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.55,6.35092049103777,"quantile"
"27131","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.6,7.39238416566239,"quantile"
"27132","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.65,8.47591791258082,"quantile"
"27133","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.7,9.60411860098028,"quantile"
"27134","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.75,11.0318671711419,"quantile"
"27135","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.8,13.1553740095169,"quantile"
"27136","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.85,15.4819980055918,"quantile"
"27137","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.9,17.862553773974,"quantile"
"27138","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.95,20.8787495687654,"quantile"
"27139","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.975,23.2692077716365,"quantile"
"27140","10 day ahead inc hosp","44",2022-06-27,2022-07-07,0.99,25.9051932948082,"quantile"
"27141","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.01,0,"quantile"
"27142","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.025,0,"quantile"
"27143","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.05,0,"quantile"
"27144","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.1,0,"quantile"
"27145","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.15,0,"quantile"
"27146","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.2,0,"quantile"
"27147","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.25,0,"quantile"
"27148","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.3,0,"quantile"
"27149","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.35,0.536574388382673,"quantile"
"27150","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.4,2.30592293749826,"quantile"
"27151","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.45,3.50617112755709,"quantile"
"27152","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.5,4.64971502171943,"quantile"
"27153","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.55,5.93740034243851,"quantile"
"27154","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.6,7.42527374387618,"quantile"
"27155","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.65,8.81438290845138,"quantile"
"27156","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.7,9.97649337977389,"quantile"
"27157","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.75,11.3858401541185,"quantile"
"27158","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.8,13.4333752796432,"quantile"
"27159","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.85,15.359276856175,"quantile"
"27160","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.9,17.5640655807415,"quantile"
"27161","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.95,21.1623845867601,"quantile"
"27162","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.975,24.2561399881643,"quantile"
"27163","11 day ahead inc hosp","44",2022-06-27,2022-07-08,0.99,27.2146126471848,"quantile"
"27164","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.01,0,"quantile"
"27165","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.025,0,"quantile"
"27166","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.05,0,"quantile"
"27167","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.1,0,"quantile"
"27168","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.15,0,"quantile"
"27169","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.2,0,"quantile"
"27170","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.25,0,"quantile"
"27171","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.3,0,"quantile"
"27172","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.35,0.603351621294594,"quantile"
"27173","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.4,1.81660528248823,"quantile"
"27174","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.45,3.33398223421228,"quantile"
"27175","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.5,4.54407798764887,"quantile"
"27176","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.55,5.88426871565294,"quantile"
"27177","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.6,7.27471842515935,"quantile"
"27178","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.65,8.55228355673678,"quantile"
"27179","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.7,9.74133566755907,"quantile"
"27180","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.75,11.1274087295316,"quantile"
"27181","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.8,12.4994719227106,"quantile"
"27182","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.85,14.4606628656906,"quantile"
"27183","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.9,15.9998984852735,"quantile"
"27184","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.95,20.2984542817632,"quantile"
"27185","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.975,23.1668527703874,"quantile"
"27186","12 day ahead inc hosp","44",2022-06-27,2022-07-09,0.99,27.13913659341,"quantile"
"27187","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.01,0,"quantile"
"27188","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.025,0,"quantile"
"27189","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.05,0,"quantile"
"27190","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.1,0,"quantile"
"27191","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.15,0,"quantile"
"27192","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.2,0,"quantile"
"27193","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.25,0,"quantile"
"27194","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.3,0.24092247200958,"quantile"
"27195","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.35,1.55217255061638,"quantile"
"27196","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.4,2.40558090376223,"quantile"
"27197","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.45,3.74396451433763,"quantile"
"27198","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.5,4.89745688369757,"quantile"
"27199","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.55,6.25785295886255,"quantile"
"27200","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.6,7.42658631640326,"quantile"
"27201","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.65,8.6455031276386,"quantile"
"27202","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.7,10.0830691606699,"quantile"
"27203","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.75,11.1641982361914,"quantile"
"27204","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.8,12.8587805238429,"quantile"
"27205","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.85,14.4443343185568,"quantile"
"27206","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.9,16.5822449210628,"quantile"
"27207","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.95,20.047459159787,"quantile"
"27208","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.975,22.4779404407837,"quantile"
"27209","13 day ahead inc hosp","44",2022-06-27,2022-07-10,0.99,25.14475977058,"quantile"
"27210","14 day ahead inc hosp","44",2022-06-27,2022-07-11,0.01,0,"quantile"
"27211","14 day ahead inc hosp","44",2022-06-27,2022-07-11,0.025,0,"quantile"
"27212","14 day ahead inc hosp","44",2022-06-27,2022-07-11,0.05,0,"quantile"
"27213","14 day ahead inc hosp","44",2022-06-27,2022-07-11,0.1,0,"quantile"
"27214","14 day ahead inc hosp","44",2022-06-27,2022-07-11,0.15,0,"quantile"
