"","target","location","forecast_date","target_end_date","quantile","value","type"
"25676","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.3,110.308363516843,"quantile"
"25677","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.35,112.574449908546,"quantile"
"25678","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.4,114.722411177976,"quantile"
"25679","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.45,116.850648026708,"quantile"
"25680","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.5,119.247569515778,"quantile"
"25681","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.55,121.719388654349,"quantile"
"25682","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.6,123.818219168258,"quantile"
"25683","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.65,126.498757368741,"quantile"
"25684","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.7,129.81027761872,"quantile"
"25685","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.75,132.036446790055,"quantile"
"25686","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.8,135.678368266739,"quantile"
"25687","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.85,139.383399243,"quantile"
"25688","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.9,143.11199479776,"quantile"
"25689","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.95,148.058888912584,"quantile"
"25690","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.975,152.89884103652,"quantile"
"25691","7 day ahead inc hosp","41",2022-01-31,2022-02-07,0.99,159.619098352024,"quantile"
"25692","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.01,80.6579871452244,"quantile"
"25693","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.025,88.513037078623,"quantile"
"25694","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.05,96.0994584829181,"quantile"
"25695","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.1,102.953529054997,"quantile"
"25696","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.15,107.066555802464,"quantile"
"25697","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.2,111.327372391033,"quantile"
"25698","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.25,114.158999936633,"quantile"
"25699","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.3,116.423887591535,"quantile"
"25700","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.35,119.267728288689,"quantile"
"25701","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.4,121.756269185824,"quantile"
"25702","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.45,124.516241217318,"quantile"
"25703","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.5,126.938276515593,"quantile"
"25704","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.55,129.50069168217,"quantile"
"25705","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.6,131.549162505841,"quantile"
"25706","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.65,134.473332081398,"quantile"
"25707","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.7,136.537090976557,"quantile"
"25708","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.75,139.4736874365,"quantile"
"25709","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.8,142.702511696962,"quantile"
"25710","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.85,147.330088846508,"quantile"
"25711","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.9,151.899340576607,"quantile"
"25712","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.95,158.860359492238,"quantile"
"25713","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.975,166.013295994423,"quantile"
"25714","8 day ahead inc hosp","41",2022-01-31,2022-02-08,0.99,171.926021111868,"quantile"
"25715","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.01,77.8772654900914,"quantile"
"25716","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.025,86.4122268385278,"quantile"
"25717","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.05,92.3676494004548,"quantile"
"25718","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.1,98.8993550922969,"quantile"
"25719","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.15,106.116907757275,"quantile"
"25720","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.2,110.238256619105,"quantile"
"25721","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.25,113.458017885168,"quantile"
"25722","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.3,116.227250654628,"quantile"
"25723","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.35,118.787319106206,"quantile"
"25724","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.4,121.134517102983,"quantile"
"25725","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.45,123.347724571836,"quantile"
"25726","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.5,126.543138666469,"quantile"
"25727","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.55,129.177310278119,"quantile"
"25728","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.6,131.91476138105,"quantile"
"25729","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.65,135.147182743835,"quantile"
"25730","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.7,138.487277322909,"quantile"
"25731","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.75,141.409929893978,"quantile"
"25732","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.8,145.071379573877,"quantile"
"25733","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.85,149.110206756198,"quantile"
"25734","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.9,154.097468094717,"quantile"
"25735","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.95,160.79271346321,"quantile"
"25736","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.975,166.435055591417,"quantile"
"25737","9 day ahead inc hosp","41",2022-01-31,2022-02-09,0.99,173.530101628963,"quantile"
"25738","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.01,79.0718752920295,"quantile"
"25739","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.025,83.999009642746,"quantile"
"25740","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.05,92.2655783409504,"quantile"
"25741","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.1,98.4336216132782,"quantile"
"25742","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.15,104.469084333709,"quantile"
"25743","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.2,108.528549847989,"quantile"
"25744","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.25,112.601098956593,"quantile"
"25745","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.3,116.097027768814,"quantile"
"25746","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.35,118.952125178748,"quantile"
"25747","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.4,121.46924323732,"quantile"
"25748","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.45,123.865146646079,"quantile"
"25749","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.5,126.496985752073,"quantile"
"25750","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.55,129.371001391652,"quantile"
"25751","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.6,131.133631414653,"quantile"
"25752","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.65,134.386995126462,"quantile"
"25753","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.7,137.354305446957,"quantile"
"25754","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.75,140.59041168357,"quantile"
"25755","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.8,144.274102049404,"quantile"
"25756","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.85,147.753322407241,"quantile"
"25757","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.9,153.644591783827,"quantile"
"25758","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.95,162.534884544955,"quantile"
"25759","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.975,169.123970159918,"quantile"
"25760","10 day ahead inc hosp","41",2022-01-31,2022-02-10,0.99,174.292185609494,"quantile"
"25761","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.01,80.3840601579998,"quantile"
"25762","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.025,88.4011771228317,"quantile"
"25763","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.05,97.0716324558458,"quantile"
"25764","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.1,103.541622288594,"quantile"
"25765","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.15,108.121041871033,"quantile"
"25766","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.2,112.386073089472,"quantile"
"25767","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.25,116.252076532627,"quantile"
"25768","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.3,119.435359233073,"quantile"
"25769","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.35,122.559597445605,"quantile"
"25770","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.4,125.816258165729,"quantile"
"25771","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.45,128.911581469713,"quantile"
"25772","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.5,131.533097661284,"quantile"
"25773","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.55,134.112609302009,"quantile"
"25774","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.6,136.897002273266,"quantile"
"25775","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.65,139.552617957703,"quantile"
"25776","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.7,143.158879225453,"quantile"
"25777","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.75,146.081211035516,"quantile"
"25778","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.8,150.136214200456,"quantile"
"25779","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.85,153.917079117232,"quantile"
"25780","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.9,159.952288001763,"quantile"
"25781","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.95,166.982238794548,"quantile"
"25782","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.975,172.160792189288,"quantile"
"25783","11 day ahead inc hosp","41",2022-01-31,2022-02-11,0.99,178.606075116491,"quantile"
"25784","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.01,75.4081726325894,"quantile"
"25785","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.025,80.2656905521228,"quantile"
"25786","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.05,88.7525825115538,"quantile"
"25787","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.1,96.3881249441727,"quantile"
"25788","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.15,101.157198841216,"quantile"
"25789","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.2,105.559464198277,"quantile"
"25790","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.25,108.970729324949,"quantile"
"25791","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.3,112.309143777076,"quantile"
"25792","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.35,115.257443880083,"quantile"
"25793","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.4,118.401266491268,"quantile"
"25794","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.45,121.604446651694,"quantile"
"25795","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.5,124.003254313627,"quantile"
"25796","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.55,126.408178529904,"quantile"
"25797","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.6,128.996496084076,"quantile"
"25798","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.65,132.936905727589,"quantile"
"25799","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.7,136.812358721718,"quantile"
"25800","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.75,140.105975133322,"quantile"
"25801","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.8,143.309527057449,"quantile"
"25802","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.85,148.029904083383,"quantile"
"25803","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.9,152.91882830713,"quantile"
"25804","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.95,161.663227135915,"quantile"
"25805","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.975,166.712685827507,"quantile"
"25806","12 day ahead inc hosp","41",2022-01-31,2022-02-12,0.99,175.109028371905,"quantile"
"25807","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.01,64.7627154392616,"quantile"
"25808","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.025,70.5216391339611,"quantile"
"25809","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.05,76.7704598253848,"quantile"
"25810","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.1,87.4827327045724,"quantile"
"25811","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.15,93.6919699176432,"quantile"
"25812","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.2,98.9165726790588,"quantile"
"25813","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.25,103.327233333647,"quantile"
"25814","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.3,106.146681473594,"quantile"
"25815","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.35,109.481555754018,"quantile"
"25816","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.4,112.237562115831,"quantile"
"25817","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.45,115.552178489454,"quantile"
"25818","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.5,118.487068692376,"quantile"
"25819","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.55,121.840395832574,"quantile"
"25820","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.6,124.487268347271,"quantile"
"25821","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.65,127.876058475117,"quantile"
"25822","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.7,130.60255868936,"quantile"
"25823","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.75,133.9806632691,"quantile"
"25824","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.8,137.932582413897,"quantile"
"25825","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.85,141.463117228937,"quantile"
"25826","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.9,146.567474748827,"quantile"
"25827","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.95,155.734847804286,"quantile"
"25828","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.975,164.50893709836,"quantile"
"25829","13 day ahead inc hosp","41",2022-01-31,2022-02-13,0.99,172.835110137935,"quantile"
"25830","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.01,73.1439024393506,"quantile"
"25831","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.025,77.3382891893547,"quantile"
"25832","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.05,85.028548233115,"quantile"
"25833","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.1,94.9194305220045,"quantile"
"25834","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.15,101.668903102878,"quantile"
"25835","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.2,105.632195059935,"quantile"
"25836","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.25,109.275308288704,"quantile"
"25837","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.3,111.71747811059,"quantile"
"25838","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.35,114.773760196051,"quantile"
"25839","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.4,117.393492319402,"quantile"
"25840","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.45,120.358829840954,"quantile"
"25841","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.5,124.416489819286,"quantile"
"25842","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.55,126.961227117637,"quantile"
"25843","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.6,129.460790541776,"quantile"
"25844","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.65,133.074931629479,"quantile"
"25845","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.7,135.759482150025,"quantile"
"25846","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.75,139.184244574289,"quantile"
"25847","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.8,142.756627670994,"quantile"
"25848","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.85,147.133717163999,"quantile"
"25849","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.9,152.5437333723,"quantile"
"25850","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.95,161.92193679868,"quantile"
"25851","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.975,167.365771486527,"quantile"
"25852","14 day ahead inc hosp","41",2022-01-31,2022-02-14,0.99,174.045240297558,"quantile"
"25853","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.01,66.9032927841796,"quantile"
"25854","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.025,73.8917695318114,"quantile"
"25855","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.05,83.2713203452981,"quantile"
"25856","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.1,92.4666218825677,"quantile"
"25857","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.15,98.0498985173615,"quantile"
"25858","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.2,102.485661815521,"quantile"
"25859","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.25,107.199981275046,"quantile"
"25860","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.3,109.763091883203,"quantile"
"25861","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.35,112.646114923699,"quantile"
"25862","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.4,116.145784048555,"quantile"
"25863","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.45,119.44891634081,"quantile"
"25864","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.5,122.258030602715,"quantile"
"25865","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.55,125.445371847936,"quantile"
"25866","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.6,128.10776871938,"quantile"
"25867","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.65,131.648527002342,"quantile"
"25868","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.7,134.838767645042,"quantile"
"25869","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.75,138.481569973803,"quantile"
"25870","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.8,142.573196449481,"quantile"
"25871","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.85,147.327004890247,"quantile"
"25872","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.9,154.042084379558,"quantile"
"25873","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.95,164.192483779454,"quantile"
"25874","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.975,171.530740572523,"quantile"
"25875","15 day ahead inc hosp","41",2022-01-31,2022-02-15,0.99,178.156410590736,"quantile"
"25876","16 day ahead inc hosp","41",2022-01-31,2022-02-16,0.01,71.7185790795709,"quantile"
"25877","16 day ahead inc hosp","41",2022-01-31,2022-02-16,0.025,78.8669776645391,"quantile"
"25878","16 day ahead inc hosp","41",2022-01-31,2022-02-16,0.05,86.3838697665677,"quantile"
"25879","16 day ahead inc hosp","41",2022-01-31,2022-02-16,0.1,94.9577835917053,"quantile"
"25880","16 day ahead inc hosp","41",2022-01-31,2022-02-16,0.15,101.350170412696,"quantile"
"25881","16 day ahead inc hosp","41",2022-01-31,2022-02-16,0.2,105.938528572531,"quantile"
"25882","16 day ahead inc hosp","41",2022-01-31,2022-02-16,0.25,109.95111315914,"quantile"
"25883","16 day ahead inc hosp","41",2022-01-31,2022-02-16,0.3,113.625442878517,"quantile"
"25884","16 day ahead inc hosp","41",2022-01-31,2022-02-16,0.35,117.035736550727,"quantile"
"25885","16 day ahead inc hosp","41",2022-01-31,2022-02-16,0.4,120.088791575175,"quantile"
