"","target","location","forecast_date","target_end_date","quantile","value","type"
"30521","7 day ahead inc hosp","49",2022-05-16,2022-05-23,0.99,56.5988337817837,"quantile"
"30522","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.01,0,"quantile"
"30523","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.025,0,"quantile"
"30524","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.05,0,"quantile"
"30525","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.1,1.66324560004514,"quantile"
"30526","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.15,5.27958821910968,"quantile"
"30527","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.2,8.62526377111125,"quantile"
"30528","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.25,11.2375721316671,"quantile"
"30529","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.3,13.2794927854544,"quantile"
"30530","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.35,16.0590275260747,"quantile"
"30531","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.4,18.1607522539095,"quantile"
"30532","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.45,20.6938021148189,"quantile"
"30533","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.5,23.2665115585107,"quantile"
"30534","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.55,25.2961276386722,"quantile"
"30535","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.6,27.4478670729309,"quantile"
"30536","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.65,29.7996684584729,"quantile"
"30537","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.7,32.0321805700604,"quantile"
"30538","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.75,34.7960228238973,"quantile"
"30539","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.8,37.8391352924997,"quantile"
"30540","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.85,40.8715437846265,"quantile"
"30541","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.9,44.1106966119115,"quantile"
"30542","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.95,51.8714063844991,"quantile"
"30543","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.975,59.7059743623994,"quantile"
"30544","8 day ahead inc hosp","49",2022-05-16,2022-05-24,0.99,65.5442169562284,"quantile"
"30545","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.01,0,"quantile"
"30546","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.025,0,"quantile"
"30547","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.05,0,"quantile"
"30548","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.1,0.521509890146649,"quantile"
"30549","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.15,4.94932574651245,"quantile"
"30550","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.2,8.59686080023643,"quantile"
"30551","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.25,10.9608684749884,"quantile"
"30552","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.3,13.4266803339615,"quantile"
"30553","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.35,16.3219271431775,"quantile"
"30554","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.4,18.5518039483927,"quantile"
"30555","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.45,21.3420392725267,"quantile"
"30556","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.5,23.5447578086435,"quantile"
"30557","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.55,25.6062248559334,"quantile"
"30558","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.6,28.0804917332316,"quantile"
"30559","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.65,29.9217252657434,"quantile"
"30560","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.7,32.4280293521268,"quantile"
"30561","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.75,35.3855266341761,"quantile"
"30562","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.8,38.9328616145781,"quantile"
"30563","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.85,42.1759546784904,"quantile"
"30564","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.9,46.1378662828066,"quantile"
"30565","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.95,52.5128873671201,"quantile"
"30566","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.975,58.1347863139172,"quantile"
"30567","9 day ahead inc hosp","49",2022-05-16,2022-05-25,0.99,66.3938019947659,"quantile"
"30568","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.01,0,"quantile"
"30569","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.025,0,"quantile"
"30570","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.05,0,"quantile"
"30571","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.1,0,"quantile"
"30572","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.15,4.12217262817653,"quantile"
"30573","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.2,8.21773069187332,"quantile"
"30574","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.25,11.0088493810556,"quantile"
"30575","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.3,13.9840343768958,"quantile"
"30576","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.35,16.7930178632241,"quantile"
"30577","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.4,19.6715037118848,"quantile"
"30578","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.45,22.0250017899234,"quantile"
"30579","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.5,24.7673342626969,"quantile"
"30580","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.55,27.5008065126016,"quantile"
"30581","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.6,29.6804523673804,"quantile"
"30582","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.65,32.1407640935837,"quantile"
"30583","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.7,34.333077999672,"quantile"
"30584","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.75,36.8163686334464,"quantile"
"30585","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.8,39.8060925560393,"quantile"
"30586","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.85,43.0877248939717,"quantile"
"30587","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.9,47.3338310611027,"quantile"
"30588","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.95,53.2610587840923,"quantile"
"30589","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.975,60.7623377781116,"quantile"
"30590","10 day ahead inc hosp","49",2022-05-16,2022-05-26,0.99,65.7209951139467,"quantile"
"30591","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.01,0,"quantile"
"30592","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.025,0,"quantile"
"30593","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.05,0,"quantile"
"30594","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.1,0,"quantile"
"30595","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.15,3.68141098194475,"quantile"
"30596","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.2,7.72796555263751,"quantile"
"30597","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.25,10.4500668870593,"quantile"
"30598","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.3,13.2260896667354,"quantile"
"30599","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.35,15.887202825486,"quantile"
"30600","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.4,18.4098459914385,"quantile"
"30601","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.45,21.3792174627951,"quantile"
"30602","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.5,23.7368124564782,"quantile"
"30603","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.55,26.277563269693,"quantile"
"30604","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.6,28.9898102758841,"quantile"
"30605","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.65,32.3468862426861,"quantile"
"30606","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.7,35.1075168111334,"quantile"
"30607","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.75,38.0231708777373,"quantile"
"30608","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.8,41.8626205046255,"quantile"
"30609","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.85,46.0844275179427,"quantile"
"30610","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.9,48.7183318013432,"quantile"
"30611","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.95,56.0925138292173,"quantile"
"30612","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.975,62.2815805814793,"quantile"
"30613","11 day ahead inc hosp","49",2022-05-16,2022-05-27,0.99,67.9835197939895,"quantile"
"30614","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.01,0,"quantile"
"30615","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.025,0,"quantile"
"30616","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.05,0,"quantile"
"30617","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.1,0,"quantile"
"30618","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.15,3.34616498319033,"quantile"
"30619","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.2,6.46024227988165,"quantile"
"30620","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.25,10.7565901133639,"quantile"
"30621","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.3,13.7987649203834,"quantile"
"30622","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.35,16.4717461842743,"quantile"
"30623","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.4,19.108292338344,"quantile"
"30624","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.45,21.6975511428817,"quantile"
"30625","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.5,23.8302362310266,"quantile"
"30626","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.55,26.6622803419701,"quantile"
"30627","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.6,29.4664283325554,"quantile"
"30628","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.65,32.7056389495421,"quantile"
"30629","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.7,35.8530326797986,"quantile"
"30630","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.75,39.012333283099,"quantile"
"30631","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.8,42.5091942041432,"quantile"
"30632","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.85,46.1278108828788,"quantile"
"30633","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.9,49.7995216398965,"quantile"
"30634","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.95,56.0066248323181,"quantile"
"30635","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.975,61.336333857913,"quantile"
"30636","12 day ahead inc hosp","49",2022-05-16,2022-05-28,0.99,67.3601285638262,"quantile"
"30637","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.01,0,"quantile"
"30638","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.025,0,"quantile"
"30639","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.05,0,"quantile"
"30640","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.1,0,"quantile"
"30641","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.15,2.88388037989964,"quantile"
"30642","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.2,6.33564851747125,"quantile"
"30643","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.25,9.69019673840454,"quantile"
"30644","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.3,13.5400460621534,"quantile"
"30645","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.35,15.92413258313,"quantile"
"30646","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.4,18.6499320278277,"quantile"
"30647","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.45,21.7119507168229,"quantile"
"30648","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.5,24.4576670576771,"quantile"
"30649","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.55,27.0204241560114,"quantile"
"30650","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.6,29.8675289795813,"quantile"
"30651","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.65,33.2107866747371,"quantile"
"30652","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.7,36.8958912807328,"quantile"
"30653","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.75,39.7101022151204,"quantile"
"30654","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.8,43.2882233717397,"quantile"
"30655","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.85,47.0506813125414,"quantile"
"30656","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.9,52.9861986388763,"quantile"
"30657","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.95,60.1029364368104,"quantile"
"30658","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.975,65.7553203856334,"quantile"
"30659","13 day ahead inc hosp","49",2022-05-16,2022-05-29,0.99,72.8449699712606,"quantile"
"30660","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.01,0,"quantile"
"30661","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.025,0,"quantile"
"30662","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.05,0,"quantile"
"30663","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.1,0,"quantile"
"30664","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.15,4.53418782765098,"quantile"
"30665","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.2,8.7503752724816,"quantile"
"30666","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.25,12.1082414894134,"quantile"
"30667","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.3,14.5528555963084,"quantile"
"30668","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.35,17.6093491054857,"quantile"
"30669","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.4,20.2841347113117,"quantile"
"30670","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.45,22.927121401292,"quantile"
"30671","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.5,25.6159893226829,"quantile"
"30672","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.55,28.8178676804196,"quantile"
"30673","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.6,31.1727979493205,"quantile"
"30674","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.65,34.0212801599032,"quantile"
"30675","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.7,36.2599973971734,"quantile"
"30676","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.75,40.1154311800591,"quantile"
"30677","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.8,43.22497665791,"quantile"
"30678","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.85,47.6288377118464,"quantile"
"30679","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.9,52.4327530338895,"quantile"
"30680","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.95,60.4999412114343,"quantile"
"30681","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.975,66.2827895310705,"quantile"
"30682","14 day ahead inc hosp","49",2022-05-16,2022-05-30,0.99,77.3567157843134,"quantile"
"30683","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.01,0,"quantile"
"30684","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.025,0,"quantile"
"30685","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.05,0,"quantile"
"30686","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.1,0,"quantile"
"30687","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.15,3.41372530746263,"quantile"
"30688","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.2,7.90107389404186,"quantile"
"30689","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.25,11.8833838474696,"quantile"
"30690","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.3,15.610734848612,"quantile"
"30691","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.35,18.6289622187321,"quantile"
"30692","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.4,21.2835266326605,"quantile"
"30693","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.45,23.8528554473444,"quantile"
"30694","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.5,27.2762389579022,"quantile"
"30695","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.55,30.0169109770963,"quantile"
"30696","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.6,32.8703638756764,"quantile"
"30697","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.65,35.6455091504836,"quantile"
"30698","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.7,37.699750189006,"quantile"
"30699","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.75,41.5427032320726,"quantile"
"30700","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.8,45.4440699431825,"quantile"
"30701","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.85,49.6381853105019,"quantile"
"30702","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.9,54.9438607844479,"quantile"
"30703","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.95,63.415644635773,"quantile"
"30704","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.975,68.7237246976318,"quantile"
"30705","15 day ahead inc hosp","49",2022-05-16,2022-05-31,0.99,75.7824594950772,"quantile"
"30706","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.01,0,"quantile"
"30707","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.025,0,"quantile"
"30708","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.05,0,"quantile"
"30709","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.1,0,"quantile"
"30710","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.15,3.8469100140649,"quantile"
"30711","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.2,7.8143604643164,"quantile"
"30712","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.25,11.6064178024995,"quantile"
"30713","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.3,14.707188259739,"quantile"
"30714","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.35,18.6561390694937,"quantile"
"30715","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.4,21.6997626994351,"quantile"
"30716","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.45,24.4304460945804,"quantile"
"30717","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.5,27.1781352859511,"quantile"
"30718","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.55,30.4417222158687,"quantile"
"30719","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.6,33.1430132492339,"quantile"
"30720","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.65,36.563815760476,"quantile"
"30721","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.7,40.9646957094698,"quantile"
"30722","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.75,44.2965918951406,"quantile"
"30723","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.8,47.8362973644538,"quantile"
"30724","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.85,53.0296652388663,"quantile"
"30725","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.9,59.4372711278349,"quantile"
"30726","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.95,68.743461985816,"quantile"
"30727","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.975,73.5254471295941,"quantile"
"30728","16 day ahead inc hosp","49",2022-05-16,2022-06-01,0.99,82.4769870016419,"quantile"
"30729","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.01,0,"quantile"
"30730","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.025,0,"quantile"
"30731","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.05,0,"quantile"
"30732","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.1,0,"quantile"
"30733","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.15,1.52547559287797,"quantile"
"30734","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.2,7.06713036827877,"quantile"
"30735","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.25,11.404364728646,"quantile"
"30736","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.3,14.8386821065648,"quantile"
"30737","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.35,18.7312006996463,"quantile"
"30738","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.4,21.677123823025,"quantile"
"30739","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.45,24.6599991816248,"quantile"
"30740","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.5,27.5141247357708,"quantile"
"30741","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.55,29.760658807745,"quantile"
"30742","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.6,32.242920439431,"quantile"
"30743","17 day ahead inc hosp","49",2022-05-16,2022-06-02,0.65,35.4662124430219,"quantile"
