"","target","location","forecast_date","target_end_date","quantile","value","type"
"34722","10 day ahead inc hosp","56",2021-12-20,2021-12-30,0.65,16.5103516237808,"quantile"
"34723","10 day ahead inc hosp","56",2021-12-20,2021-12-30,0.7,17.4469693626157,"quantile"
"34724","10 day ahead inc hosp","56",2021-12-20,2021-12-30,0.75,18.5804679758098,"quantile"
"34725","10 day ahead inc hosp","56",2021-12-20,2021-12-30,0.8,19.930164869331,"quantile"
"34726","10 day ahead inc hosp","56",2021-12-20,2021-12-30,0.85,21.1992981773107,"quantile"
"34727","10 day ahead inc hosp","56",2021-12-20,2021-12-30,0.9,22.91963545362,"quantile"
"34728","10 day ahead inc hosp","56",2021-12-20,2021-12-30,0.95,25.985508681795,"quantile"
"34729","10 day ahead inc hosp","56",2021-12-20,2021-12-30,0.975,28.1302770995479,"quantile"
"34730","10 day ahead inc hosp","56",2021-12-20,2021-12-30,0.99,31.4723021067956,"quantile"
"34731","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.01,0,"quantile"
"34732","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.025,0,"quantile"
"34733","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.05,0,"quantile"
"34734","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.1,2.3040903534529,"quantile"
"34735","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.15,4.59619193901341,"quantile"
"34736","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.2,6.23325610140869,"quantile"
"34737","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.25,7.71365511521325,"quantile"
"34738","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.3,8.67496953284842,"quantile"
"34739","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.35,9.69855279338069,"quantile"
"34740","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.4,10.6382411139299,"quantile"
"34741","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.45,11.8760139968282,"quantile"
"34742","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.5,12.7339636615851,"quantile"
"34743","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.55,13.7405186518088,"quantile"
"34744","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.6,14.8338440743805,"quantile"
"34745","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.65,16.2211273856944,"quantile"
"34746","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.7,17.6403156645554,"quantile"
"34747","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.75,19.0393538746412,"quantile"
"34748","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.8,20.2804922669304,"quantile"
"34749","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.85,22.0437952097624,"quantile"
"34750","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.9,23.7672883171261,"quantile"
"34751","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.95,26.8029796601314,"quantile"
"34752","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.975,29.7837974455972,"quantile"
"34753","11 day ahead inc hosp","56",2021-12-20,2021-12-31,0.99,33.1540293287467,"quantile"
"34754","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.01,0,"quantile"
"34755","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.025,0,"quantile"
"34756","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.05,0.395028036400746,"quantile"
"34757","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.1,3.23782071532684,"quantile"
"34758","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.15,5.55865254017943,"quantile"
"34759","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.2,6.95851915022841,"quantile"
"34760","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.25,8.27926123107283,"quantile"
"34761","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.3,9.47657729333363,"quantile"
"34762","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.35,10.831220394523,"quantile"
"34763","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.4,12.0592452133384,"quantile"
"34764","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.45,12.9688143311218,"quantile"
"34765","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.5,13.9432025349025,"quantile"
"34766","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.55,15.1987164380658,"quantile"
"34767","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.6,16.0013026534586,"quantile"
"34768","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.65,16.8768191609582,"quantile"
"34769","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.7,18.1996737930639,"quantile"
"34770","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.75,19.6334849116835,"quantile"
"34771","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.8,21.1727435382891,"quantile"
"34772","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.85,22.7952171667483,"quantile"
"34773","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.9,24.598088068551,"quantile"
"34774","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.95,27.5101099427994,"quantile"
"34775","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.975,29.9430845073952,"quantile"
"34776","12 day ahead inc hosp","56",2021-12-20,2022-01-01,0.99,32.2277183931304,"quantile"
"34777","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.01,0,"quantile"
"34778","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.025,0,"quantile"
"34779","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.05,0,"quantile"
"34780","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.1,2.40281574553953,"quantile"
"34781","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.15,5.21926259153563,"quantile"
"34782","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.2,6.74007305461194,"quantile"
"34783","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.25,8.09539887149191,"quantile"
"34784","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.3,9.52746303945399,"quantile"
"34785","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.35,10.6355791650849,"quantile"
"34786","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.4,11.5931782121548,"quantile"
"34787","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.45,12.7063008069711,"quantile"
"34788","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.5,13.9348760594784,"quantile"
"34789","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.55,14.7552844859216,"quantile"
"34790","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.6,15.7873891165584,"quantile"
"34791","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.65,16.9280954384224,"quantile"
"34792","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.7,17.9784204751744,"quantile"
"34793","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.75,19.3303736119883,"quantile"
"34794","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.8,21.1812883828671,"quantile"
"34795","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.85,22.7034822320415,"quantile"
"34796","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.9,25.0353816396361,"quantile"
"34797","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.95,27.610913997869,"quantile"
"34798","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.975,31.7007534878383,"quantile"
"34799","13 day ahead inc hosp","56",2021-12-20,2022-01-02,0.99,35.1575989407634,"quantile"
"34800","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.01,0,"quantile"
"34801","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.025,0,"quantile"
"34802","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.05,0,"quantile"
"34803","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.1,2.39805840039782,"quantile"
"34804","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.15,4.07954338922009,"quantile"
"34805","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.2,5.67915251569995,"quantile"
"34806","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.25,7.40937850481237,"quantile"
"34807","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.3,8.69367885944097,"quantile"
"34808","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.35,9.78540273493745,"quantile"
"34809","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.4,10.6517142201275,"quantile"
"34810","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.45,11.7454133728299,"quantile"
"34811","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.5,12.7562795545211,"quantile"
"34812","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.55,13.772588857651,"quantile"
"34813","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.6,14.9189188451881,"quantile"
"34814","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.65,16.0807416360186,"quantile"
"34815","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.7,17.3933929429026,"quantile"
"34816","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.75,18.646823799086,"quantile"
"34817","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.8,19.9627833287546,"quantile"
"34818","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.85,21.6840341000045,"quantile"
"34819","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.9,23.6304095136437,"quantile"
"34820","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.95,26.5888785155172,"quantile"
"34821","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.975,29.5022950085007,"quantile"
"34822","14 day ahead inc hosp","56",2021-12-20,2022-01-03,0.99,32.7586893330155,"quantile"
"34823","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.01,0,"quantile"
"34824","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.025,0,"quantile"
"34825","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.05,0,"quantile"
"34826","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.1,3.13308603794758,"quantile"
"34827","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.15,5.45511703361082,"quantile"
"34828","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.2,7.20078191786164,"quantile"
"34829","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.25,8.93004476486886,"quantile"
"34830","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.3,10.2333629880192,"quantile"
"34831","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.35,11.3335279318849,"quantile"
"34832","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.4,12.4955400456822,"quantile"
"34833","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.45,13.6961779640213,"quantile"
"34834","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.5,14.9176176660815,"quantile"
"34835","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.55,15.9018547107708,"quantile"
"34836","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.6,17.0003258390276,"quantile"
"34837","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.65,18.0407432046965,"quantile"
"34838","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.7,19.4237431718465,"quantile"
"34839","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.75,20.6016597812986,"quantile"
"34840","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.8,22.1878154994958,"quantile"
"34841","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.85,24.3260292026353,"quantile"
"34842","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.9,26.3211872935809,"quantile"
"34843","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.95,29.9221369644898,"quantile"
"34844","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.975,32.9525318805829,"quantile"
"34845","15 day ahead inc hosp","56",2021-12-20,2022-01-04,0.99,37.2748758299771,"quantile"
"34846","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.01,0,"quantile"
"34847","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.025,0,"quantile"
"34848","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.05,0,"quantile"
"34849","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.1,2.85207688702972,"quantile"
"34850","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.15,4.70546393519924,"quantile"
"34851","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.2,6.58244527228601,"quantile"
"34852","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.25,8.30671931435838,"quantile"
"34853","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.3,9.5424517889425,"quantile"
"34854","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.35,10.9982964633554,"quantile"
"34855","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.4,12.0712775825574,"quantile"
"34856","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.45,13.3991088143423,"quantile"
"34857","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.5,14.4772527433046,"quantile"
"34858","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.55,15.5315540448176,"quantile"
"34859","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.6,16.4849671964652,"quantile"
"34860","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.65,17.7512498585987,"quantile"
"34861","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.7,18.8340647161435,"quantile"
"34862","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.75,20.5855338063613,"quantile"
"34863","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.8,22.236663968888,"quantile"
"34864","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.85,23.9123034794494,"quantile"
"34865","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.9,26.4032401896611,"quantile"
"34866","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.95,29.6963976505747,"quantile"
"34867","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.975,33.0838605231827,"quantile"
"34868","16 day ahead inc hosp","56",2021-12-20,2022-01-05,0.99,35.294769441403,"quantile"
"34869","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.01,0,"quantile"
"34870","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.025,0,"quantile"
"34871","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.05,0,"quantile"
"34872","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.1,0.784281766527996,"quantile"
"34873","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.15,3.12775522291226,"quantile"
"34874","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.2,4.92306991286586,"quantile"
"34875","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.25,6.26527732038043,"quantile"
"34876","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.3,7.51211238427874,"quantile"
"34877","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.35,9.35932441212851,"quantile"
"34878","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.4,10.7634633969981,"quantile"
"34879","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.45,11.8924815533957,"quantile"
"34880","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.5,13.1015219088386,"quantile"
"34881","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.55,14.1472283903234,"quantile"
"34882","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.6,15.3756018518524,"quantile"
"34883","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.65,16.7380416354836,"quantile"
"34884","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.7,18.2633413304827,"quantile"
"34885","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.75,19.8838230536718,"quantile"
"34886","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.8,21.0152214927969,"quantile"
"34887","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.85,22.653098310623,"quantile"
"34888","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.9,25.1556316476063,"quantile"
"34889","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.95,28.1889593268355,"quantile"
"34890","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.975,32.0400961707263,"quantile"
"34891","17 day ahead inc hosp","56",2021-12-20,2022-01-06,0.99,34.7328671961198,"quantile"
"34892","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.01,0,"quantile"
"34893","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.025,0,"quantile"
"34894","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.05,0,"quantile"
"34895","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.1,1.60710114872305,"quantile"
"34896","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.15,3.53111647996352,"quantile"
"34897","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.2,5.28126356700935,"quantile"
"34898","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.25,6.65783133298941,"quantile"
"34899","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.3,8.39469994308833,"quantile"
"34900","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.35,9.55727788834762,"quantile"
"34901","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.4,10.7521987469902,"quantile"
"34902","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.45,11.8548139599587,"quantile"
"34903","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.5,13.0537418516083,"quantile"
"34904","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.55,14.0322781890706,"quantile"
"34905","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.6,15.1492202954804,"quantile"
"34906","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.65,16.4856611555647,"quantile"
"34907","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.7,17.9022104077259,"quantile"
"34908","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.75,19.4775695544485,"quantile"
"34909","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.8,21.2716841831318,"quantile"
"34910","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.85,22.7676813379831,"quantile"
"34911","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.9,24.3730177922589,"quantile"
"34912","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.95,27.8889808089816,"quantile"
"34913","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.975,31.6111361431097,"quantile"
"34914","18 day ahead inc hosp","56",2021-12-20,2022-01-07,0.99,33.8994241192738,"quantile"
"34915","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.01,0,"quantile"
"34916","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.025,0,"quantile"
"34917","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.05,0,"quantile"
"34918","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.1,1.98045914136957,"quantile"
"34919","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.15,4.5010513995124,"quantile"
"34920","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.2,6.33661163411977,"quantile"
"34921","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.25,7.53762094740682,"quantile"
"34922","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.3,9.1850155430288,"quantile"
"34923","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.35,10.3665470551821,"quantile"
"34924","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.4,11.5450686074624,"quantile"
"34925","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.45,12.8692136147789,"quantile"
"34926","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.5,13.7604169755322,"quantile"
"34927","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.55,14.8319622140387,"quantile"
"34928","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.6,16.2331246876447,"quantile"
"34929","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.65,17.5319100870898,"quantile"
"34930","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.7,18.8289719422284,"quantile"
"34931","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.75,20.1697333075302,"quantile"
"34932","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.8,21.8335730704164,"quantile"
"34933","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.85,23.8656898405411,"quantile"
"34934","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.9,25.8161055410789,"quantile"
"34935","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.95,29.878071101055,"quantile"
"34936","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.975,33.097467665028,"quantile"
"34937","19 day ahead inc hosp","56",2021-12-20,2022-01-08,0.99,37.971467087227,"quantile"
"34938","20 day ahead inc hosp","56",2021-12-20,2022-01-09,0.01,0,"quantile"
"34939","20 day ahead inc hosp","56",2021-12-20,2022-01-09,0.025,0,"quantile"
"34940","20 day ahead inc hosp","56",2021-12-20,2022-01-09,0.05,0,"quantile"
"34941","20 day ahead inc hosp","56",2021-12-20,2022-01-09,0.1,1.10891147368879,"quantile"
